sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,3.941569017184191e-07,3.0543588648887387e-07,0.9999989370856914,3.633215202931722e-07
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.00034122588262103584,5.8289438037090274e-05,0.9993825951902375,0.00021788948910432
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,2.5324432874287536e-07,2.4214337894672127e-06,0.9999971195230262,2.0579885568151859e-07
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,1.8424927674291626e-06,0.0014447182888669965,0.9985520015823021,1.437636063669753e-06
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,2.1753847246848672e-06,1.9701687523996343e-06,0.9999124839141914,8.337053233156352e-05
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,6.11863759355338e-06,0.00023768262799881787,0.9997518632764002,4.335458007271155e-06
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,2.712954236468793e-07,2.1443947796022302e-06,0.9999962656109758,1.3186988209416354e-06
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,3.0034202400045177e-07,9.878058094413032e-07,0.9999984828256797,2.2902648692115727e-07
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,3.485152913594803e-05,0.00025406208610460873,0.9996500886700713,6.099771468817717e-05
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,1.0953075745775618e-06,9.476363691767415e-07,0.9999945911714098,3.3658846463913e-06
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,1.4932436274536953e-06,4.6267926140022437e-07,0.9999953109988915,2.73307821956712e-06
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.00014846745006930864,0.00045751321120475084,0.9985956463543524,0.0007983729843734033
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.01378029752214926,9.82414607956582e-05,0.980689611758673,0.005431849258382153
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,3.6874639105353146e-05,2.110902492735988e-05,0.5834285643452363,0.416513451990731
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,1.9633843177653365e-06,7.816479342883791e-05,0.9999180803495152,1.7914727380476305e-06
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,2.2545591455103192e-07,3.1180446452634e-07,0.9999992398797133,2.2285990776407137e-07
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,1.638158887271212e-05,9.880543075336598e-06,0.9999519549096678,2.1782958384231336e-05
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,2.115010176536381e-05,0.011017220732421017,0.9889351307101533,2.649845566025698e-05
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,5.508996335790512e-07,5.700211766895983e-06,0.9999932735026831,4.7538591637443714e-07
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,2.846864468320382e-07,5.317203672839699e-07,0.999998997431633,1.8616155302686343e-07
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,2.668808574256389e-07,5.480432298854654e-07,0.9999989655558112,2.19520101592002e-07
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,5.256748287129269e-07,3.7141001800520843e-07,0.9999982643273179,8.385878354496447e-07
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,6.636155900509807e-05,2.0149884674199467e-05,0.9048322129514589,0.09508127560486183
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LSCC,0.00010033965793471846,3.379327782419508e-05,0.9954710151729489,0.004394851891292205
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.00043593084528312324,0.0002236428211456043,0.8280555627474651,0.17128486358610623
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.002060558048417571,0.4921825769279503,0.5046489481823304,0.0011079168413017483
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,2.501004065459212e-06,3.507266185732178e-05,0.9999616317330653,7.946010120006972e-07
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.00010904477947198897,0.0010249919421438784,0.9988244422360729,4.15210423113087e-05
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,3.0466705226482e-07,3.348185822053989e-07,0.9999981591399988,1.2013743666315334e-06
TCGA:LSCC:TCGA-L3-A524-01,LSCC,HNSCC,0.034404814511706724,0.7067594784660924,0.24678123534688878,0.01205447167531193
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,1.8288225759347104e-06,6.694255602441029e-07,0.9999970476995166,4.540523471502222e-07
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,7.529109145190715e-06,0.015612785550149258,0.9843763328833701,3.3524573355133613e-06
TCGA:LSCC:TCGA-MF-A522-01,LSCC,HNSCC,3.436793236372391e-05,0.962398125923277,0.037539120237797305,2.838590656201161e-05
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,6.795768765955533e-07,1.4429378759675108e-05,0.9999841846037706,7.064405932578179e-07
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,5.99924148416714e-06,3.23073491738368e-06,0.9999823938002789,8.376223319505685e-06
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,2.612727326396562e-07,6.374728951196587e-07,0.9999988998218041,2.0143256825156185e-07
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,6.61244627607661e-05,0.9979781741788046,0.0019311041502757017,2.4597208158793698e-05
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,1.0364380103706498e-05,1.527992837567718e-05,0.9999723267899577,2.028901563047421e-06
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,8.913556486725199e-07,2.1453985704211538e-05,0.999976345113241,1.309545406105459e-06
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,9.685500686162682e-06,3.894944343563824e-06,0.9961288761846921,0.0038575433702780523
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,1.601208255437759e-06,1.335023990260661e-06,0.9999959340182275,1.1297495266422048e-06
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,2.9044282023306367e-07,1.499459837658048e-07,0.9999993311618564,2.2844933967561637e-07
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,1.7994074852915378e-06,0.00011875346047043757,0.9998762739320322,3.1732000120738062e-06
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,6.481028202439141e-07,0.0008868583907478947,0.9991119389016427,5.546047890737861e-07
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,0.00014808639391678362,0.7951987239664747,0.20456870948205394,8.448015755458229e-05
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,5.683249561503463e-07,6.544634229813722e-07,0.99999805925769,7.179539309944837e-07
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,1.2247401017460207e-06,4.085472300532104e-06,0.9999845914487661,1.0098338831728333e-05
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,3.942828182562332e-06,6.781137279492496e-06,0.9999861090967364,3.1669378016420683e-06
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,6.102118043760408e-06,3.5290237684377177e-06,0.9998864332888219,0.00010393556936606765
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,3.2404115869365905e-07,2.3494688827065848e-07,0.9999992586377019,1.8237425125417106e-07
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,8.013221273494317e-05,1.752370311110368e-05,0.9997401045360973,0.00016223954805661038
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,6.649381664148185e-07,8.619826689401726e-07,0.9999948529734767,3.620105687990242e-06
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,2.227098564227104e-05,0.0008093027620126468,0.9990810828150203,8.7343437324713e-05
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,3.381724160784341e-06,3.5456534670777585e-06,0.9999909801969464,2.0924254257465717e-06
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.00038157444481983437,0.00032944724569076777,0.9051208498715013,0.09416812843798815
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,HNSCC,0.029059525343128056,0.8127192459324314,0.14733057394304283,0.010890654781397835
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,9.326295605633748e-07,1.803565107711754e-06,0.9999967056000334,5.58205298220886e-07
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,1.0667176601257038e-05,5.516537980797276e-05,0.9999190046183422,1.5162825248618234e-05
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,LSCC,0.016520649113475134,0.0011850638244127185,0.9799897077781244,0.0023045792839875697
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,1.2120492837879938e-05,2.390935853418276e-05,0.9999208297068614,4.3140441766645905e-05
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,3.5877321944259436e-07,0.9999991164135544,3.100720172161726e-07,2.147412088478043e-07
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,0.0003219030719621088,0.9938825236774903,0.0055258551163504315,0.0002697181341970832
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,2.380068874017062e-07,0.9999992845325577,3.3948489191690356e-07,1.379756628933169e-07
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,HNSCC,0.0005525119094744626,0.9348864064347614,0.06423617822516174,0.0003249034306026206
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,6.638552798009672e-07,0.9999977822940233,1.3567935594993942e-06,1.9705713740294687e-07
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,5.420421630393672e-07,0.9999987142162,4.2792381594281936e-07,3.158178210611255e-07
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,3.9982336284675754e-06,0.9999924638112037,1.827410272822325e-06,1.7105448951842024e-06
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,2.601966856851515e-05,0.9999388187390407,1.7396254620775985e-05,1.7765337770065e-05
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,2.8093823429764932e-05,0.9999336741487824,3.109804964397556e-05,7.133978143889582e-06
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,2.4714964965010284e-06,0.9999912316570805,4.0782016346035245e-06,2.2186447882227206e-06
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,3.3690611686769707e-07,0.999998677493608,6.806533252311661e-07,3.049469498743679e-07
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,2.214376866141871e-06,0.9999581702926779,3.816891627063069e-05,1.446414185598717e-06
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.0051073513084329844,0.9027100406653572,0.08949411585683233,0.002688492169377703
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,1.573433384419781e-05,0.9999273958181849,5.6368103629615746e-05,5.01744341310355e-07
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,3.7994491278227593e-07,0.9999975238352558,1.7515421962020216e-06,3.4467763512361756e-07
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,5.382700471066175e-07,0.9999987256585218,4.035384086909857e-07,3.3253302245691803e-07
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.0006798959620036663,0.9983393209795547,0.000551966793806344,0.0004288162646353192
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,2.9980263225381807e-07,0.9999994119193819,1.484562830101903e-07,1.398217028271993e-07
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,3.351792449272271e-07,0.9999993209463754,1.6513441894999026e-07,1.787399604696862e-07
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,2.7903668274114454e-07,0.999998536739781,9.187324232352605e-07,2.654911131833657e-07
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,4.185345397827339e-07,0.9999985824553949,7.410950777298978e-07,2.5791498764396876e-07
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,2.521858038181517e-07,0.9999994296950283,1.4728300731838087e-07,1.7083616055391196e-07
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,3.5382084222153184e-06,0.9999762268608793,1.928830981648931e-05,9.466208820493872e-07
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,1.3592920813873628e-06,0.9999951307993473,2.7384176105582956e-06,7.714909609110911e-07
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,4.182824427915212e-06,0.9999489590920332,4.442376764284731e-05,2.4343158961366868e-06
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,4.044195939881401e-07,0.9999868719542387,1.2518856847479872e-05,2.047693197260014e-07
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,4.6133473911989026e-07,0.9999991215052154,1.6566186275539703e-07,2.5149818266501866e-07
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,2.7624767689166903e-07,0.9999993969681661,1.7827688348293274e-07,1.48507273434e-07
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,6.697329106240217e-07,0.9999989813022144,1.7732242798950939e-07,1.7164244708052806e-07
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,3.033588879062215e-07,0.9999994240703167,1.4421453255105035e-07,1.2835626289841281e-07
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,5.799787610816991e-07,0.9999074939678997,8.969907459095461e-05,2.226978748076095e-06
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,2.858842672363114e-07,0.999999434330024,1.556898722732636e-07,1.2409583647695143e-07
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,7.478622210008128e-07,0.9999962549535673,1.7943780940824632e-06,1.2028061178069505e-06
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,8.42563720655633e-06,0.9999719012379642,1.3767738972133513e-05,5.905385857002018e-06
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,5.481816366337276e-07,0.9999987248610107,3.293018135613188e-07,3.9765553898498697e-07
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,5.585372857089366e-06,0.9999298600113642,6.355765182669086e-05,9.96963952012771e-07
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,3.7225284578957337e-06,0.9999949533909535,1.1043730516349282e-06,2.1970753688710685e-07
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.00023348998524108696,0.9991412394001169,0.0005882617801387662,3.7008834503099336e-05
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,1.2020123694610564e-05,0.9999083403562041,7.200964331845399e-05,7.629876782747337e-06
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,8.062079246424788e-06,0.9999108454429106,7.93046679609125e-05,1.7878098819006243e-06
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,3.3356263308410985e-06,0.9999466563908496,4.785949462091887e-05,2.148488198710543e-06
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,9.211847893289568e-06,0.9999788918459955,6.366021732294977e-06,5.530284378907002e-06
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,8.32349304687425e-07,0.9999973234974583,1.404242581366973e-06,4.3991065550499323e-07
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,5.281626283594045e-07,0.9999985983886442,4.775649253145988e-07,3.958838021294761e-07
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,6.216639530003789e-06,0.9999896760521747,1.9871038860182768e-06,2.120204409118508e-06
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,1.728458641415768e-06,0.9999900120754935,6.929706616526344e-06,1.329759248752879e-06
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.0010411253030681773,0.9988383023487587,0.00010865427780631794,1.1918070366732067e-05
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,3.197224071765195e-07,0.9999986302943664,8.91384562509811e-07,1.5859866382034858e-07
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.0011099270150619956,0.9988032859428078,7.220911732303083e-05,1.4577924807215076e-05
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,HNSCC,8.936554911648401e-06,0.9976824027211696,0.002302867331239663,5.793392678909063e-06
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,5.678063224794189e-07,0.9999980375601323,1.0918775687769753e-06,3.027559763004262e-07
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,1.147643709827281e-05,0.9998628645521708,0.00012121032273762798,4.448687993524385e-06
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,8.86254658316316e-07,0.9999938001330364,4.246596487215954e-06,1.067015818080991e-06
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,2.658730362481933e-06,0.9999916935497382,3.3040678609750723e-06,2.3436520383317426e-06
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,9.481773855782523e-07,0.9999987360225788,1.811526613716134e-07,1.3464737421117122e-07
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,5.77730743302035e-07,0.9999966215265378,2.284399880100021e-06,5.163428385827642e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,2.868610839266507e-07,0.9999990997690609,4.774269603782477e-07,1.3594289486083855e-07
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,LSCC,1.4174185248028956e-05,0.3608855330810274,0.6390866704801097,1.3622253614826444e-05
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,3.6583286120740627e-06,0.7800136717915712,0.2199801182139472,2.5516658696748276e-06
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,3.687290881018827e-07,0.9999993512815551,1.7943732845801993e-07,1.0055202823531001e-07
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,6.248235825624113e-07,0.999998423436741,6.323788275018036e-07,3.1936084907752975e-07
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,1.5405445850950847e-06,0.9999766498818985,2.0602358449727477e-05,1.2072150668283638e-06
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,2.1132046622237943e-06,0.9999678174054364,2.9319393255701296e-05,7.499966457309669e-07
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,6.583352971985991e-07,0.9999880236810847,1.0905631499890208e-05,4.1235211815997426e-07
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,9.645472976909692e-07,0.9999640373155574,3.440339716656085e-05,5.947399782448619e-07
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,5.371821745059526e-07,0.9999867082831958,1.2387991485026625e-05,3.6654314478221547e-07
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,4.2862353926898453e-07,0.9999983552512137,9.698529415894912e-07,2.4627230530242183e-07
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,3.6398840104588376e-07,0.999998263167258,1.1210615833572387e-06,2.517827577204259e-07
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,9.524428100156671e-05,0.9995286319899228,0.0003601521860369549,1.5971543038479164e-05
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,6.472829448252715e-07,0.9999988157976251,3.208393763936065e-07,2.1608005377401248e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,5.638484595507518e-07,0.9999990221569681,1.936496002770715e-07,2.2034497227373475e-07
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,3.274465009184423e-05,0.9771066578493649,0.022851498976666697,9.098523876603185e-06
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,7.591184392173878e-06,0.9891003570212649,0.010884773138655239,7.27865568763224e-06
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,1.915900852613484e-06,0.9998232704620049,0.0001740837407946987,7.298963477405962e-07
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,3.458480731241485e-07,0.9999981240628366,1.3352617801206372e-06,1.9482731023936528e-07
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.316613349684877e-06,0.9999956626603493,2.571783787296742e-06,4.489425137051984e-07
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,7.316305320032869e-06,0.9974557931191831,0.0025323237712008796,4.566804296124335e-06
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,4.426125618598716e-06,0.9999492078449799,4.223113034378449e-05,4.134899057824977e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,4.77654152131714e-07,0.9999987219620776,6.567823339011473e-07,1.4360143616041315e-07
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,9.363617040380677e-07,0.9999975494646215,1.2391595758075755e-06,2.7501409857229073e-07
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,4.224892320859503e-06,0.9997012307252059,0.0002870883167629227,7.456065710261762e-06
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,9.579713531720335e-06,0.9999560488314317,2.885255393066237e-05,5.518901106030195e-06
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,3.5114455647714346e-05,0.9999627668400307,1.1182382341248824e-06,1.0004660876820372e-06
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,5.099617689890954e-07,0.9999979060051715,1.2593296571105044e-06,3.247034024053474e-07
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,2.554640484321853e-05,0.1304322582368322,0.8695209131572232,2.128220110131435e-05
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,4.8263722708206365e-05,0.995501240601332,0.004421408157212983,2.9087518746739555e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,3.0765550902343904e-06,0.9999904993258552,5.524221312534082e-06,8.998977421093246e-07
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.001993501758043e-05,0.8622050625501524,0.13776306122936627,1.1856285463672758e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,3.463671009681293e-07,0.9999994650532198,9.689828644410908e-08,9.168139303509186e-08
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,3.684996831238821e-07,0.9999989505954919,4.832429638187109e-07,1.9766186114129622e-07
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,4.555080668158848e-07,0.9999990919219693,2.375929132433863e-07,2.1497705050965316e-07
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.00017221753305661792,0.9915948651609366,0.008089540528456169,0.00014337677755058058
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,5.802412978804125e-05,0.9999369362095392,2.882548561116123e-06,2.15711211160332e-06
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,4.661823179844954e-05,0.7262418883902116,0.2736725788317443,3.891454624583075e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,5.266530791268525e-07,0.9999985064873181,8.33017137927201e-07,1.3384246472589676e-07
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,6.096417308832959e-07,0.9999983081951715,7.448076834837643e-07,3.3735541391795754e-07
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,1.0523261471311147e-06,0.9999872832764143,1.138431918270299e-05,2.8007825577133925e-07
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,2.902714911204576e-06,0.9999942410558035,1.3132071419564469e-06,1.543022143167714e-06
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,3.761767433593609e-06,0.9999909215277196,4.249195940527695e-06,1.0675089063359609e-06
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,3.6764972673959216e-07,0.9999968466868354,2.538625907375089e-06,2.4703753055875694e-07
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,6.21342515977212e-05,0.992726643711167,0.007177121609172919,3.410042806222273e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,3.7249353527748575e-07,0.9999983734712651,1.0079197223224552e-06,2.4611547727614464e-07
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.0016579605032594794,0.11419814318647886,0.8832037352448806,0.0009401610653811857
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,3.7375687582398547e-07,0.9999990716171595,3.844685783798308e-07,1.7015738628346548e-07
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,3.628740515769208e-07,0.9999941352924998,4.265657019528006e-06,1.2361764292163748e-06
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,3.300169765640733e-07,0.9999988216653883,6.62345505548412e-07,1.859721294980802e-07
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,5.423773240613691e-06,0.9998463553516467,0.00014555174561843017,2.6691294940835874e-06
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,1.2403249034393257e-05,0.9999848467109909,1.6944086982661155e-06,1.0556312763746753e-06
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,4.078874071305028e-06,0.9999628142382893,3.073923496584024e-05,2.367652673635654e-06
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,8.00758484299009e-07,0.9999989641152044,1.0190331140367376e-07,1.332229997698884e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.0001227175703420449,0.846400969222125,0.15341429424485822,6.201896267477441e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,2.658296016137579e-07,0.9999993778572747,1.921033445390052e-07,1.6420977916386192e-07
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,8.0280393725526e-06,0.999983590496829,4.697942255996793e-06,3.6835215424645992e-06
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,7.34610107802579e-07,0.9999986617675162,3.220548284241053e-07,2.8156754770773636e-07
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,5.391815022040853e-07,0.9999986580380021,5.575251828877906e-07,2.452553129997777e-07
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,2.151977883816872e-05,0.999971782156197,4.1146338387434515e-06,2.583431126011109e-06
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,7.220162357049342e-07,0.9999915591361108,7.2844029546069216e-06,4.344446987989486e-07
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,5.628870736940432e-07,0.999998729339839,4.639190257705963e-07,2.438540617320707e-07
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,2.4064286910852826e-07,0.999954176244375,4.529951521257151e-05,2.835975431846298e-07
