sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,8.78108839970082e-05,0.9974763989448547,0.002418746706098318,1.703141060716007e-05
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.000460674287751317,0.9461365938186646,0.05335533618927002,4.7414090659003705e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,4.065988105139695e-05,0.999763548374176,0.00018239034397993237,1.340364724455867e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,2.6586856620269828e-05,0.9826493859291077,0.017301298677921295,2.2663431082037278e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,5.53132122149691e-05,0.27101701498031616,0.7287505269050598,0.00017714740533847362
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.00013681982818525285,0.9787649512290955,0.021056799218058586,4.149055530433543e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,6.462394230766222e-05,0.993169367313385,0.006751250475645065,1.477286423323676e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,7.044206722639501e-05,0.8860819339752197,0.1137860044836998,6.154462607810274e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,5.510833580046892e-05,0.9999157786369324,1.612991763977334e-05,1.2981618056073785e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,2.2661866751150228e-05,0.9999009370803833,6.342737469822168e-05,1.2982305634068325e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.00019320211140438914,0.9993274211883545,0.0004569963493850082,2.2411612007999793e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.0004531944287009537,0.9871189594268799,0.012334105558693409,9.373728244099766e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,5.585043254541233e-05,0.9992502927780151,0.0006809393526054919,1.2992371011932846e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,9.673518070485443e-05,0.9034967422485352,0.0961666852235794,0.0002398219658061862
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,2.347383451706264e-05,0.9997508525848389,0.00021269172430038452,1.298476036026841e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.00013862078776583076,0.9997844696044922,6.394997035386041e-05,1.298431925533805e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.00011808111594291404,0.9995591044425964,0.00030373624758794904,1.9088884073426016e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,4.687292312155478e-05,0.9996787309646606,0.0002614217228256166,1.298559163842583e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,3.458598075667396e-05,0.9998568296432495,9.524013876216486e-05,1.3365939594223164e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,1.9378891011001542e-05,0.9960381388664246,0.003927682526409626,1.4788477528782096e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.00023614201927557588,0.9879536032676697,0.011793707497417927,1.6488043911522254e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,9.875724936136976e-05,0.9990900158882141,0.0007935139583423734,1.7731905245454982e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,9.0812383859884e-05,0.12782475352287292,0.8700070381164551,0.002077382290735841
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,1.7945665604202077e-05,0.9996382594108582,0.00033081244328059256,1.2985953617317136e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,9.73061250988394e-05,0.9995042085647583,0.00037609192077070475,2.2402609829441644e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,1.756773235683795e-05,0.9823819398880005,0.017586776986718178,1.3686540114576928e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,2.2621214156970382e-05,0.9072042107582092,0.09273147583007812,4.167999577475712e-05
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.0005458572413772345,0.9724060893058777,0.027018651366233826,2.9400189305306412e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.00010125615517608821,0.997380793094635,0.0024886727333068848,2.926473825937137e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,2.5695093427202664e-05,0.9999480843544006,1.3276538084028289e-05,1.2981156942259986e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.0005522076971828938,0.643200695514679,0.35557985305786133,0.0006672331946901977
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.788200461305678e-05,0.9999460577964783,2.3100470571080223e-05,1.2981130566913635e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.0003074083651881665,0.9423619508743286,0.05706463381648064,0.0002660111931618303
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,9.659370698500425e-05,0.9983936548233032,0.0014967313036322594,1.2999027603655122e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,1.9272607460152358e-05,0.9993407726287842,0.0006269561126828194,1.3024955478613265e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.01976081356406212,0.9746356010437012,0.005558444187045097,4.517039269558154e-05
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,5.145687100593932e-05,0.95280522108078,0.04712122678756714,2.2135953258839436e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,2.352053706999868e-05,0.9962559938430786,0.0037064063362777233,1.4075923900236376e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,5.5795338994357735e-05,0.9998064041137695,0.0001230069756275043,1.4782890502829105e-05
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0006875267717987299,0.9957234859466553,0.0035545043647289276,3.4458760637789965e-05
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0017735103610903025,0.9937323331832886,0.0044744014739990234,1.969503500731662e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.8702477973420173e-05,0.9996688365936279,0.000299542531138286,1.2986341971554793e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,1.613542190170847e-05,0.9996514320373535,0.0003176689497195184,1.468489153921837e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.00016372792015317827,0.9991821646690369,0.0006337559898383915,2.0326655430835672e-05
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0002018973173107952,0.9916340112686157,0.007883306592702866,0.0002808060380630195
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00011623396130744368,0.9949270486831665,0.004933854099363089,2.2866102881380357e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,2.460848008922767e-05,0.9997450113296509,0.0002158379793399945,1.4543659744958859e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,3.0494731618091464e-05,0.9999179244041443,3.8584817957598716e-05,1.2980765859538224e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,8.531735511496663e-05,0.9714937210083008,0.02839515171945095,2.5849165467661805e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,2.7348000003257766e-05,0.9989486336708069,0.0010109314462170005,1.2994632015761454e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,6.557715823873878e-05,0.9891992211341858,0.010709893889725208,2.530299207137432e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,4.429560067364946e-05,0.9998764991760254,6.624024535994977e-05,1.2981989129912108e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,8.993678056867793e-05,0.9962220191955566,0.003672767197713256,1.5214847735478543e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.106276926700957e-05,0.9999348521232605,2.10829712159466e-05,1.2980985047761351e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,3.379694317118265e-05,0.9999242424964905,2.8983971787965856e-05,1.2981729014427401e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.00017031912284437567,0.9997459053993225,7.082127558533102e-05,1.2984699424123392e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,6.845704047009349e-05,0.9989043474197388,0.0010141890961676836,1.2994097232876811e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,3.251347879995592e-05,0.9346065521240234,0.06534475833177567,1.619067734281998e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,8.908737800084054e-05,0.9991579055786133,0.0007395518478006124,1.3429926184471697e-05
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0002510111953597516,0.9994958639144897,0.0002401208912488073,1.299026462220354e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.0005470963660627604,0.9990262985229492,0.0004135144117753953,1.299564064538572e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.0001569869345985353,0.9996657371520996,0.00016427962691523135,1.2987185073143337e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,1.3466905329551082e-05,0.9999277591705322,4.578386869980022e-05,1.2980894098291174e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,4.863622598350048e-05,0.9999039173126221,3.448893403401598e-05,1.2981463441974483e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.7420341464458033e-05,0.9998407959938049,0.00012624028022401035,1.555214294057805e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,3.2357584132114425e-05,0.9996548891067505,0.0002998111303895712,1.2986162801098544e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,3.575422670110129e-05,0.997422993183136,0.0025230413302779198,1.813155904528685e-05
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,9.080213931156322e-05,0.9998757839202881,2.0416815459611826e-05,1.298198003496509e-05
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,5.774060991825536e-05,0.8106671571731567,0.1888255476951599,0.0004495780449360609
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,1.4916266081854701e-05,0.9999544024467468,1.7730902982293628e-05,1.2981238796783146e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,5.508171670953743e-05,0.9997812509536743,0.00015065584739204496,1.2984277418581769e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.5691155567765236e-05,0.9999557733535767,1.5566813090117648e-05,1.29893205667031e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,9.782232518773526e-05,0.9998343586921692,5.484384382725693e-05,1.2981441614101641e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00020816140749957412,0.9980574250221252,0.0017137454124167562,2.0679690351244062e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.00012983707711100578,0.9973155856132507,0.002538071246817708,1.65120236488292e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,5.552870425162837e-05,0.998641848564148,0.0012895293766632676,1.2998635611438658e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0001790879323380068,0.9356118440628052,0.06380848586559296,0.0004005965602118522
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,1.6850965039338917e-05,0.9999366402626038,3.348832615301944e-05,1.2981008694623597e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,8.799487841315567e-05,0.9953033924102783,0.004581956658512354,2.6716787033365108e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,4.4744894694304094e-05,0.9998591542243958,8.31305660540238e-05,1.2981762665731367e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.023230712860822678,0.9628660082817078,0.013829091563820839,7.41861222195439e-05
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0003932518302462995,0.9538390040397644,0.045591387897729874,0.00017639344150666147
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,1.934506872203201e-05,0.9999536275863647,1.3997370842844248e-05,1.2981228792341426e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0050420621410012245,0.9701001644134521,0.024469515308737755,0.0003883059835061431
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,1.5229946257022675e-05,0.9998599290847778,0.00011186554183950648,1.2981772670173086e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,7.461654604412615e-05,0.6287006139755249,0.37112799286842346,9.679299546405673e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,7.849527901271358e-05,0.997836709022522,0.002071300521492958,1.3518251762434375e-05
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,2.5477334929746576e-05,0.999694287776947,0.00026725747738964856,1.2984911336388905e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.00011385750258341432,0.8643161058425903,0.13537360727787018,0.0001964837429113686
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,2.4355567802558653e-05,0.9969216585159302,0.003040056210011244,1.387688098475337e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,5.6048920669127256e-05,0.9966830611228943,0.0032416777685284615,1.9269178665126674e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0019771612714976072,0.9571971893310547,0.03775694593787193,0.0030686543323099613
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,9.748639422468841e-05,0.9775975346565247,0.02224063128232956,6.431261863326654e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,2.6280329620931298e-05,0.9997652173042297,0.00019551512377802283,1.298406732530566e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.00042355689220130444,0.9523369073867798,0.047052476555109024,0.00018711328448262066
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,6.837312685092911e-05,0.9783098697662354,0.0215738657861948,4.794574488187209e-05
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,4.186337173450738e-05,0.9953463673591614,0.004598643165081739,1.3152232895663474e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,6.014603059156798e-05,0.9999006390571594,2.6254780095769092e-05,1.2981421605218202e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.00025352861848659813,0.9811997413635254,0.01850217580795288,4.4539545342558995e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.00018745186389423907,0.9979861378669739,0.0011520887492224574,0.000674282549880445
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0003360582049936056,0.9795593619346619,0.02008317969739437,2.1396052034106106e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.003123951843008399,0.883785605430603,0.11240731924772263,0.0006831568898633122
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,7.126039417926222e-05,0.999737024307251,0.00016972250887192786,2.199538539571222e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00022147192794363946,0.9931795001029968,0.00654801819473505,5.1004150009248406e-05
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,6.765660509699956e-05,0.9998623132705688,5.707479431293905e-05,1.2982683983864263e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.6737803889554925e-05,0.9995389580726624,0.0004313272365834564,1.2986424735572655e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0007259903941303492,0.9990606307983398,0.0002003679401241243,1.3003294043301139e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,1.3446973753161728e-05,0.9999176263809204,5.5966047511901706e-05,1.2981641702936031e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,4.036408063257113e-05,0.9982272982597351,0.0017193392850458622,1.300386429647915e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.7639866200624965e-05,0.9999457001686096,2.365924410696607e-05,1.2981125109945424e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.00023100871476344764,0.9996360540390015,0.00011992759391432628,1.298679671890568e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,8.63911845954135e-05,0.9993472695350647,0.0005533469375222921,1.2991877156309783e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,1.577963848831132e-05,0.9998778700828552,9.33488699956797e-05,1.2982007319806144e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.00013763988681603223,0.8928094506263733,0.10688749700784683,0.00016537905321456492
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.00013278552796691656,0.9943528175354004,0.005496624857187271,1.7751855921233073e-05
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,3.914796616300009e-05,0.9999335408210754,1.4322428796731401e-05,1.2981849977222737e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,1.7346163076581433e-05,0.9980589747428894,0.0019099196651950479,1.3753459825238679e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.0005154697573743761,0.8677815198898315,0.13144782185554504,0.0002552419318817556
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.00019040502957068384,0.9997559785842896,4.0521539631299675e-05,1.3088124433124904e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,3.929009471903555e-05,0.9998786449432373,6.91063396516256e-05,1.2982016414753161e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,2.340943865419831e-05,0.9998986721038818,6.489560473710299e-05,1.2981396139366552e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,2.878245504689403e-05,0.9995306730270386,0.0004275957471691072,1.2987205991521478e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0005121849826537073,0.9979754686355591,0.0014934013597667217,1.897022593766451e-05
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,3.075616041314788e-05,0.9998308420181274,0.00012538779992610216,1.2983156921109185e-05
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,3.488265065243468e-05,0.9964616298675537,0.003488883376121521,1.4580502465832978e-05
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,2.8459729946916923e-05,0.9990823268890381,0.0008762740180827677,1.299200903304154e-05
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,3.0289336791611277e-05,0.9969401359558105,0.0030159589368849993,1.3669451618625317e-05
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,3.75154304492753e-05,0.9995315670967102,0.00041753987898118794,1.3431952538667247e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,2.1173491404624656e-05,0.9981273412704468,0.0018385120201855898,1.3003477761230897e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,3.087807272095233e-05,0.9997611045837402,0.0001950426958501339,1.2984017303097062e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,1.8134327547159046e-05,0.9999245405197144,4.432084097061306e-05,1.298085135204019e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,4.1830819100141525e-05,0.9999187588691711,2.644673440954648e-05,1.298165625485126e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,1.6918027540668845e-05,0.9999386072158813,3.1449817470274866e-05,1.2981034160475247e-05
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.000465065066237e-05,0.9997447729110718,0.00022220386017579585,1.2985567991563585e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,4.071466173627414e-05,0.9998714923858643,7.482783257728443e-05,1.2981924555788282e-05
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.0017850351287052035,0.9849393963813782,0.013255378231406212,2.0207819034112617e-05
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.010902908630669117,0.9376116394996643,0.05140030011534691,8.515742956660688e-05
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.5156620065681636e-05,0.9996553063392639,0.00031661419779993594,1.2985296052647755e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,2.8373517125146464e-05,0.999455451965332,0.0005031872424297035,1.2987994523427915e-05
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0005292523419484496,0.9922734498977661,0.007183324079960585,1.4019149602972902e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0011038747616112232,0.962854266166687,0.03583002835512161,0.00021182518685236573
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.000497045402880758,0.7819066643714905,0.21725820004940033,0.0003381161077413708
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,1.5696987247793004e-05,0.9998826384544373,8.872117905411869e-05,1.2982068255951162e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,2.6466426788829267e-05,0.9897470474243164,0.010213207453489304,1.3341109479370061e-05
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,7.143673428799957e-05,0.9678524136543274,0.03205706551671028,1.9092134607490152e-05
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,2.141067488992121e-05,0.9993577003479004,0.0006079287850297987,1.2990247341804206e-05
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,5.508184403879568e-05,0.9998252391815186,0.00010584671690594405,1.380572939524427e-05
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,1.728623828967102e-05,0.9920744895935059,0.007894531823694706,1.3694721019419376e-05
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.0002766067045740783,0.9702438116073608,0.029433762654662132,4.5793221943313256e-05
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.00012830794730689377,0.9994654655456543,0.00039320584619417787,1.299075211136369e-05
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.0009981432231143117,0.9777579307556152,0.021123673766851425,0.00012027566117467359
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.00010529304563533515,0.9997715950012207,0.00011012986942660064,1.2984153727302328e-05
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,8.25786919449456e-05,0.9986115097999573,0.001177950412966311,0.0001279452262679115
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,7.866976375225931e-05,0.9998934268951416,1.4884333722875454e-05,1.2982209227629937e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.00017254924750886858,0.9994581937789917,0.0003535040304996073,1.5750152670079842e-05
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,6.194636807776988e-05,0.9996180534362793,0.00030700204661116004,1.2986566616746131e-05
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,4.582487963489257e-05,0.9999101161956787,3.104523057118058e-05,1.2981545296497643e-05
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,1.5271103620762005e-05,0.9999119639396667,5.978022454655729e-05,1.2981569852854591e-05
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.00303609948605299,0.8331217169761658,0.16377724707126617,6.498787843156606e-05
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,2.3903028704808094e-05,0.999941349029541,2.1747182472608984e-05,1.2981070540263318e-05
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,2.578198109404184e-05,0.9999150633811951,4.5970988139742985e-05,1.3186162505007815e-05
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.00034082919592037797,0.9929482340812683,0.006676555145531893,3.441872468101792e-05
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,2.2181793610798195e-05,0.9998751282691956,8.974822412710637e-05,1.2982851330889389e-05
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.00033541477750986814,0.9986304640769958,0.0009220513165928423,0.000112124667793978
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,2.1396846932475455e-05,0.9726048707962036,0.02736026793718338,1.3458344255923294e-05
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,5.926034282310866e-05,0.9982157349586487,0.0017104422440752387,1.4582647054339759e-05
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0013874339638277888,0.9693871736526489,0.02919003739953041,3.538857708917931e-05
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.00010317625128664076,0.9932189583778381,0.006651796400547028,2.5994797397288494e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.002654463518410921,0.9266310334205627,0.07025656849145889,0.0004578346270136535
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,4.8679277824703604e-05,0.9878814220428467,0.012055369094014168,1.4501316400128417e-05
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.0005893883644603193,0.994854748249054,0.004404821898788214,0.00015109271043911576
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,1.6216852600337006e-05,0.9998912811279297,7.953323074616492e-05,1.2982181033294182e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,3.1872808904154226e-05,0.9991854429244995,0.0007696984685026109,1.2993308700970374e-05
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0029607145115733147,0.9958410859107971,0.0011782755609601736,1.9959627024945803e-05
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,1.706067268969491e-05,0.9996575713157654,0.0003123873029835522,1.2984442946617492e-05
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,2.361080260016024e-05,0.9961796998977661,0.003783723572269082,1.3023354767938145e-05
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.00011629985237959772,0.7259572744369507,0.2733694911003113,0.0005569349159486592
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,8.662779873702675e-05,0.9998562932014465,4.4083815737394616e-05,1.2982608495804016e-05
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,2.409380795143079e-05,0.9998978972434998,6.502358155557886e-05,1.2981386134924833e-05
