sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,0.0005142152378731834,0.9923835402565084,0.006291393707269277,0.0008108507983488627
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,0.0006767044837879269,0.9957338894585601,0.0033229258232254253,0.00026648023442640525
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.01216622377978378,0.933172458377962,0.05275318839472338,0.0019081294475307687
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.0014968392243903733,0.9935944985216139,0.004554066511686522,0.000354595742309305
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,0.0005288777670837973,0.998208715447018,0.0010898257512527458,0.00017258103464542346
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0028487844824517977,0.9698608019656931,0.026531172996640946,0.0007592405552139852
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,0.0007614351332581215,0.9916558225634154,0.007063263757250533,0.0005194785460758918
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,0.00035095452590102987,0.9984269155140889,0.0010183620962109733,0.00020376786379893067
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.0045671158765460875,0.9722584436753203,0.022039232127944855,0.0011352083201888433
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.001231773370054464,0.9926774075681447,0.005600978289635684,0.0004898407721650973
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.009270634198230251,0.9013672951964955,0.08574463817544921,0.0036174324298250933
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.0009846971361626477,0.994853893598928,0.0037364319941785916,0.0004249772707307262
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.0008130125513552933,0.9983464486780363,0.0006761277859101516,0.00016441098469819826
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,0.0006295725304031757,0.9985706360210077,0.000652306529460533,0.00014748491912846754
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,0.0003553150156873667,0.9991074992670235,0.00039387877974416535,0.0001433069375450446
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.0005600631688103695,0.9984189429577005,0.0008645216792332098,0.0001564721942559486
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.003263964227681344,0.9344495652992303,0.051094792512330796,0.011191677960757642
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,0.0003502850771206039,0.9978278860651065,0.001504889965698013,0.00031693889207464967
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,0.0004240980477863223,0.9951897374625794,0.0037771128608623467,0.0006090516287719427
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.0009089729299734555,0.9914491455913227,0.007090827636670138,0.0005510538420336563
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.002081953798305319,0.9941306247056662,0.0033253092454387533,0.00046211225058982226
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.0017947764449636873,0.9524440162020069,0.04275614302516393,0.0030050643278657237
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,0.004221943489243231,0.9884523386764416,0.0055356445239045605,0.0017900733104106645
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.019589248532225996,0.5065831312197838,0.45911939897887005,0.014708221269120164
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.0008065341906456096,0.9745042197454024,0.02340001981571294,0.0012892262482392116
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.002409515184962781,0.8771220407883908,0.11673323462238547,0.0037352094042610285
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.0017954069709914386,0.9901502607692577,0.007365171822987442,0.0006891604367634383
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.0006141035365146943,0.9942770645796593,0.004849091579716061,0.00025974030410987753
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0004358775269203744,0.9987307131941596,0.0007198059708283849,0.00011360330809148633
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,0.0009685036772373317,0.9934838026684032,0.0050576950163245035,0.0004899986380349348
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0018001213847358988,0.9901291092810721,0.007262333966668566,0.0008084353675233483
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0019227322887157838,0.9696878523533,0.027352987317156106,0.0010364280408282748
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.014181920358023067,0.7412773715616495,0.2397949536357924,0.004745754444534964
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.0005676734890024273,0.9981232707640981,0.0011000688393440062,0.00020898690755541337
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.03502565392984552,0.8745344316990573,0.07657565964782144,0.01386425472327579
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,HNSCC,0.004474895979610474,0.5321908635580496,0.46064822447332887,0.002686015989010954
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.005789047238049339,0.9855761790569532,0.007467900337110436,0.0011668733678870278
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.006418048410923299,0.9417357145570929,0.04895059547287189,0.0028956415591118753
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,0.0006856783700988263,0.996880911636662,0.0020716673541114404,0.00036174263912778517
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,0.0006611769380364879,0.996594207505988,0.0017825581291063288,0.0009620574268691605
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0003573685755845565,0.9982330949787571,0.0012403895226488842,0.0001691469230094101
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,0.001622242978851533,0.9362326953958467,0.05981633024809195,0.0023287313772096677
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,0.00031365913084323966,0.9990130272645809,0.000557572585629437,0.00011574101894655533
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.006399556620416578,0.6409614949228332,0.3442607883703114,0.008378160086438985
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,LSCC,0.003341277132163839,0.3150380246281,0.6778108637570831,0.003809834482653176
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,0.00015941670347757598,0.9994178067470328,0.00034031302184424323,8.246352764525582e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00025054265606540093,0.9992285927176402,0.000369355738266771,0.00015150888802761484
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0016622322844141498,0.9668605174605241,0.02836671920299396,0.003110531052067596
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.0020045541941476805,0.9569323454375087,0.03918457699750043,0.0018785233708432606
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,0.0007884662864380694,0.9801282705778729,0.018054443838670907,0.0010288192970180298
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,0.002624351270051897,0.9231295866631011,0.0718274325142469,0.0024186295526000177
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.003527038357640083,0.8744576519681677,0.11702298555575441,0.004992324118437951
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,0.0010018663356340927,0.997756678161256,0.001002155122145993,0.0002393003809639217
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,0.0007760443901770937,0.9885306521870065,0.010118818020758789,0.000574485402057606
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.013764195880649015,0.6961855994967487,0.28485121850690953,0.005198986115692656
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.0010004515205759516,0.9982573548192037,0.0005177855175649527,0.00022440814265508777
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,0.00022904984151517934,0.9991997954259548,0.0004431299716087958,0.00012802476092127393
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.006399467709113697,0.9552049431719754,0.031053204615009024,0.007342384503901976
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.002579435059263074,0.6017753703337567,0.38934870421532874,0.006296490391651572
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.0029232585608998146,0.901868766738723,0.09216923445260605,0.0030387402477713974
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.0016555548332557275,0.9523545406435286,0.044622897708551705,0.0013670068146639973
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.0012037660341465562,0.9876044884535174,0.00998628874896646,0.001205456763369635
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,0.0013632525722125756,0.8665001788953548,0.1282950396757043,0.0038415288567281223
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.0005961595758694323,0.9885724299610298,0.009913532590061096,0.0009178778730398737
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,0.0005362068182148596,0.9980623888184619,0.001194472560398279,0.00020693180292498457
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.0011173535832080309,0.9926315259834918,0.005659394760309531,0.0005917256729906083
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,0.00939532509404596,0.8721739110658207,0.10436250478725022,0.014068259052883116
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.0037192275785580113,0.9146240860789651,0.07906407423365855,0.002592612108818333
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.011788796410311516,0.9826832221820135,0.004207046175247088,0.0013209352324278774
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,0.0022196502484139453,0.9669658039835787,0.02925139063612196,0.0015631551318853263
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,0.001283955505476413,0.259850882904628,0.7353945634447637,0.00347059814513197
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.002747457510378033,0.840306150301568,0.15093921135177354,0.006007180836280454
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0010519581562579666,0.9790734361666275,0.018982749651596433,0.0008918560255180869
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.002973426810045485,0.6655336671033814,0.3278073405189788,0.0036855655675942962
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.0006001325054206044,0.9986130450847375,0.0006412908217599105,0.00014553158808212565
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0002943433066195887,0.9990347576745249,0.0005473194973967504,0.00012357952145873342
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.0013622800762435206,0.9969317002038509,0.0013860860023497386,0.00031993371755586743
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.004740425202133116,0.9072499810995509,0.08346430719963371,0.004545286498682186
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.0029143940186545964,0.9898813069742524,0.006359323761418063,0.0008449752456749254
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.00163719263626703,0.902865466607856,0.09344208116484802,0.002055259591028795
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.0004082060515423337,0.9955029297204364,0.0038176255970458995,0.0002712386309753407
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.0018191423497157387,0.9962120615007586,0.0017442183982417931,0.00022457775128376434
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.0017282469830196335,0.9899114093116651,0.007428036999759181,0.0009323067055561069
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,0.0013914831531330592,0.9958539224476327,0.0022481483408235414,0.0005064460584105668
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.00158169444749807,0.9927868151651673,0.004340997964848616,0.0012904924224859348
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,0.0003276942706128488,0.9970337852153256,0.002192527393818761,0.0004459931202427369
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.001360794178201022,0.9617526174967637,0.03573881120187208,0.0011477771231633383
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.0019997322469876085,0.9801810523761673,0.016341735918684326,0.0014774794581607308
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.010937738166190907,0.4058557055363896,0.5748216621360435,0.008384894161375977
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.0009175041782749133,0.9974791953750728,0.0014174549390325343,0.0001858455076197883
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,0.000783454315716583,0.9882426196846289,0.009084684062585006,0.0018892419370696942
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.0011334093713120448,0.9960826473694288,0.002490343125439622,0.00029360013381966155
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0007037754883866878,0.9760518060245944,0.022335221469678476,0.0009091970173406083
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.0011250723682330222,0.9953742355541114,0.0032063367791901245,0.00029435529846530124
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.0006176870817358318,0.9959498246493169,0.003065978646839214,0.0003665096221080464
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.00015694321782218525,0.999502602438474,0.00021178327310834134,0.0001286710705955366
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.007291480753717417,0.6270810619929844,0.36005182740450736,0.0055756298487909094
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,0.0001724442603533945,0.9987397703608403,0.0009231686502049608,0.00016461672860129515
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.037383372061514,0.894533763931488,0.0584210873490252,0.009661776657972809
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.003553063600882571,0.9929972066339401,0.003045239221741091,0.0004044905434360654
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.0005558956999868823,0.9916726845584305,0.007412338872735448,0.00035908086884720546
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.030492047126284803,0.9451368206712027,0.021287523955764852,0.0030836082467475983
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.0010357022995464667,0.9950314279733089,0.0036018281113174167,0.0003310416158273673
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.0002800211087891296,0.9968792733733174,0.0026120838216360243,0.00022862169625748537
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.0005722060649359434,0.9951412880617566,0.003080488497452019,0.0012060173758553713
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.008291086323010706,0.9332773534960248,0.05349585006602987,0.004935710114934769
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0032008439142108217,0.9700238692354889,0.02531795069875507,0.0014573361515452165
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,0.00017499620282752587,0.9985615971741058,0.0009946880584794744,0.0002687185645871947
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.0008797421137058759,0.9962960629516029,0.002402784832280192,0.0004214101024109295
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.007552760600125308,0.9860605715543329,0.004649194933057165,0.0017374729124845461
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0039059064973171412,0.9763536254683829,0.01793093872269041,0.0018095293116094202
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.0010188769572679122,0.9925995485005735,0.006020738692223257,0.00036083584993512445
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.000884273869559587,0.9962361167700351,0.0024087917086171215,0.00047081765178814624
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.0008896422642813374,0.9975527412421161,0.0012553831364836689,0.00030223335711870516
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.001623715608860829,0.9574906390985845,0.03964142093125654,0.0012442243612980973
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.00047294608925290397,0.9982268376771868,0.0010998752471415468,0.00020034098641870043
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,0.0005136638284882535,0.9966632834454877,0.0021926216682470463,0.0006304310577768866
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0014375051781133309,0.9969007501218394,0.001269297460659348,0.00039244723938789463
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.0005558246341462797,0.9962651625950327,0.0029454533122418775,0.00023355945857903002
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.0002489820866226884,0.9991838173569797,0.00039851213647881854,0.00016868841991860462
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00046681407417310485,0.9986262029278004,0.0006128632910987226,0.00029411970692788984
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0007013388982469248,0.9951014668672731,0.003742831912785451,0.0004543623216945503
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,0.0007392610080322323,0.9972762940152629,0.0017410728445502155,0.00024337213215491695
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.0024441795717522036,0.9645752352128285,0.03216537867883176,0.0008152065365876671
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.0024911548705354013,0.9922410081332336,0.003869617584577102,0.00139821941165405
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0006478830717902802,0.9979865097150786,0.001185600643993439,0.00018000656913769238
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.000897153831233832,0.9960392174455307,0.0025737858227589086,0.0004898429004763511
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.0017037740220476555,0.9960820643094209,0.001877833324272125,0.0003363283442593398
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,0.00018768457188260868,0.9987617271326238,0.0008409286497793468,0.00020965964571428234
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0006529527694019569,0.9980975937496173,0.001034890335860261,0.00021456314512057308
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.001247329298161213,0.9901175265963073,0.007623771446538267,0.0010113726589931473
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0045106339098583284,0.9550391102404653,0.03830178867422134,0.0021484671754549707
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,0.0005155067050613311,0.9886353274070571,0.010279039680033407,0.0005701262078483211
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0005578053409121424,0.9988158128646734,0.0004248235062958888,0.00020155828811837414
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00229458241413249,0.9834178041419027,0.013233705904248813,0.0010539075397160166
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.0004254986147487604,0.9990592889564178,0.0004498393066471086,6.537312218638906e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0008967830557381426,0.996341823081987,0.0020741607086586897,0.0006872331536162989
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.0002300361670674,0.9993573934313448,0.0003060283251921034,0.000106542076395494
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.0018806929451991184,0.9937987634530309,0.0036936847888028577,0.0006268588129672375
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0015078265031008185,0.9892980453120851,0.008208277008668073,0.0009858511761460388
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0006356643509001986,0.9964810816560435,0.0025556311100341424,0.00032762288302225277
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.00026284466589694867,0.9980144037860323,0.0015314474987190357,0.0001913040493515986
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.006638005725300154,0.973805284699104,0.017830665786076446,0.0017260437895194726
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.00019949680901761485,0.9994014818612963,0.0003432724835784435,5.574884610765203e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.0009501840809079696,0.9922522942439674,0.006010673922900973,0.0007868477522236527
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0009085219471734347,0.997495867969185,0.0013722001662086999,0.00022340991743303838
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.002880428967495374,0.9932612213374891,0.003279020107623542,0.000579329587391846
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0011370764983645739,0.99530784068329,0.00269796435588167,0.0008571184624635122
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.00019334830063934608,0.9991295224989655,0.0005673156448152886,0.00010981355558003489
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.008817321870991914,0.9342007041012532,0.05386205555154834,0.0031199184762066767
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0005877183194092995,0.9977848421099055,0.0013976946230396222,0.00022974494764568698
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.004343796975391888,0.8951459261847677,0.09865697839124057,0.0018532984485998276
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.0005047201872652759,0.9966887261068944,0.0025431529086236376,0.0002634007972168263
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.0002602918862742811,0.9986907261616171,0.0008235709558181675,0.00022541099629036658
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.000526953289459477,0.9886417437502947,0.010278474816769145,0.0005528281434769064
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.0006629978895386255,0.9957785608868485,0.0032988706062610485,0.0002595706173518925
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.0015719994148062656,0.9891951552391165,0.00794780528753296,0.001285040058544282
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.011903757487349478,0.9132017961262157,0.06558774236518865,0.009306704021246183
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.002632418628478351,0.9851299314603051,0.010769376818094301,0.001468273093122394
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.0005788593947287548,0.9976219621598894,0.0015947641441798864,0.00020441430120205002
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.004838388960673095,0.9463687840591174,0.04496720475463631,0.0038256222255730558
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.00216045356342764,0.9871642292538333,0.009686254064138132,0.0009890631186006429
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.001458522779691479,0.9941132802537958,0.004099820607838697,0.0003283763586740145
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.0010940541285052404,0.9965158949646743,0.001923915493432461,0.0004661354133880408
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.0030864947913496615,0.9841879409394619,0.011918116892511906,0.0008074473766763215
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.004801275986846777,0.9871445494431526,0.0055294211510591345,0.0025247534189415683
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0006581161792321067,0.9919054934361636,0.007075590178931141,0.0003608002056732685
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.011049506857516846,0.9683478000053691,0.018521764181088956,0.0020809289560251706
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.00271764612264238,0.9942950737848029,0.002301423528436979,0.0006858565641177785
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.005494707982953824,0.9858371317951997,0.007205708813520436,0.0014624514083260401
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.0010157437285280844,0.9982531104409769,0.0005617657721813683,0.0001693800583135959
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.00031845093769067485,0.9949411172710076,0.004305518582156713,0.0004349132091448291
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0010424391105335197,0.9973392515830168,0.0011571862776112922,0.00046112302883838277
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,0.0003211719089717465,0.998660040499055,0.0007822907481676784,0.00023649684380551176
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.005577245041712612,0.9783007177019595,0.014020415163211935,0.0021016220931157634
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,0.00025040209080869606,0.9992085833907435,0.00043779633741422493,0.00010321818103354587
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0009912125114343317,0.9969641213480237,0.0016237367049759897,0.00042092943556588594
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.000621228682092729,0.9982445106536351,0.001030340494336851,0.00010392016993525552
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,0.0002253835853559557,0.9990613737025963,0.000603954276356113,0.00010928843569170314
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.0028862545734945487,0.9043899726722119,0.09033836617661341,0.0023854065776800497
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.0015906835617330423,0.9446028395393681,0.05056376796001707,0.003242708938881774
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,0.0001289693309058659,0.9996442902541857,0.00016162254158222106,6.51178733263247e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0016571950788322575,0.9934267146307351,0.0042665053153122506,0.0006495849751205545
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.024941352813231277,0.6663670090769622,0.2972626796874463,0.011428958422360233
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.0025735461569796484,0.9920894551730945,0.004502284555498689,0.0008347141144271824
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.0007495689870917728,0.9981170589096198,0.0008926490198445984,0.00024072308344361964
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.0005382780943509947,0.998624040539126,0.0006568956143483148,0.00018078575217469645
