sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,0.00011563645239220932,0.02811162918806076,0.9716936945915222,7.903231744421646e-05
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,1.6625160697003594e-06,1.9419640011619776e-06,0.9999169111251831,7.951024599606171e-05
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,8.637813152745366e-06,0.00043137255124747753,0.9995564818382263,3.518870244079153e-06
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,0.0018365731230005622,0.001745542511343956,0.9945620894432068,0.001855819602496922
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,2.390680364783293e-08,2.41716662685576e-07,0.9999997019767761,8.270041540470174e-09
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,0.00024019318516366184,0.001164893968962133,0.9983909726142883,0.0002039422106463462
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,2.9535689449744496e-08,1.8314150196374612e-08,0.9999997615814209,1.8432260162626335e-07
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,1.3776165133094764e-06,1.3395110443070735e-07,0.9999919533729553,6.524487616843544e-06
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0008084532455541193,0.003339617745950818,0.9830031394958496,0.012848787941038609
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.004620974883437157,6.127142842160538e-05,0.9581543803215027,0.03716336563229561
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,2.2110220015747473e-05,5.317754130373942e-06,0.7722188234329224,0.22775374352931976
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,0.0006414122763089836,0.006774963811039925,0.9915693998336792,0.001014198176562786
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,0.002430739114060998,0.001696607330814004,0.9932587742805481,0.002613896271213889
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.00046978576574474573,0.00043243844993412495,0.9984468817710876,0.0006509106606245041
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,1.2550251994980499e-05,0.00043594936141744256,0.999538004398346,1.3518512787413783e-05
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,4.260931518729194e-08,2.086634140141541e-06,0.9999978542327881,3.940549575531804e-08
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,6.590151315322146e-05,6.944727647351101e-05,0.9998058676719666,5.878962838323787e-05
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,1.3064896847936325e-05,2.1007806935813278e-05,0.9999467730522156,1.9149607396684587e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,0.0030185829382389784,0.0018515146803110838,0.9908872246742249,0.004242674447596073
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,0.0012630788842216134,0.0006138550816103816,0.9233730435371399,0.07475003600120544
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LSCC,0.01261509396135807,0.0076308283023536205,0.6266825199127197,0.35307157039642334
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.00042767281411215663,0.00040500040631741285,0.8912411332130432,0.10792617499828339
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.004920674953609705,0.34267479181289673,0.6497114300727844,0.0026931024622172117
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,2.6405172093291185e-07,1.7298516468144953e-05,0.9999823570251465,7.723743067344913e-08
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.00010430155089125037,0.021717997267842293,0.9781436920166016,3.398049739189446e-05
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,2.4756863581387734e-07,2.8192943091198686e-07,0.9999942779541016,5.2008435886818916e-06
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,0.008693287149071693,0.4420943260192871,0.5470321178436279,0.0021802547853440046
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,1.3890301886476664e-07,7.705484961206821e-08,0.9999997019767761,9.230525677139667e-08
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,0.0007328484207391739,0.20477594435214996,0.7937930822372437,0.0006981401820667088
TCGA:LSCC:TCGA-MF-A522-01,LSCC,HNSCC,0.000651575333904475,0.5862602591514587,0.4125067889690399,0.0005813940078951418
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.00027370985480956733,0.0029407984111458063,0.9965680241584778,0.00021746593120042235
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.00028772116638720036,0.0001558507065055892,0.9992358088493347,0.0003206274996045977
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,0.0022681753616780043,0.0023336324375122786,0.9932920336723328,0.0021061745937913656
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,0.0028375298716127872,0.9759380221366882,0.01919523812830448,0.0020292119588702917
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,1.1538622857187875e-05,2.2924214135855436e-05,0.9999647736549377,7.747522658974049e-07
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,2.608097133816045e-07,1.5523877664236352e-05,0.9999836683273315,5.327741519067786e-07
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,0.0010190424509346485,0.0003468451905064285,0.8208476901054382,0.1777864247560501
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.0005908958264626563,0.00030168527155183256,0.9981257915496826,0.0009815993253141642
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,1.3886752014968806e-07,9.279289514552147e-08,0.9999987483024597,1.0303044746251544e-06
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.0003413804224692285,0.0012547217775136232,0.9971103072166443,0.0012935608392581344
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,0.0032152568455785513,0.042817577719688416,0.9511390924453735,0.0028280685655772686
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,3.500892489682883e-05,0.4512518644332886,0.5487027764320374,1.03356223917217e-05
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.0029500843957066536,0.003286199178546667,0.9917799830436707,0.0019837177824229
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,5.2367697207955644e-05,0.00018580474716145545,0.9996384978294373,0.00012331812467891723
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.00010537007619859651,0.00018869883206207305,0.999589741230011,0.00011618562712101266
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,8.059330866672099e-06,7.599050150020048e-06,0.9998872876167297,9.707433491712436e-05
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,1.633964348002337e-05,1.7720574760460295e-05,0.9999516606330872,1.4305132026493084e-05
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.0005797328776679933,0.0008397016208618879,0.9893155694007874,0.009264994412660599
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.00019943705410696566,0.00029257527785375714,0.9986976981163025,0.0008103155996650457
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.007595790550112724,0.02883237600326538,0.9564706087112427,0.00710122799500823
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,3.676186679513194e-05,6.30533613730222e-05,0.9998644590377808,3.574159927666187e-05
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.0009568490204401314,0.0007776126149110496,0.03910991922020912,0.9591556191444397
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.1069955974817276,0.21855796873569489,0.6290439367294312,0.04540247097611427
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,1.0694875385297564e-07,6.287381779657153e-07,0.9999992251396179,5.119510859685761e-08
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,9.410594793735072e-05,0.0002451833861414343,0.9993889331817627,0.00027176705771125853
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,LSCC,0.03252065181732178,0.0003303876146674156,0.9594182968139648,0.0077306609600782394
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.00017220026347786188,0.0006047101342119277,0.9988420605659485,0.0003810488269664347
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.0024966134224087,0.994638979434967,0.001717479433864355,0.0011469206074252725
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,6.600824417546391e-05,0.9701675772666931,0.029599344357848167,0.0001670896599534899
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,1.2548799531941768e-05,0.9999693036079407,1.1077900126110762e-05,7.05159845892922e-06
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,HNSCC,0.0014616484986618161,0.9311456084251404,0.06655067950487137,0.0008420493686571717
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,0.0026714925188571215,0.9928067326545715,0.0031544144731014967,0.0013673867797479033
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,5.742685971199535e-08,0.9999998807907104,5.167062155919666e-08,1.2375823033039524e-08
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.00027381183463148773,0.9993625283241272,0.00024204033252317458,0.00012162147322669625
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,6.780003900530573e-07,0.9999966025352478,1.8601220972414012e-06,8.64064020333899e-07
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.00992240384221077,0.9773709177970886,0.008033025078475475,0.004673672374337912
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,1.7973273713778326e-07,0.9999992251396179,5.195688572712243e-07,5.991748963651844e-08
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,3.018683614186557e-08,0.9999999403953552,2.3350313682612978e-08,6.916742290030697e-09
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,3.7680467357859015e-05,0.9995750188827515,0.00036399715463630855,2.3298305677599274e-05
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.00017117292736656964,0.9954341053962708,0.00422385660931468,0.0001708595227682963
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,2.3454297206626507e-06,0.9999599456787109,3.7598420021822676e-05,1.2842633623222355e-07
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,2.653789294981834e-07,0.9999955296516418,3.944816853618249e-06,2.5286635718657635e-07
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,0.0021693080198019743,0.9952995181083679,0.001343238283880055,0.0011879511876031756
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.001227398170158267,0.9956269860267639,0.0020786651875823736,0.0010669213952496648
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,1.6733603843022138e-05,0.9999623894691467,1.1232325050514191e-05,9.618725016480312e-06
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,5.0266746256966144e-05,0.99989253282547,2.78137613349827e-05,2.9377433747868054e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0028636944480240345,0.9923000931739807,0.0034395174589008093,0.0013967135455459356
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,5.46598676010035e-05,0.9997488856315613,0.0001549385633552447,4.149004598730244e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,9.539598249830306e-05,0.9997308850288391,0.00011986008757958189,5.38551939825993e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.0001477941987104714,0.9988451600074768,0.0009330518078058958,7.399957394227386e-05
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,2.0855539332842454e-05,0.9994328022003174,0.0005346089601516724,1.1725551303243265e-05
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.00017493935592938215,0.9977306127548218,0.0019770523067563772,0.00011741119669750333
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,1.699694252010886e-07,0.9999967217445374,3.108598093604087e-06,2.083094230442839e-08
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,1.0986384069155974e-07,0.9999998807907104,8.31821278524103e-09,1.0566179042825752e-08
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,3.546353610772712e-08,0.9999999403953552,2.250357766797606e-08,5.253855572817656e-09
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,0.0025603496469557285,0.9949464797973633,0.0013209609314799309,0.0011722003109753132
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,4.998679514756077e-08,0.9999999403953552,1.6006636016641096e-08,6.58447696366693e-09
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,4.6904648343115696e-07,0.9999474287033081,4.8720929044066e-05,3.3628984965616837e-06
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,5.6393280829070136e-05,0.9998624324798584,4.700807767221704e-05,3.414885577512905e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,7.596299838041887e-05,0.9996270537376404,0.00021656262106262147,8.041015098569915e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.005005288869142532,0.9852260947227478,0.005759100895375013,0.004009522031992674
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.002611747942864895,0.9944155812263489,0.0014741382328793406,0.0014985139714553952
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.0074645597487688065,0.9677554368972778,0.021169861778616905,0.003610122948884964
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,5.579467483585177e-07,0.9999985694885254,7.846237508601916e-07,8.523214489741804e-08
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.0001625153818167746,0.9894687533378601,0.010346194729208946,2.2551650545210578e-05
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.00047364243073388934,0.9965922236442566,0.0025944181252270937,0.00033971923403441906
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.007777925115078688,0.9553759098052979,0.03343906253576279,0.003407120006158948
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.005856109317392111,0.9725786447525024,0.017368193715810776,0.004197044298052788
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,2.1031003143434646e-06,0.9999885559082031,8.574639650760219e-06,7.911776265245862e-07
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0027397284284234047,0.9949771165847778,0.001257948693819344,0.0010252298088744283
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,0.002921574516221881,0.992638111114502,0.002712682355195284,0.0017276308499276638
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0073881628923118114,0.9843593835830688,0.004460164811462164,0.003792272415012121
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.004150996915996075,0.9809161424636841,0.012710188515484333,0.0022226718720048666
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.0002212877298006788,0.9988617897033691,0.0009134167339652777,3.491379175102338e-06
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,1.21604825835675e-05,0.999968409538269,1.2360684195300564e-05,7.057894436002243e-06
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.01729804463684559,0.9581087231636047,0.017745548859238625,0.006847703363746405
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,HNSCC,0.0012402344727888703,0.9245102405548096,0.0735584944486618,0.000691024586558342
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,3.0434228392550722e-05,0.999923586845398,3.038301110791508e-05,1.5572648408124223e-05
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,5.301082524056255e-07,0.9999958872795105,3.4481849979783874e-06,1.229295634175287e-07
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,3.079570376485208e-07,0.9999983906745911,1.102934447771986e-06,2.134105869799896e-07
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,2.811360921839423e-08,0.9999999403953552,1.3291538536464031e-08,4.156714084047053e-08
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,5.267821165944042e-07,0.9999992251396179,1.5065592151586316e-07,6.922697792788313e-08
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,0.0037349031772464514,0.9814246892929077,0.013108206912875175,0.001732206903398037
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,2.136684997822158e-05,0.9999603629112244,1.2220766620885115e-05,6.045216650818475e-06
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.007433728780597448,0.7905862331390381,0.19756121933460236,0.004418849945068359
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,0.00010674567602109164,0.5785728693008423,0.4212413430213928,7.906730024842545e-05
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,6.113609560998157e-05,0.9998842477798462,3.3405674912501127e-05,2.1188938262639567e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,5.703628994524479e-05,0.9998706579208374,3.8805879739811644e-05,3.352054409333505e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,2.4822143132041674e-06,0.9999285936355591,6.716469215461984e-05,1.7314647493549273e-06
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.003801050828769803,0.9798992276191711,0.014302688650786877,0.0019970338325947523
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.0970738912874367e-06,0.9999751448631287,2.303380097146146e-05,7.318643611142761e-07
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,8.006756252143532e-05,0.9995168447494507,0.00034640307421796024,5.666713695973158e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.00016037269961088896,0.9981135725975037,0.001626980141736567,9.909898653859273e-05
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,1.3781545021629427e-05,0.9999628663063049,1.5187617464107461e-05,8.166551197064109e-06
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,3.327142508169345e-07,0.9999979138374329,1.4660305396319018e-06,3.159866253099608e-07
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.00012069090735167265,0.9985191822052002,0.001354733482003212,5.369945938582532e-06
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.005542111117392778,0.991279661655426,0.0020607374608516693,0.0011175153777003288
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.0754544746305328e-05,0.9999765157699585,6.252003004192375e-06,6.496383321064059e-06
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.0009573005372658372,0.8515178561210632,0.14690625667572021,0.0006185781094245613
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.004508457612246275,0.7070083022117615,0.2838467061519623,0.0046365219168365
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,8.966011364464066e-07,0.9999459981918335,5.306158709572628e-05,6.584578926549511e-08
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,6.719148223055527e-05,0.9995622634887695,0.00033100033761002123,3.951969483750872e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,6.385236338246614e-05,0.9998079538345337,9.928673534886912e-05,2.891912117775064e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.119755168588199e-07,0.9999699592590332,2.988767300848849e-05,5.5972492418732145e-08
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00010161279351450503,0.9990198612213135,0.0007381404866464436,0.0001403740025125444
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,7.269159141287673e-08,0.9999998807907104,3.5744307069762726e-08,9.399271583276914e-09
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,9.815191151574254e-05,0.9994502067565918,0.0003947964287362993,5.686099757440388e-05
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,8.733999266041792e-07,0.9999281764030457,7.006622763583437e-05,8.712387966625101e-07
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.007001915015280247,0.9753144383430481,0.013350972905755043,0.0043326569721102715
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.00010825278150150552,0.9998366236686707,3.289438609499484e-05,2.221076465502847e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,1.720330828902661e-07,0.9999986290931702,1.0736092690422083e-06,9.730309358246814e-08
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,LSCC,0.010243762284517288,0.17297561466693878,0.8103312253952026,0.006449391599744558
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,8.920668915379792e-05,0.9892750978469849,0.010570963844656944,6.475011468864977e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.003580740187317133,0.981955349445343,0.012392922304570675,0.0020710050594061613
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,8.527380487066694e-06,0.9577444791793823,0.0422416552901268,5.338131359167164e-06
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,6.611956138158348e-08,0.9999998807907104,3.4557107397859e-08,1.860648701779155e-08
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0022556341718882322,0.9949490427970886,0.0018307110294699669,0.0009646302205510437
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,4.044347952003591e-05,0.9999361634254456,1.2808549399778713e-05,1.0571880920906551e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,7.655919944227207e-06,0.9993842840194702,0.0006024523172527552,5.606665581581183e-06
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.0007024715887382627,0.9989240169525146,0.00027172904810868204,0.00010179246601182967
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,1.830798646551557e-05,0.8898590207099915,0.1100911870598793,3.14784083457198e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.002105353632941842,0.9927456378936768,0.003970200661569834,0.0011787888361141086
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,1.1815743050647143e-07,0.9999997615814209,1.35596309291941e-07,7.799264345464962e-09
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,5.301764645082585e-07,0.9999969601631165,2.4576463601988507e-06,3.966455253134882e-08
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,9.765871800482273e-05,0.9997919201850891,5.5526052165078e-05,5.488215902005322e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,6.257883069338277e-05,0.9998210072517395,9.90652697510086e-05,1.7351416317978874e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,4.680226695086276e-08,0.9999996423721313,2.7361025445316045e-07,2.376739338671996e-08
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,9.683579264674336e-06,0.9994391798973083,0.0005479143001139164,3.2048847060650587e-06
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,2.823534259732696e-07,0.9999983310699463,1.2542988088171114e-06,1.4310994345123618e-07
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.003217861754819751,0.08829282224178314,0.9065290689468384,0.0019602347165346146
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,3.7770679028881204e-08,0.9999998211860657,1.4594066044537612e-07,5.296902028106842e-09
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,3.313597005671909e-07,0.9999930262565613,5.699901976186084e-06,9.471266366745112e-07
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,1.6663690985296853e-05,0.9999072551727295,6.733571353834122e-05,8.754203008720651e-06
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.0005494235083460808,0.9941423535346985,0.004997974261641502,0.0003102699411101639
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,7.651635769434506e-07,0.9999977350234985,1.4672234556201147e-06,4.375373663378923e-08
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,1.4489079376289737e-06,0.9999908804893494,6.784701326978393e-06,8.6230306806101e-07
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.6019446036352747e-07,0.9999998211860657,1.689967632501066e-08,1.9267016426738337e-08
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,4.048861228511669e-05,0.946113646030426,0.053824570029973984,2.131042128894478e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,2.4538676868246512e-08,0.9999999403953552,7.450566830158323e-09,3.2073828037937346e-09
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.005573716480284929,0.9822993278503418,0.009807322174310684,0.002319633960723877
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.0029691008385270834,0.9941083788871765,0.0016772854141891003,0.0012452317168936133
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,3.7863475881749764e-05,0.9999125599861145,3.355693843332119e-05,1.6035675798775628e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,3.5250373002782e-06,0.9999961256980896,2.6222903670714004e-07,6.752480885552359e-08
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.0030248600523918867,0.9906030893325806,0.0046084169298410416,0.0017636340344324708
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.6595244523596193e-07,0.9999988079071045,5.682405230800214e-07,2.6995078883373935e-07
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,1.1950628220347426e-07,0.9999977350234985,1.966952368093189e-06,1.7350726011500228e-07
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,4.583558620652184e-06,0.9999808669090271,1.2919234904984478e-05,1.602050019755552e-06
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,7.884381921030581e-05,0.9993301033973694,0.0005341779324226081,5.685555515810847e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,4.280529353195561e-08,0.9999999403953552,2.9104032961413395e-08,8.871624324058303e-09
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,1.5356183212134056e-05,0.9999520182609558,1.8090953744831495e-05,1.4540759366354905e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.00010615387873258442,0.9998127222061157,4.828879900742322e-05,3.283330806880258e-05
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0001580364623805508,0.9991568922996521,0.0006176817696541548,6.739225500496104e-05
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,2.2082546990986884e-07,0.9999992847442627,2.698301670989167e-07,2.342846983083291e-07
