sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,1.686302675807383e-05,4.371246905066073e-05,0.9999254941940308,1.3917950127506629e-05
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,2.2144833565107547e-05,3.04727946058847e-05,0.9999376535415649,9.762203262653202e-06
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.0001403536443831399,9.107475489145145e-05,0.09184973686933517,0.9079188108444214
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.0005453871563076973,0.00020790014241356403,0.9988724589347839,0.00037419458385556936
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,0.00021800919785164297,0.005236880853772163,0.9943802952766418,0.00016479518671985716
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,4.1507260903017595e-05,0.0001835710572777316,0.9996455907821655,0.00012934832193423063
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,4.751639426103793e-05,0.00017624774773139507,0.999530553817749,0.0002456731454003602
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,2.2554480892722495e-05,5.531128408620134e-05,0.9999041557312012,1.7961141566047445e-05
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,LSCC,0.00037147130933590233,0.001928540295921266,0.9974355101585388,0.00026452820748090744
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,3.950831523980014e-05,0.0004469667037483305,0.9994990825653076,1.4435088814934716e-05
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.0001668300828896463,0.00022075758897699416,0.9995206594467163,9.181094355881214e-05
TCGA:LSCC:TCGA-79-5596-01,LSCC,HNSCC,0.0010046054376289248,0.7767226099967957,0.2220250815153122,0.00024770500021986663
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.008419551886618137,0.004513609688729048,0.9838221669197083,0.0032447001431137323
TCGA:LSCC:TCGA-85-6560-01,LSCC,LSCC,0.02417539805173874,0.005484709050506353,0.9556922912597656,0.014647610485553741
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,6.747918814653531e-05,0.00014547772298101336,0.9997537732124329,3.322571501485072e-05
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,5.001124009140767e-05,0.0004150969616603106,0.999514102935791,2.0768527974723838e-05
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,7.785049820085987e-05,0.00014118915714789182,0.9996699094772339,0.00011110117338830605
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,0.001809075241908431,0.007087542209774256,0.989633321762085,0.0014701142208650708
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,0.0002002057881327346,0.003104595700278878,0.9965165853500366,0.00017863805987872183
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.0012050343211740255,0.0022567484993487597,0.996405839920044,0.0001324509794358164
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,0.0007384319906122983,0.00021902409207541496,0.9988389611244202,0.00020364305237308145
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,0.00022981561778578907,0.0025104039814323187,0.9969782829284668,0.00028152120648883283
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,3.477545396890491e-05,4.891149728791788e-05,0.9998692274093628,4.710847497335635e-05
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,0.0016131458105519414,0.0024955542758107185,0.9956062436103821,0.0002850415767170489
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.00017348086112178862,0.00011537222599145025,0.9995172023773193,0.00019396240531932563
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,0.003439542604610324,0.01661822386085987,0.9732358455657959,0.006706325337290764
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,3.808448673225939e-05,6.0538204706972465e-05,0.999870777130127,3.055205525015481e-05
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,6.794885121053085e-05,0.0003677272470667958,0.999388575553894,0.00017567585746292025
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,0.00026777476887218654,0.15331228077411652,0.8460709452629089,0.00034904968924820423
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,5.4144024034030735e-05,4.729461943497881e-05,0.9997168183326721,0.0001816761214286089
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,4.243785951985046e-05,8.830851584207267e-05,0.9998387098312378,3.0489805794786662e-05
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,2.48062024184037e-05,2.7307596610626206e-05,0.9999246597290039,2.318551742064301e-05
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.00016101116489153355,4.0750004700385034e-05,0.9997010827064514,9.708155266707763e-05
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,0.00014910983736626804,0.0001452843425795436,0.9996519088745117,5.37502346560359e-05
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,0.0003433454257901758,0.0009104475029744208,0.9985864162445068,0.00015984688070602715
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.00010555386688793078,9.834959200816229e-05,0.9996566772460938,0.00013944543024990708
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.29521337151527405,0.0036268143448978662,0.6907959580421448,0.010363850742578506
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,9.669743303675205e-05,0.0002698603202588856,0.9994922876358032,0.00014107955212239176
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,3.0793609766988084e-05,6.584551010746509e-05,0.9998714923858643,3.190877760061994e-05
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.0003841124998871237,0.0007762504974380136,0.9984042048454285,0.00043543687206692994
TCGA:LSCC:TCGA-85-8479-01,LSCC,HNSCC,0.00029411280411295593,0.5799497365951538,0.41960328817367554,0.0001528736320324242
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.0006327616283670068,0.0012861739378422499,0.9975831508636475,0.0004979075165465474
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,3.415839819354005e-05,6.91390669089742e-05,0.9998568296432495,3.983368878834881e-05
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.00012133295240346342,0.0011273761047050357,0.9986937642097473,5.756593600381166e-05
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0003800387494266033,5.5198470363393426e-05,0.004625754896551371,0.9949389696121216
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,0.0030625497456640005,0.0016643879935145378,0.994123637676239,0.0011494598584249616
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,0.0006695506162941456,0.021606924012303352,0.9776214361190796,0.0001020466152112931
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,3.701672176248394e-05,0.000195116619579494,0.9997186064720154,4.9239581130677834e-05
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,0.009425373747944832,0.1372445821762085,0.8501326441764832,0.0031973766162991524
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,0.0003190071729477495,0.01587705686688423,0.9835972189903259,0.00020670915546361357
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,0.0019941229838877916,0.0397549606859684,0.9581215381622314,0.0001294003741350025
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,LSCC,0.019042545929551125,0.0030569660011678934,0.9663720726966858,0.011528494767844677
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,LSCC,0.0038151827175170183,0.3875245153903961,0.6067435145378113,0.0019168398575857282
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.00017970756744034588,0.0004141429380979389,0.9988811612129211,0.0005249892128631473
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LSCC,0.0009594173170626163,0.001125575159676373,0.9275136590003967,0.07040132582187653
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,0.00011323361832182854,0.00018195305892731994,0.9995463490486145,0.00015842312132008374
TCGA:LSCC:TCGA-85-A510-01,LSCC,LUAD,0.003089539473876357,0.0016168303554877639,0.4220134913921356,0.5732800960540771
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,0.00010096988989971578,0.00027500567375682294,0.9995797276496887,4.430078115547076e-05
TCGA:LSCC:TCGA-85-A512-01,LSCC,LSCC,0.00027736445190384984,0.0016771864611655474,0.9978334307670593,0.0002120792050845921
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.0002943710424005985,0.00011737780732801184,0.008407743647694588,0.9911804795265198
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,8.301676280098036e-05,0.00013919327466282994,0.9994605183601379,0.00031731539638713
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.00019062017963733524,0.0021549370139837265,0.9974910020828247,0.0001634916989132762
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,8.38023770484142e-05,0.0007669126498512924,0.9990110397338867,0.00013821381435263902
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,6.356225640047342e-05,0.00013541855150833726,0.9996572732925415,0.00014371963334269822
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.0003860672877635807,0.009637008421123028,0.9899076223373413,6.922898319317028e-05
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,0.0010102831292897463,0.025707000866532326,0.9725092649459839,0.0007734266109764576
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.002169658662751317,0.001179089886136353,0.9640275239944458,0.03262371942400932
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.03457563742995262,0.013729049824178219,0.9390683174133301,0.012626955285668373
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.00025456634466536343,0.0004038871848024428,0.9990472197532654,0.0002943461877293885
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LSCC,0.0003667818382382393,0.0024717163760215044,0.9784296751022339,0.018731828778982162
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,0.00018649784033186734,0.00020726004731841385,0.9993903636932373,0.0002159170835511759
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,0.00029700383311137557,0.014650353230535984,0.9848679900169373,0.000184624528628774
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,0.00038265230250544846,0.00028470903635025024,0.9984338879585266,0.0008987755281850696
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,4.685136445914395e-05,9.204792877426371e-05,0.9998323917388916,2.8694234060822055e-05
TCGA:LSCC:TCGA-92-8065-01,LSCC,LSCC,0.0024767150171101093,0.4702679514884949,0.5254501104354858,0.0018052032683044672
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.0003534003044478595,0.0009774673962965608,0.9979985356330872,0.0006705741980113089
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.00011328144319122657,0.0001803900522645563,0.9996147155761719,9.15773562155664e-05
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.011380519717931747,0.000831373268738389,0.9788869619369507,0.008901170454919338
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,4.6907749492675066e-05,0.00048360845539718866,0.9994093179702759,6.019823922542855e-05
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,0.0002630986273288727,0.029094792902469635,0.9704766273498535,0.00016549346037209034
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.00020889267034363002,0.00034280374529771507,0.9975388050079346,0.0019094928866252303
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,0.0003476825077086687,0.005538239609450102,0.993950366973877,0.00016376969870179892
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,2.6655421606847085e-05,0.00011558177357073873,0.9997848868370056,7.283764716703445e-05
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,4.149597225477919e-05,0.00017228776414413005,0.9997684359550476,1.7821599612943828e-05
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,0.007500466890633106,0.0797959491610527,0.9025969505310059,0.010106614790856838
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,8.308950782520697e-05,0.00010614781058393419,0.9994609951972961,0.00034976121969521046
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,0.000791019934695214,0.0001762781903380528,0.9983293414115906,0.0007033722358755767
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0010036792373284698,0.00415688706561923,0.9828870892524719,0.011952372267842293
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.005190612748265266,0.0008903313428163528,0.9890472292900085,0.004871829878538847
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,0.0006778981769457459,0.0004410667170304805,0.9048811793327332,0.09399984031915665
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,0.0001566091668792069,0.002032017568126321,0.9976563453674316,0.00015502749010920525
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,5.8687295677373186e-05,0.00013566184497904032,0.9997366070747375,6.898105493746698e-05
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0013314085081219673,0.0006858554552309215,0.9960370659828186,0.0019456659210845828
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,0.0007598753436468542,0.005897857248783112,0.9930226802825928,0.0003195090394001454
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,6.212035805219784e-05,0.0008036905201151967,0.9990389347076416,9.523172047920525e-05
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,2.668888191692531e-05,6.898870196891949e-05,0.9998644590377808,3.9855996874393895e-05
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,4.421526682563126e-05,0.0001327430654782802,0.9997847676277161,3.833894879790023e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,8.29398850328289e-05,0.00011608608474489301,0.9996278285980225,0.00017307203961536288
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,0.0017506493022665381,0.0005812201416119933,0.6447122097015381,0.3529559075832367
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LSCC,0.0021878264378756285,0.0012661418877542019,0.8546732068061829,0.14187286794185638
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.007514354772865772,0.006111691705882549,0.8689390420913696,0.11743496358394623
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.012060101144015789,0.30122047662734985,0.6807679533958435,0.005951497238129377
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,5.77662285650149e-05,0.0014372330624610186,0.9984604120254517,4.4580250687431544e-05
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.02135396935045719,0.03707991912961006,0.933438777923584,0.008127307519316673
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,6.264750118134543e-05,0.00012375657388474792,0.9991747736930847,0.0006388076581060886
TCGA:LSCC:TCGA-L3-A524-01,LSCC,HNSCC,0.09527034312486649,0.6386238932609558,0.22447437047958374,0.04163138568401337
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,0.00018445999012328684,9.272710303775966e-05,0.9996145963668823,0.00010820991883520037
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,0.0012429339112713933,0.3061451017856598,0.6921365261077881,0.0004754092951770872
TCGA:LSCC:TCGA-MF-A522-01,LSCC,HNSCC,0.0003376365057192743,0.980707049369812,0.01870393566787243,0.00025137935881502926
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.0003108987002633512,0.0021711215376853943,0.9973824620246887,0.00013545577530749142
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.0006075171986594796,0.00035774154821410775,0.9985530972480774,0.00048164508189074695
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,2.8944905352545902e-05,0.00020049273734912276,0.9997337460517883,3.685936098918319e-05
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,0.002484903670847416,0.9897031188011169,0.006744002923369408,0.0010679347906261683
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.0021477823611348867,0.0014113306533545256,0.9961941242218018,0.0002467869489919394
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,0.00016631548351142555,0.002152268076315522,0.9973579049110413,0.00032352012931369245
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,0.0020500740502029657,0.0009672270971350372,0.9359434247016907,0.061039332300424576
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.0005550144123844802,0.0003910779778379947,0.9985246062278748,0.0005292960559017956
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,0.00011514744255691767,5.690793477697298e-05,0.999647855758667,0.00018005537276621908
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.00047341035678982735,0.003458906663581729,0.9951477646827698,0.000919884245377034
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,9.731896716402844e-05,0.0067066955380141735,0.9931435585021973,5.241300095804036e-05
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,0.011974046006798744,0.8997505307197571,0.07951129227876663,0.008764159865677357
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,7.277065742528066e-05,0.000270420394372195,0.999609649181366,4.722595258499496e-05
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,0.00015090346278157085,0.0002597931306809187,0.9989933371543884,0.0005959162954241037
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.0013623550767078996,0.0025421662721782923,0.9947086572647095,0.0013868265086784959
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.00029788611573167145,0.0005076200468465686,0.9977536797523499,0.0014407833805307746
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,5.0727401685435325e-05,5.383403185987845e-05,0.9998515844345093,4.387984881759621e-05
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.006038856692612171,0.001953629544004798,0.9837497472763062,0.008257744833827019
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.00011182305752299726,0.000493373314384371,0.9990315437316895,0.00036328277201391757
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.002090790309011936,0.008921878412365913,0.9869006276130676,0.0020866987761110067
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.00031483249040320516,0.000652074406389147,0.9988296627998352,0.00020337256137281656
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.01691635698080063,0.010509275831282139,0.8285182118415833,0.14405611157417297
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.007615897338837385,0.0965309739112854,0.8927464485168457,0.0031066518276929855
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,9.048525680555031e-05,0.0002779746719170362,0.9995986819267273,3.284690319560468e-05
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.0006051191012375057,0.0018379258690401912,0.9958168864250183,0.0017400651704519987
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,LSCC,0.04720110818743706,0.010804065503180027,0.9262250065803528,0.015769831836223602
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.00018928064673673362,0.0003950945392716676,0.9990755319595337,0.0003400971181690693
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.00020808837143704295,0.999606192111969,0.0001275699760299176,5.819451325805858e-05
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,0.015701280906796455,0.761620044708252,0.210556760430336,0.012121886014938354
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,8.796781912678853e-05,0.9997345805168152,0.00011293352872598916,6.44887622911483e-05
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,HNSCC,0.005905668716877699,0.972828209400177,0.01760842837393284,0.003657758701592684
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,0.00017433566972613335,0.9997212290763855,6.900526932440698e-05,3.5426444810582325e-05
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,0.00018990339594893157,0.9995161294937134,0.00021167544764466584,8.233242260757834e-05
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.0008337036124430597,0.9985923171043396,0.0003931395767722279,0.00018086377531290054
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.005064722616225481,0.9903761744499207,0.002270950935781002,0.0022881741169840097
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.003984630573540926,0.9873912930488586,0.008243631571531296,0.00038041084189899266
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,0.0002519142290111631,0.9989990592002869,0.0005585983162745833,0.00019049353431910276
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,9.450795187149197e-05,0.9996930360794067,0.00012807868188247085,8.4362764027901e-05
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,0.00025041200569830835,0.9982498288154602,0.0013807545183226466,0.00011900395475095138
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.03759041056036949,0.7837163805961609,0.1620507687330246,0.0166423749178648
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.00018655745952855796,0.9991227984428406,0.0006328896270133555,5.7723515055840835e-05
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,0.00015654928574804217,0.9992017149925232,0.0004699162091128528,0.00017188819765578955
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,0.00017575858510099351,0.9991719722747803,0.0005995465908199549,5.2735573262907565e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.025728877633810043,0.924103319644928,0.03756069764494896,0.012607093900442123
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.00012971580144949257,0.9997608065605164,7.211686170194298e-05,3.731794640771113e-05
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,0.00019333191448822618,0.9996353387832642,8.767584949964657e-05,8.366088150069118e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.00014659443695563823,0.9995748400688171,0.00022791486117057502,5.06476717418991e-05
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,6.365276931319386e-05,0.9997784495353699,0.00012749890447594225,3.042911885131616e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,7.731385267106816e-05,0.9997259974479675,0.00014547187311109155,5.12453552801162e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.00027042548754252493,0.9987069368362427,0.0008312352583743632,0.0001913491723826155
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.00014944557915441692,0.998814582824707,0.0009531471878290176,8.284143405035138e-05
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.0009177058818750083,0.9972720742225647,0.0015549124218523502,0.0002553101221565157
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,8.355338650289923e-05,0.9989957213401794,0.0008681456674821675,5.263523416942917e-05
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.00011690842075040564,0.9997591376304626,4.732247180072591e-05,7.662596908630803e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,0.00016949500422924757,0.9995697140693665,0.00019773744861595333,6.302595284068957e-05
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,0.00019413950212765485,0.9995334148406982,0.000228819451876916,4.3688993173418567e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.00019959422934334725,0.9996501207351685,7.371294486802071e-05,7.65842996770516e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.00028551326249726117,0.9966186285018921,0.0022383739706128836,0.0008574551902711391
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,0.00012263625103514642,0.9997279047966003,0.00011166562035214156,3.7775687815155834e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,0.00024338265939150006,0.9970741271972656,0.0022810795344412327,0.000401428434997797
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.0006170014967210591,0.9983165264129639,0.0007226726156659424,0.0003438681014813483
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.00015565488138236105,0.999441921710968,0.0003301876422483474,7.221807027235627e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.0005676558939740062,0.9953203797340393,0.0038446937687695026,0.00026720442110672593
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,0.001107137301005423,0.998572587966919,0.0002486835001036525,7.161852408898994e-05
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.015495488420128822,0.9423332214355469,0.039332516491413116,0.0028387135826051235
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.00026195505051873624,0.9983493089675903,0.0012200276833027601,0.00016871413390617818
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.0006976762088015676,0.996338963508606,0.0026618402916938066,0.00030156748834997416
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.0016140539664775133,0.9944856762886047,0.0032455117907375097,0.0006547184893861413
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.002000670414417982,0.9935882091522217,0.0035242238081991673,0.0008868786972016096
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0002517497050575912,0.9994553923606873,0.0002470021427143365,4.5863860577810556e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,8.341771899722517e-05,0.9994502663612366,0.0004273085214663297,3.8961203244980425e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0006460953154601157,0.9979002475738525,0.0011787147959694266,0.00027495366521179676
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0004105469852220267,0.9964730143547058,0.0029005585238337517,0.00021586203365586698
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.008311116136610508,0.9801708459854126,0.010705449618399143,0.0008125966996885836
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,8.811203588265926e-05,0.9996551275253296,0.00022341498697642237,3.3398173400200903e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.005833681672811508,0.9905093908309937,0.002898033242672682,0.0007589440792798996
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,HNSCC,0.0012940929736942053,0.9133864641189575,0.0846758782863617,0.0006435433169826865
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.00013125657278578728,0.9996699094772339,0.00015768328739795834,4.112970782443881e-05
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.002249734243378043,0.9936351776123047,0.003212205832824111,0.0009028253261931241
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,0.0002753055887296796,0.9987562894821167,0.0008363208617083728,0.0001320426817983389
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,0.00020843431411776692,0.9992056488990784,0.00023485440760850906,0.0003511308168526739
