sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.0010321011068299413,0.0044015636667609215,0.9914755821228027,0.0030907734762877226
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.0002391196321696043,0.001016469206660986,0.99860018491745,0.0001442830398445949
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.00028930025291629136,0.00024260947247967124,0.9989734888076782,0.0004946250701323152
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.0002703134377952665,0.07533764839172363,0.9238268136978149,0.0005652662948705256
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.01722719706594944,0.1491430401802063,0.827955961227417,0.005673775915056467
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.00107684510294348,0.017553944140672684,0.9799870848655701,0.0013821488246321678
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.020599616691470146,0.012094833888113499,0.10069567710161209,0.8666099309921265
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.0029261689633131027,0.0029341301415115595,0.9886441230773926,0.005495563615113497
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,2.7253561711404473e-05,0.00024183053756132722,0.9996405839920044,9.033738024299964e-05
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.000649621186312288,0.011557540856301785,0.9875013828277588,0.0002914790529757738
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.975585401058197,0.00030177421285770833,0.015612595714628696,0.008500300347805023
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.00031721696723252535,0.006358792074024677,0.9928330183029175,0.0004909763811156154
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.00039893784560263157,0.9977433681488037,0.001692712539806962,0.00016497827891726047
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,LSCC,0.00019181257812306285,0.019906818866729736,0.9795352816581726,0.0003661109076347202
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,2.155352740373928e-05,0.9996531009674072,0.00030490095377899706,2.0481533283600584e-05
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.00036507417098619044,0.055403877049684525,0.9432922005653381,0.0009388214093632996
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,6.399839912774041e-05,0.999794065952301,0.00013206219591666013,9.888665772450622e-06
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,0.00016356927517335862,0.9997112154960632,8.290694677270949e-05,4.232833089190535e-05
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.00013490421406459063,0.9996894598007202,0.0001640190021134913,1.1694659406202845e-05
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.0003048620419576764,0.9980834722518921,0.001452537951990962,0.00015917961718514562
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,4.580603490467183e-05,0.9987284541130066,0.0010498849442228675,0.00017584903980605304
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,4.809820529771969e-05,0.9998881816864014,4.554541374091059e-05,1.8156113583245315e-05
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,5.792568845208734e-05,0.9996166229248047,0.0002585412876214832,6.69178189127706e-05
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,3.4666671126615256e-05,0.9998928308486938,6.109744572313502e-05,1.1445293239376042e-05
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.00021121428289916366,0.995118260383606,0.004457543604075909,0.00021299900254234672
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.00024992943508550525,0.9879449605941772,0.011770429089665413,3.467271744739264e-05
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,1.2041637091897428e-05,0.9991436004638672,0.0007662682910449803,7.81062335590832e-05
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,6.275063060456887e-05,0.9997302889823914,0.0001754996192175895,3.1421684980159625e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.08548012375831604,0.7613109946250916,0.13944482803344727,0.013764075934886932
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.00017997759277932346,0.9995705485343933,0.00021827274758834392,3.123723217868246e-05
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,5.1203292969148606e-05,0.9997898936271667,0.00014284688222687691,1.6062858776422217e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0005455979844555259,0.9988771080970764,0.0002358064812142402,0.00034146395046263933
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,5.856966890860349e-05,0.9992926120758057,0.0006191109423525631,2.9646980692632496e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,0.00013597452198155224,0.9935253858566284,0.0062529826536774635,8.564690506318584e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.000967287749517709,0.9874849915504456,0.01070550549775362,0.0008421833626925945
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.0002555048558861017,0.9974808096885681,0.002122083678841591,0.00014164976892061532
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.002569009317085147,0.9943904280662537,0.0022034652065485716,0.0008371047442778945
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,8.529175829607993e-05,0.9992751479148865,0.0005309846019372344,0.00010861892224056646
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.00018909538630396128,0.9994416832923889,0.00033320978400297463,3.6017969250679016e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,5.9045680245617405e-05,0.9998118281364441,0.00011281522893114015,1.6320916984113865e-05
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,0.00020013500761706382,0.9985106587409973,0.0007354120025411248,0.0005537581746466458
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,9.008018241729587e-05,0.9997410178184509,0.00011854522745124996,5.029665044276044e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,2.6791405616677366e-05,0.9996626377105713,0.0002920426777563989,1.853350840974599e-05
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,8.093559154076502e-05,0.9997778534889221,0.00012272450840100646,1.8480945072951727e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,2.9900038498453796e-05,0.9983013868331909,0.0016123533714562654,5.631603562505916e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.00016549827705603093,0.9948709011077881,0.004749018233269453,0.00021461334836203605
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,2.692296402528882e-05,0.9982511401176453,0.0016943851951509714,2.7510504878591746e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,6.164297519717366e-05,0.9967092275619507,0.003016956616193056,0.0002121469733538106
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,LSCC,0.017403457313776016,0.44716307520866394,0.5297194123268127,0.005714014638215303
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.00022468934184871614,0.9990357160568237,0.000541648012585938,0.0001979358639800921
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.0005514369695447385,0.5943405628204346,0.40472760796546936,0.00038035199395380914
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.00027184246573597193,0.9976112842559814,0.0018256620969623327,0.00029126249137334526
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,0.00045905524166300893,0.9627604484558105,0.03561782464385033,0.0011626072227954865
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.003835435025393963,0.7420996427536011,0.2486891746520996,0.005375769454985857
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0006105112843215466,0.9989323019981384,0.0004268742923159152,3.0299768695840612e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,6.549515819642693e-05,0.9985735416412354,0.0012732928153127432,8.762114885030314e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,6.639074854319915e-05,0.9994263648986816,0.00043571292189881206,7.16122449375689e-05
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0004549818695522845,0.6757547855377197,0.32307809591293335,0.0007121475646272302
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,LSCC,0.011845852248370647,0.0158251840621233,0.9687362909317017,0.0035927293356508017
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.000379691191483289,0.999305248260498,0.0002059603139059618,0.0001090964360628277
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.00039760349318385124,0.9873020648956299,0.011498266831040382,0.0008020437671802938
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,0.00035415240563452244,0.024397214874625206,0.9749656319618225,0.000283059140201658
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.0005731871351599693,0.9696363210678101,0.02961130253970623,0.00017922368715517223
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.00015659350901842117,0.9987560510635376,0.0009396327659487724,0.00014775317686144263
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,4.592681580106728e-05,0.9998732805252075,6.220491195563227e-05,1.8570379324955866e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,2.293311081302818e-05,0.9998047947883606,0.00014458030636887997,2.7711883376468904e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0003767872985918075,0.9983185529708862,0.0012726690620183945,3.20490071317181e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,1.806116779334843e-05,0.9998596906661987,0.00010893878061324358,1.3319806384970434e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,0.0002692476846277714,0.999576985836029,0.0001223919098265469,3.131516132270917e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.00011814264144049957,0.9991224408149719,0.0007030880660749972,5.636794230667874e-05
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,5.617040369543247e-05,0.9982299208641052,0.0016093682497739792,0.00010459302575327456
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,6.206691614352167e-05,0.9994902610778809,0.00042269707773812115,2.494297041266691e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.0005211104289628565,0.9943898320198059,0.002472270978614688,0.0026167805772274733
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,3.7973666621837765e-05,0.998119056224823,0.0014456859789788723,0.0003972384729422629
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,4.508421625359915e-05,0.99950110912323,0.0004034326702822,5.035382491769269e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,2.532779581088107e-05,0.9997735619544983,0.00017583792214281857,2.5238172383978963e-05
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,5.1519535190891474e-05,0.9969310164451599,0.0029556346125900745,6.19022612227127e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,4.5679680624743924e-05,0.9954303503036499,0.004179917275905609,0.000344055617460981
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,7.24712954252027e-05,0.9994394183158875,0.00044129430898465216,4.681468635681085e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,4.954076939611696e-05,0.9998496770858765,7.87472672527656e-05,2.2061101844883524e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.0024771257303655148,0.6187540292739868,0.36977413296699524,0.008994673378765583
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,6.883309106342494e-05,0.9997932314872742,8.66219779709354e-05,5.12760307174176e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,5.6876931921578944e-05,0.9997361302375793,0.00017120447591878474,3.576307062758133e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,1.5386089216917753e-05,0.9997289776802063,0.0002288026880705729,2.6776529921335168e-05
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,5.4804739193059504e-05,0.9440070390701294,0.055675849318504333,0.0002623314503580332
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,5.258326928014867e-05,0.9995543360710144,0.00032151065533980727,7.153281330829486e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.00012362013512756675,0.9997841715812683,8.003070979611948e-05,1.2154670912423171e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,6.226504046935588e-05,0.999810516834259,0.00010720181307988241,2.0091400074306875e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,2.3422458980348893e-05,0.9998278617858887,0.00014014595944900066,8.567093573219609e-06
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00017439077782910317,0.9974921941757202,0.0021952884271740913,0.00013816710270475596
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,4.516338594839908e-05,0.9996351003646851,0.0002576287370175123,6.211778236320242e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.0005983174196444452,0.9982662796974182,0.0008320094784721732,0.0003033883695024997
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.0003389923949725926,0.009587373584508896,0.9890714883804321,0.0010021394118666649
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00011520132829900831,0.9988898634910583,0.0007182725239545107,0.0002766246907413006
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,4.2091505747521296e-05,0.999862551689148,7.689451740588993e-05,1.840689219534397e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,2.6862280719797127e-05,0.9989662170410156,0.0009693065658211708,3.760286563192494e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,7.72941202740185e-05,0.9995527863502502,0.0003414287930354476,2.8521935746539384e-05
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.9835157218039967e-05,0.9998138546943665,0.00015728017024230212,8.996280485007446e-06
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,7.624446152476594e-05,0.9989445805549622,0.000945942651014775,3.330495746922679e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,3.991779885836877e-05,0.9996439218521118,0.00029000340146012604,2.6124136638827622e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.0002722414501477033,0.9965318441390991,0.0028609279543161392,0.00033491410431452096
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,4.9047390348277986e-05,0.9996635913848877,0.0002305761881871149,5.678207890014164e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.0006548051605932415,0.9989882111549377,0.00027977555873803794,7.719036511844024e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.00018999427265953273,0.9942821264266968,0.0053780400194227695,0.00014988503244239837
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,4.096637712791562e-05,0.9997783303260803,0.00014787718828301877,3.281375757069327e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,6.543036579387262e-05,0.9960768818855286,0.003690214827656746,0.0001674273080425337
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,3.988478783867322e-05,0.9995757937431335,0.00034195088665001094,4.236927998135798e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,8.947877358878031e-05,0.9996618032455444,0.0002013410849031061,4.741810334962793e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.00033908162731677294,0.9990434050559998,0.0005684033967554569,4.9137292080558836e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,4.6631488658022135e-05,0.9998013377189636,0.00013661621778737754,1.547277315694373e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.0001218192555825226,0.999526858329773,0.0002576057449914515,9.374500950798392e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,1.9474171494948678e-05,0.999797523021698,0.00014984951121732593,3.317609298392199e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.0003123789792880416,0.9989472031593323,0.0006354282959364355,0.00010496887261979282
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,3.30442089762073e-05,0.9995242357254028,0.0004272136138752103,1.548369982629083e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.0004241682472638786,0.974153459072113,0.024596700444817543,0.0008256103610619903
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,3.1894651328912005e-05,0.9998083710670471,0.00014069012831896544,1.9112307199975476e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,2.0172128643025644e-05,0.998965859413147,0.0009479116415604949,6.611424032598734e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.0003475670819170773,0.9785884618759155,0.02060701511800289,0.00045698293251916766
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.006553203333169222,0.7991609573364258,0.18855580687522888,0.005730028264224529
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,3.7032150430604815e-05,0.9996298551559448,0.00031675686477683485,1.6290425264742225e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,4.0288996387971565e-05,0.9996627569198608,0.0002520469715818763,4.4893873564433306e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,3.1782343285158277e-05,0.9999018907546997,4.719838034361601e-05,1.9131146473228e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.00014122560969553888,0.9652929306030273,0.034261662513017654,0.00030414824141189456
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,0.00012455449905246496,0.999630331993103,0.00018087454373016953,6.42576051177457e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.00012865995813626796,0.9974818825721741,0.002099514240399003,0.00028997179470025003
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,2.6892494133790024e-05,0.9989840388298035,0.0009586140513420105,3.0450875783571973e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,4.221621202304959e-05,0.9983476400375366,0.0015538492007181048,5.6298777053598315e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.0008203988545574248,0.8720106482505798,0.12704046070575714,0.00012853149382863194
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,1.9854294805554673e-05,0.9992478489875793,0.0007106303819455206,2.162459713872522e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,5.445506303658476e-06,0.999795138835907,0.0001825887302402407,1.6815833077998832e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,2.124929233104922e-05,0.9995545744895935,0.0003945374919567257,2.957750257337466e-05
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0009093967964872718,0.9169984459877014,0.07992841303348541,0.002163792261853814
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.00042374510667286813,0.9990686774253845,0.0004699378914665431,3.7641988456016406e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.7889138689497486e-05,0.995519757270813,0.004412604495882988,4.9682435928843915e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,8.846334822010249e-05,0.997372031211853,0.0024190533440560102,0.00012047318159602582
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.00016820311429910362,0.9997308850288391,7.554572221124545e-05,2.5358496714034118e-05
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0005408218712545931,0.998759388923645,0.0005172526580281556,0.0001824961364036426
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00011772989091696218,0.9968583583831787,0.0028093275614082813,0.00021463149460032582
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,1.4252463188313413e-05,0.9998397827148438,0.00011837435886263847,2.7608866730588488e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,3.266704152338207e-05,0.9995934367179871,0.0003420953871682286,3.183590160915628e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,6.712478352710605e-05,0.9963066577911377,0.0035489273723214865,7.735171675449237e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,2.2292168068815954e-05,0.9997424483299255,0.00022883260680828243,6.461260454670992e-06
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,6.575333827640861e-05,0.9992358684539795,0.0006801075069233775,1.8292001186637208e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,5.209489245316945e-05,0.9996284246444702,0.00030226059607230127,1.7233649487025104e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.0001018936382024549,0.9985159039497375,0.0012409924529492855,0.00014123209984973073
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.00018371765327174217,0.999760091304779,3.8737867726013064e-05,1.7480751921539195e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00010375299461884424,0.9995105266571045,0.00037353430525399745,1.2165072803327348e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0003690297598950565,0.99947589635849,0.0001410917757311836,1.396623338223435e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,9.85485894489102e-05,0.9996695518493652,0.00021903403103351593,1.2835978850489482e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,4.120009543839842e-05,0.9987292885780334,0.0011261901818215847,0.00010334259422961622
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.008512730710208416,0.9904026985168457,0.0006814904045313597,0.00040303682908415794
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.00013043735816609114,0.9997575879096985,7.552743045380339e-05,3.643841409939341e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,2.169969775422942e-05,0.9999221563339233,4.888815601589158e-05,7.268488388945116e-06
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,6.187927647260949e-05,0.9998469352722168,8.19963461253792e-05,9.10698599909665e-06
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,6.255973130464554e-05,0.9997227787971497,0.00017219431174453348,4.249059929861687e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.00024084823962766677,0.9996176958084106,0.00012452572991605848,1.690109093033243e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,4.718709533335641e-05,0.9996943473815918,0.00022276760137174278,3.569506588974036e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0004838964086957276,0.9991445541381836,0.0003072039398830384,6.434015813283622e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.00020428730931598693,0.018352853134274483,0.9810230135917664,0.00041984367999248207
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,1.2863585652667098e-05,0.9999382495880127,4.374217678559944e-05,5.123157734487904e-06
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00028603142709471285,0.9734941720962524,0.025813328102231026,0.00040643897955305874
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,9.675525507191196e-05,0.999805748462677,7.723924500169232e-05,2.0300816686358303e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,9.540544851915911e-05,0.9997920393943787,0.00010046530951512977,1.2162418897787575e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.00010581099923001602,0.9996321201324463,0.00022257218370214105,3.953909617848694e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.00016422652697656304,0.9983887672424316,0.001399052096530795,4.793721018359065e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,7.125635602278635e-05,0.9998086094856262,0.00010750332148745656,1.2645049537240993e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0008772053406573832,0.9966095685958862,0.0016884348588064313,0.0008247756049968302
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.00014263790217228234,0.9996638298034668,0.00016587285790592432,2.7698411940946244e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0019790895748883486,0.8383378386497498,0.15722836554050446,0.0024546876084059477
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,9.486683666182216e-06,0.9999302625656128,5.3412772103911266e-05,6.815618689870462e-06
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00019274996884632856,0.9746841192245483,0.024544628337025642,0.0005785480607300997
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0001633864885661751,0.9993438124656677,0.00041002329089678824,8.280552719952539e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,1.1035393072234001e-05,0.9997873902320862,0.00019579421496018767,5.782515472674277e-06
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,6.647749978583306e-05,0.9996620416641235,0.0002418963995296508,2.9616194296977483e-05
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,4.0176866605179384e-05,0.9998568296432495,9.374332148581743e-05,9.20431011763867e-06
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,3.342887066537514e-05,0.9997565150260925,0.00020611542277038097,3.881966222252231e-06
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.00014661019667983055,0.9996594190597534,0.0001465590321458876,4.7403209464391693e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,0.0002764353412203491,0.0038153701461851597,0.995461642742157,0.00044658230035565794
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,8.0887257354334e-05,0.9983977675437927,0.001407358213327825,0.00011403668759157881
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,1.1160391295561567e-05,0.9998412132263184,0.00012816512025892735,1.948975659615826e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,7.339720468735322e-05,0.9959456324577332,0.0038188837934285402,0.00016208567831199616
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,1.6737063560867682e-05,0.9997041821479797,0.0002426175051368773,3.6404097045306116e-05
