sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.0013486683601513505,0.006841993425041437,0.9746173024177551,0.017192021012306213
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,9.547045920044184e-05,0.02688675746321678,0.9696230292320251,0.0033947452902793884
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,1.3087344086670782e-05,0.004878131207078695,0.9941586256027222,0.0009501224267296493
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.0007456165039911866,0.017505459487438202,0.9626065492630005,0.0191423911601305
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.17928431928157806,0.053947459906339645,0.7311054468154907,0.035662852227687836
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,0.00013659146497957408,0.1798696666955948,0.8176257610321045,0.0023679682053625584
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,0.00021444368758238852,0.21690958738327026,0.7804915904998779,0.002384372055530548
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.00018254268798045814,0.0016797856660559773,0.9757512807846069,0.022386427968740463
TCGA:LSCC:TCGA-85-8479-01,LSCC,LSCC,0.003144731279462576,0.1339445561170578,0.859674870967865,0.003235867479816079
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.0001365054486086592,0.014560392126441002,0.9537596702575684,0.031543489545583725
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,5.59613254154101e-05,0.02719564363360405,0.971311092376709,0.0014372942969202995
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.007993336766958237,0.03354986757040024,0.9537733197212219,0.004683515522629023
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.001231915084645152,0.00025589310098439455,0.030244911089539528,0.9682672619819641
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,0.00027313921600580215,0.0026390179991722107,0.9819110631942749,0.015176769345998764
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,7.937716145534068e-05,0.004424406215548515,0.9922347664833069,0.0032614492811262608
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,3.944090713048354e-05,0.005896314978599548,0.9925351142883301,0.0015291530871763825
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,0.0001631250634090975,0.065728098154068,0.9239633083343506,0.0101455207914114
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,0.00013311456132214516,0.051809944212436676,0.9469721913337708,0.0010847535450011492
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,2.0857622075709514e-05,0.0036197544541209936,0.9946727156639099,0.001686704345047474
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.36442819237709045,0.06349049508571625,0.23068179190158844,0.34139955043792725
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,HNSCC,0.0015662179794162512,0.5450313091278076,0.45058050751686096,0.0028219735249876976
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.0002714998845476657,0.15945763885974884,0.8369563817977905,0.003314499044790864
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.0032320544123649597,0.0076156300492584705,0.1904657781124115,0.7986865639686584
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,7.99542322056368e-05,0.0035870999563485384,0.9719521999359131,0.024380754679441452
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,0.0001360582682536915,0.0005431994213722646,0.6309375762939453,0.36838316917419434
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,4.4618325773626566e-05,0.0009163725771941245,0.995235025882721,0.0038040182553231716
TCGA:LSCC:TCGA-85-A512-01,LSCC,HNSCC,0.0011911868350580335,0.8673364520072937,0.1295512467622757,0.0019211331382393837
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.00028197263600304723,0.00033325966796837747,0.05144049972295761,0.9479442238807678
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,4.040282510686666e-05,0.0005528740584850311,0.9900564551353455,0.009350276552140713
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.00023325919755734503,0.017687054350972176,0.9771101474761963,0.004969575442373753
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.0005063996650278568,0.1559145152568817,0.8343714475631714,0.009207600727677345
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,4.068161069881171e-05,0.007259109988808632,0.9865899085998535,0.006110308691859245
TCGA:LSCC:TCGA-90-7767-01,LSCC,HNSCC,0.05853671953082085,0.48858824372291565,0.4475630521774292,0.005311997607350349
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,0.00020498145022429526,0.12708643078804016,0.8710323572158813,0.0016762418672442436
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.003086293814703822,0.008818559348583221,0.8025663495063782,0.18552884459495544
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.3200278878211975,0.027970030903816223,0.5871853828430176,0.06481672823429108
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.0018573671113699675,0.03945758193731308,0.932712197303772,0.02597283571958542
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LSCC,0.001692070858553052,0.0011466201394796371,0.5515713095664978,0.4455900192260742
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,3.712618854478933e-05,0.0007098221685737371,0.9868509769439697,0.012402060441672802
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,0.00018438258848618716,0.0018121872562915087,0.9955183863639832,0.002485017292201519
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,6.492789543699473e-05,0.00028941038181073964,0.9893398284912109,0.010305821895599365
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,0.00015845385496504605,0.02199619635939598,0.9693894982337952,0.008455869741737843
TCGA:LSCC:TCGA-92-8065-01,LSCC,LSCC,0.0022949143312871456,0.31152746081352234,0.63950115442276,0.04667647182941437
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.005911892745643854,0.19316858053207397,0.7983578443527222,0.002561673056334257
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.001120849628932774,0.004130474757403135,0.9108704924583435,0.08387810736894608
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.002325057750567794,0.0009956444846466184,0.7438505291938782,0.25282877683639526
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,1.506499665993033e-05,0.007125693839043379,0.9926753640174866,0.00018391416233498603
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,0.00014073637430556118,0.10491608083248138,0.8926041126251221,0.0023390359710901976
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.0016846894286572933,0.002581096952781081,0.973650336265564,0.022083895280957222
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,HNSCC,0.0004072666633874178,0.8310839533805847,0.16702863574028015,0.0014801472425460815
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,HNSCC,9.535328717902303e-05,0.6357588768005371,0.3628532588481903,0.0012924715410917997
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,9.528374357614666e-05,0.006376163102686405,0.9891608953475952,0.004367648158222437
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,2.5284138246206567e-05,0.00014330459816846997,0.9977774024009705,0.0020540733821690083
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,0.0004059353086631745,0.0005139686400070786,0.9879016280174255,0.011178487911820412
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,6.909254443598911e-05,0.0019140234217047691,0.9753694534301758,0.022647444158792496
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,1.3142015632183757e-05,0.021772712469100952,0.9779605865478516,0.000253584876190871
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.04483175277709961,0.008088704198598862,0.9002127647399902,0.0468667671084404
TCGA:LSCC:TCGA-98-7454-01,LSCC,BRCA,0.6032468676567078,0.00019194171181879938,0.1287403255701065,0.26782092452049255
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,0.00033991842065006495,0.7619364857673645,0.23699957132339478,0.0007240174454636872
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,2.9064038244541734e-05,0.003452883567661047,0.9949158430099487,0.001602175529114902
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0007718584965914488,0.020999575033783913,0.9742302894592285,0.003998255357146263
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,6.374790973495692e-05,0.0069506303407251835,0.9896527528762817,0.0033328686840832233
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,0.005617652088403702,0.008999140933156013,0.9797471761703491,0.005636059213429689
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,2.5514984372421168e-05,0.0947628766298294,0.9036641120910645,0.0015475212130695581
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,0.00041853857692331076,0.01078933384269476,0.9652336239814758,0.023558545857667923
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,4.382196857477538e-05,0.004063925705850124,0.98206627368927,0.01382598839700222
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.00086819170974195,0.0001319643051829189,0.09071705490350723,0.9082827568054199
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.014734113588929176,0.01177181676030159,0.22987212240695953,0.7436219453811646
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.003967408090829849,0.008956193923950195,0.7336528897285461,0.2534235417842865
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,1.4724369975738227e-05,0.0059166764840483665,0.9917217493057251,0.0023468497674912214
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.00044800815521739423,0.09791956841945648,0.8957597017288208,0.005872734822332859
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,1.7579559425939806e-05,0.0016340636648237705,0.9972689151763916,0.0010794925037771463
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,1.5379742762888782e-05,0.0004912397125735879,0.9936180710792542,0.005875292234122753
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,4.641513805836439e-05,0.005719510838389397,0.9913601875305176,0.0028738684486597776
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,1.7027041394612752e-05,0.0003227944835089147,0.9989295601844788,0.0007306309416890144
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,HNSCC,0.0032749641686677933,0.4922361969947815,0.490725576877594,0.013763266615569592
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,0.00030111061641946435,0.023510081693530083,0.9648458957672119,0.011342961341142654
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,2.7828260499518365e-05,0.00045904412399977446,0.9971938133239746,0.002319329185411334
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.0015164415817707777,0.0008610956720076501,0.912573516368866,0.08504899591207504
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,2.0930960090481676e-05,0.0021616353187710047,0.9937675595283508,0.004049912095069885
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,0.0006813110085204244,0.03200075402855873,0.9634959101676941,0.0038220216520130634
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.0009612896828912199,0.007326873019337654,0.978604793548584,0.013107048347592354
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,0.000567637151107192,0.04944727569818497,0.9451119899749756,0.004873155150562525
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.02160400152206421,0.00015178104513324797,0.08835337311029434,0.8898908495903015
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.0005665929638780653,0.06987729668617249,0.8773993253707886,0.052156802266836166
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,3.097938315477222e-05,0.00034889779635705054,0.9973624348640442,0.002257739659398794
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,2.807817145367153e-05,0.13169369101524353,0.8666830062866211,0.0015952324029058218
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,2.7484089514473453e-05,0.008751560002565384,0.9893068075180054,0.0019141570664942265
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,0.002012643264606595,0.10710274428129196,0.8763229846954346,0.014561636373400688
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.00031197298085317016,0.01046516839414835,0.9852223992347717,0.0040005105547606945
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,0.00012479319411795586,0.21235042810440063,0.7854151129722595,0.002109713153913617
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.0019319626735523343,0.0007412577397190034,0.9600058794021606,0.037320904433727264
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,8.75605910550803e-05,0.006885460577905178,0.983285665512085,0.009741345420479774
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.00021777217625640333,0.0006228743586689234,0.9919154047966003,0.007243960164487362
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.0005820241058245301,0.00216511357575655,0.9587270617485046,0.03852583467960358
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,2.3839649657020345e-05,0.11461476981639862,0.8838666677474976,0.0014946572482585907
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.004687823820859194,0.10896243900060654,0.7783137559890747,0.10803595930337906
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.006133219692856073,0.2333783507347107,0.7496008276939392,0.010887629352509975
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.00021451291104312986,0.00035867036785930395,0.0844779759645462,0.9149488806724548
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.00020506532746367157,0.007629943545907736,0.9463590979576111,0.045805852860212326
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,2.820513145707082e-05,0.000924477179069072,0.9955101609230042,0.0035371955018490553
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.00029388852999545634,0.008167015388607979,0.9864879250526428,0.00505119189620018
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,LSCC,0.23103395104408264,0.0015304447151720524,0.4141424894332886,0.35329312086105347
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,2.8475911676650867e-05,0.03449750691652298,0.9642174243927002,0.0012566098012030125
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.006824961863458157,0.9049843549728394,0.0876147523522377,0.0005759579944424331
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,0.0003097134758718312,0.5226088762283325,0.475260466337204,0.0018210100242868066
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,4.7470679419348016e-05,0.9995341300964355,0.0003841412253677845,3.426781404414214e-05
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.0004688135231845081,0.14763328433036804,0.8416656255722046,0.01023227721452713
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,0.00010546362318564206,0.9982250928878784,0.001653894898481667,1.5497635104111396e-05
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,4.1224197047995403e-05,0.9997804164886475,0.00016532870358787477,1.3015676813665777e-05
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,2.96034304483328e-05,0.9998059868812561,0.0001513943134341389,1.2983715350856073e-05
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,9.713743202155456e-05,0.9989166855812073,0.0009682985837571323,1.7905533240991645e-05
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.00014984501467552036,0.9948216676712036,0.0049981651827692986,3.0314378818729892e-05
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,1.584206984261982e-05,0.9999240636825562,4.712606823886745e-05,1.2980844985577278e-05
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,0.0001008133840514347,0.9992632865905762,0.0006177790346555412,1.814262395782862e-05
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,1.3667640814674087e-05,0.9999393820762634,3.396477404749021e-05,1.2981043255422264e-05
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.00017602391017135233,0.9935610294342041,0.006165539380162954,9.739535744301975e-05
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,5.5092394177336246e-05,0.9990322589874268,0.0008981667924672365,1.4538451978296507e-05
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,5.842569225933403e-05,0.9928198456764221,0.007074830122292042,4.691301364800893e-05
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,7.066751277307048e-05,0.995099663734436,0.0048121921718120575,1.7476946595706977e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.006184297613799572,0.8014041781425476,0.1875072866678238,0.004904254339635372
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,1.7495336578576826e-05,0.9999185800552368,5.096241147839464e-05,1.2981653526367154e-05
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,1.5425241144839674e-05,0.9999121427536011,5.9466081438586116e-05,1.2980689461983275e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.0008579542627558112,0.9945653676986694,0.0043987249955534935,0.00017800524074118584
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,1.3925331586506218e-05,0.9961673617362976,0.0038048431742936373,1.3881506674806587e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,1.3038147699262481e-05,0.9985036849975586,0.0014701798791065812,1.2997768862987868e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.001165645895525813,0.9684160351753235,0.02893824316561222,0.0014801054494455457
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.000138623479870148,0.984502911567688,0.015222257934510708,0.00013617571676149964
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.0024237704928964376,0.9527878761291504,0.04381898418068886,0.0009693746105767787
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.0002928283647634089,0.9917869567871094,0.007609890773892403,0.000310344563331455
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.001153373857960105,0.9954506158828735,0.0033670146949589252,2.9056278435746208e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,0.000138165894895792,0.9985979795455933,0.0012458355631679296,1.7982974895858206e-05
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,8.225100464187562e-05,0.9968793988227844,0.003018295858055353,2.0066749129910022e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.0005679013556800783,0.9896183013916016,0.009717915207147598,9.582188067724928e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,1.8271373846800998e-05,0.9996942281723022,0.0002736226888373494,1.3821952961734496e-05
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,1.3279131962917745e-05,0.9998211860656738,0.0001525299740023911,1.2982151019969024e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,1.4834251487627625e-05,0.9853096604347229,0.014638243243098259,3.727588409674354e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.00018039440328720957,0.9952281713485718,0.004566496703773737,2.491960913175717e-05
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,3.437359555391595e-05,0.9986321926116943,0.0013199159875512123,1.3516003491531592e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.00013988612045068294,0.989105224609375,0.010698677971959114,5.622307799058035e-05
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,0.004088785499334335,0.7245779037475586,0.2698404788970947,0.001492861658334732
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.0002533513761591166,0.9903534650802612,0.00923906546086073,0.00015403992438223213
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.00016991671873256564,0.5081332921981812,0.4896175265312195,0.002079249592497945
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.0014463779516518116,0.9845778346061707,0.013705672696232796,0.0002701334306038916
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,5.9937647165497765e-05,0.997012734413147,0.0029010330326855183,2.626993773446884e-05
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.0009458951535634696,0.7656079530715942,0.232171431183815,0.0012747879372909665
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.0001285301405005157,0.9996572732925415,0.0002007140137720853,1.3533227502193768e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,6.747336010448635e-05,0.9938231706619263,0.00607512891292572,3.422543522901833e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.000492472667247057,0.9693247675895691,0.029962928965687752,0.0002198668080382049
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.00047487951815128326,0.6850727200508118,0.3136366605758667,0.000815771403722465
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.008251272141933441,0.6202021837234497,0.36716607213020325,0.004380456171929836
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.00011537797399796546,0.9992918372154236,0.0005601643933914602,3.259980076109059e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.0008198669529519975,0.6908941864967346,0.3063593804836273,0.0019265436567366123
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,1.3809185475111008e-05,0.1213044822216034,0.8785911798477173,9.052341192727908e-05
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.00016668772150296718,0.8901212811470032,0.10936760157346725,0.0003444087924435735
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.0008433661423623562,0.9762579202651978,0.022473910823464394,0.0004248555051162839
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,2.3042704924591817e-05,0.9999377727508545,2.6239487851853482e-05,1.2981022337044124e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,2.7100562874693424e-05,0.9994199275970459,0.0005377694615162909,1.5199293557088822e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.00011804412497440353,0.9994350671768188,0.00043138736509718,1.554445225337986e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,3.177135295118205e-05,0.9986011981964111,0.0013536461628973484,1.347042325505754e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,4.981098754797131e-05,0.9998376369476318,9.904185571940616e-05,1.3430186299956404e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.00011166680633323267,0.9992526173591614,0.0006227184785529971,1.3034567928116303e-05
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,2.122268415405415e-05,0.9974974989891052,0.0024531346280127764,2.812320235534571e-05
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,1.633050669624936e-05,0.999343752861023,0.0006269279401749372,1.299093673878815e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00010514099994907156,0.9904431700706482,0.00939918216317892,5.253513882053085e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0060073379427194595,0.9426136016845703,0.05063221603631973,0.0007468083640560508
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.0007441207417286932,0.9831226468086243,0.016075214371085167,5.8071440435014665e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.4747995919606183e-05,0.9999508261680603,2.144400423276238e-05,1.2981193322048057e-05
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,1.4145134628051892e-05,0.9996086955070496,0.0003641975636128336,1.2986444744456094e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,6.104764179326594e-05,0.9361960291862488,0.06346849352121353,0.0002744825033005327
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,8.099953265627846e-05,0.9984620809555054,0.0014341280329972506,2.2796555640525185e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,1.9053906726185232e-05,0.9999532103538513,1.4726852896274067e-05,1.2981224244867917e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.0004531459999270737,0.9273452758789062,0.06996330618858337,0.0022383159957826138
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,6.635226600337774e-05,0.9988163113594055,0.0011041462421417236,1.3265098459669389e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.5614288713550195e-05,0.9999017715454102,6.965766078792512e-05,1.298143615713343e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,1.5865503883105703e-05,0.9997474551200867,0.0002234442363260314,1.3255526027933229e-05
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.00013101715012453496,0.9493863582611084,0.05040063336491585,8.202948811231181e-05
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.00017332812421955168,0.9974826574325562,0.002317300997674465,2.6676494599087164e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,1.4530257431033533e-05,0.9990232586860657,0.0009492166573181748,1.2994733879168052e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.4886945791658945e-05,0.9998348355293274,0.00013727533223573118,1.2982330190425273e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,2.196313471358735e-05,0.999803900718689,0.00016117312770802528,1.3001633305975702e-05
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.0006177327013574541,0.9804179668426514,0.018735576421022415,0.00022866835934109986
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,2.710067929001525e-05,0.9996665716171265,0.00029316102154552937,1.3171193131711334e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,1.9493385480018333e-05,0.997328519821167,0.0026383704971522093,1.353292100247927e-05
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.00044678960694000125,0.16579973697662354,0.8284542560577393,0.005299229174852371
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.0001264287857338786,0.9956644177436829,0.0041919671930372715,1.716299811960198e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,8.79184590303339e-05,0.9995886087417603,0.0003041972522623837,1.930369580804836e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,4.450831693247892e-05,0.9961928725242615,0.003744377288967371,1.8243670638184994e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,0.0008232895052060485,0.9851522445678711,0.013992797583341599,3.167179966112599e-05
