sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,3.1301163649449443e-09,0.9998106268974524,0.000189367622898765,2.3495324820929334e-09
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,1.4445319561530862e-09,0.9999990015158386,9.968539964043925e-07,1.856331493723283e-10
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,2.2764912822214873e-07,0.9997174519584351,0.0002823185025958257,1.8898408629862137e-09
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,7.914074157917987e-06,0.983308846176643,0.01668302480423108,2.149449680879233e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,7.314511801377827e-05,0.9996088280030172,0.00031802678866211213,9.030673436109128e-11
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.0001303750259557017,0.9993239332265632,0.0005456794643795235,1.2283101334777516e-08
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,1.7917663845110005e-06,0.911309466077475,0.0886857105697235,3.031586416916622e-06
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,2.7725182519503794e-07,0.9998872118793322,0.00011250915287475294,1.7159677957177198e-09
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,4.802815488162679e-07,0.9965763708568667,0.0034231480368857666,8.246986914017062e-10
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,5.4372504271506515e-09,0.9988799241510082,0.0011179411198640372,2.1292918773267868e-06
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,6.496345482643843e-06,0.9999001374655843,8.897552937196856e-05,4.390659561187992e-06
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,3.261564243057115e-10,0.999950190789673,4.980887874869038e-05,5.422129699863025e-12
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,9.2735388193271e-10,0.9998374222919885,0.0001625755801143048,1.200543188506603e-09
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,4.0094593706824935e-10,0.9785539965566568,0.02144407047266953,1.9325697278131964e-06
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,4.6860553674050015e-07,0.999237451685834,0.0007620675982962212,1.21103329350835e-08
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,5.985739267718518e-08,0.999996790566133,3.1493263557886364e-06,2.5011852429123387e-10
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,1.4691496082076982e-07,0.9394120984719139,0.06044791157376054,0.00013984303936469782
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,1.913618072182061e-05,0.9998734310371828,0.00010722601171353579,2.067703815655849e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,4.5604430273340694e-10,0.999970636608762,2.9362902793258805e-05,3.240046309123299e-11
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,4.358945422058028e-08,0.9995507538437004,0.00044919088135393837,1.1685491220905595e-08
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,2.8782488663242474e-07,0.9814083604142595,0.01859062709495867,7.246658952732371e-07
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,2.7029923863653354e-06,0.9961683555959482,0.0038289305196022214,1.0892063212810465e-08
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,3.336932611322497e-07,0.9999736766413827,2.5989559284848294e-05,1.0607122287077983e-10
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.4625161317482441e-08,0.999891142916487,0.00010884244950895455,8.842931789646703e-12
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.726508704351692e-11,0.999999981284932,1.8697284382258726e-08,5.185102332371442e-13
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,2.3028648314290277e-06,0.989741322814342,0.010255204105793085,1.1702150332409047e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,1.96856022594918e-07,0.9980997838254164,0.0018999864423142354,3.287624673762135e-08
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,7.749119784544552e-06,0.9403145215796337,0.05967764638470343,8.29158784676694e-08
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,6.703098177020613e-07,0.7712690829990051,0.2286978783881032,3.236830307399488e-05
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00011360559344044866,0.9993914674319458,0.00043517150017208077,5.975547444160287e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.00013470473377131078,0.9820137823917707,0.017848079182961767,3.4336914959868595e-06
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,3.828867010650503e-09,0.9998040501606527,0.00019592492158872392,2.1088891589689842e-08
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,1.6774920387746776e-06,0.991567608826677,0.0084307135271018,1.5418213878847645e-10
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,4.861139169574825e-07,0.9759659344667282,0.024033578740420447,6.789343135056248e-10
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0008047475953539064,0.9333617735862499,0.06583296832489716,5.104934988655024e-07
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.274887076822003e-06,0.9929717501351408,0.007025931540892359,4.343688980522191e-08
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,2.542146935967273e-05,0.9451255397590873,0.054847194412086325,1.8443594668518164e-06
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,4.3966457312899745e-06,0.9999897471784607,5.855691887625233e-06,4.839203569462729e-10
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,7.900436038715111e-06,0.9999910499751139,1.0270305631063533e-06,2.2558284310376467e-08
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,2.5149597151453705e-06,0.9808643321963257,0.019116726428813718,1.6426415145425335e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,4.950082303346428e-07,0.9956473918582581,0.004352112318648583,8.14863140736318e-10
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,3.1016705787495415e-10,0.998515021194161,0.0014849440549264538,3.444074535481687e-08
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,1.4693347293055274e-05,0.9999403436273125,4.4934297619969977e-05,2.872777437079825e-08
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.00030663305867530203,0.9994457145623168,0.00022311660829975942,2.4535770708128524e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.0007985627434758263,0.9916669529823292,0.007534108135370222,3.761388247166115e-07
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,6.954098444026294e-09,0.9999994061908297,5.868536691569501e-07,1.4027384363040617e-12
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,1.8970499408792006e-06,0.9465715140075668,0.05341661241408875,9.976528403491932e-06
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,4.647664125890192e-08,0.99937365841679,0.0006262924063219542,2.7002468560215993e-09
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,2.5268425568078725e-10,0.9998345067753527,0.00016548607026011208,6.9017029931684774e-09
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,7.05812729987496e-08,0.9994722929315089,0.0005276354811848397,1.0060333918277448e-09
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,9.432604021666068e-07,0.8527810685778988,0.06009409006623052,0.08712389809546842
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,6.961808860042141e-09,0.9999569197602224,4.307281362756101e-05,4.643412724802413e-10
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,4.98559177415072e-12,0.9991785888734412,0.0008214095885246336,1.5330483072408333e-09
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,1.7442916512130333e-06,0.9926452006950232,0.007348768679094186,4.2863342313038054e-06
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,LSCC,4.4066942091775803e-07,0.4975301664989857,0.5024689433985016,4.4943309189663256e-07
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,7.245204506385778e-08,0.9904079872536337,0.009591878627221549,6.166709981486696e-08
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,1.6930956282865315e-06,0.9969207253884595,0.0030655729034816783,1.2008612430603105e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,2.042492149319802e-06,0.9997964015584971,0.00020152730190673302,2.864744655011313e-08
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,4.449082108231495e-08,0.9996453101817847,0.00030061419415292393,5.403113324139645e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,6.327273117494367e-07,0.9999986921624007,6.751066481029402e-07,3.639501781953855e-12
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,1.9833327559928177e-09,0.9993293634923813,0.00038923176386345223,0.0002814027604225099
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,9.75615574370139e-07,0.9738039617522214,0.026189198640010673,5.863992193606512e-06
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,2.035809282129121e-07,0.9989900957588276,0.001009697823926257,2.836318028840373e-09
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,3.582732728289564e-06,0.9674984535871081,0.03249796340499253,2.7517097025244376e-10
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,4.75285256075865e-09,0.9999778402085893,2.2154871124445922e-05,1.6743369181379086e-10
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,9.642185591362739e-11,0.9997320285045779,0.00026796719221684095,4.206783513181981e-09
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,6.330312441419312e-09,0.9968991681372606,0.002760210308015138,0.00034061522441196357
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,LSCC,2.023948331286771e-05,0.09412314775532055,0.494331282932259,0.41152532982910756
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,1.651264357998352e-05,0.9967160670701949,0.003267401122795948,1.9163429144914882e-08
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,1.3669169914071638e-11,0.984949182630486,0.015050131855170382,6.855006745242823e-07
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,3.379176336846259e-14,0.9999986301145604,1.3696909055168897e-06,1.945003255612929e-10
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0020176982816410955,0.9879031626545413,0.010078248113036266,8.909507812850572e-07
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,2.8880133069008656e-09,0.9999845843994641,1.5345686735650818e-05,6.702578679919446e-08
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,2.0020730841113523e-09,0.9974550525656164,0.002544925872879527,1.9559430989868257e-08
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,3.674566046336195e-07,0.9996148379241355,0.00038457613093996045,2.1848831999362471e-07
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,5.233484778673208e-08,0.9999990938405354,8.362635130008769e-07,1.756110375297252e-08
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,7.38404275751842e-08,0.9998428016220964,0.00015709633724013145,2.8200236067052518e-08
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,4.87250503179297e-10,0.9999848482233703,1.5151235642113992e-05,5.3737107106420964e-11
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.2361723783629784e-08,0.9993545998350153,0.0006453876531754154,1.5008536273271842e-10
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,4.5753126252791276e-05,0.9970369875485899,0.002916957990664475,3.013344929464782e-07
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,3.073383758398116e-08,0.9985298412589874,0.0014701258143694298,2.1928054646421802e-09
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.001618882924707394,0.9983710845334454,1.0032191973033591e-05,3.498743585334356e-10
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,3.8266332120672356e-05,0.9998413235695145,0.0001203945698532885,1.5528511462321342e-08
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.000983403884598623,0.9982335431790501,0.0007830225866546181,3.0349696681073404e-08
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,2.5057408301089793e-06,0.9999961057092309,1.388549400540697e-06,5.384590929658263e-13
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,8.942390975517825e-10,0.9935550362454629,0.0064449628579657,2.3322940473095145e-12
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.11302710753255978,0.8859430893221201,0.0010265602524265605,3.242892893757245e-06
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0037553994028457416,0.9960879832659822,0.00015659190911357447,2.542205843954385e-08
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,1.052060897967189e-06,0.9999811187073113,1.7826221371558906e-05,3.010419301784949e-09
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,6.478693554160718e-07,0.9999732750153977,2.6075255310636443e-05,1.8599363485714808e-09
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,9.23546664564906e-10,0.9999402901435982,5.970867982459023e-05,2.530305332779111e-10
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0003709961338807933,0.9995734675603716,5.5520660458779806e-05,1.564528882434608e-08
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,9.803307085018358e-09,0.999951887487669,4.8101704725874417e-05,1.0042980570317138e-09
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0005583161888707352,0.9993456711439201,7.583981930735135e-05,2.017284790159951e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,1.004020394695094e-11,0.06059707961376631,0.9394026420831374,2.782930560148186e-07
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,9.062397910525392e-08,0.9999917226609366,8.16441896722669e-06,2.2296116986328793e-08
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,LSCC,1.1333638424191328e-05,0.38792694438375386,0.6120598712791092,1.8506987126267844e-06
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,5.574715317067775e-07,0.9999869665899083,1.2465380978712931e-05,1.0557581414092343e-08
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,4.218197345229919e-05,0.9999428756906821,1.4942302491797397e-05,3.337378226271374e-11
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,5.812108526304377e-10,0.9998733114566041,0.00012668796116680427,1.018199972355186e-12
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,1.0478347803155317e-05,0.9995199815987952,0.0004694341353628236,1.0591803885096321e-07
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,2.677145131943891e-05,0.999969215453552,4.001541198007696e-06,1.1553930449819326e-08
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,1.2128287035888657e-06,0.9997543112422825,0.00024430581669884977,1.7011231491197153e-07
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,2.7295427584588788e-05,0.9995734271456861,0.00039927700155335333,4.251759900855005e-10
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,3.428561865206723e-06,0.6313199752155243,0.368675587076077,1.0091465334657361e-06
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.9124094811285084e-07,0.9999704201417876,2.9288560122519243e-05,5.714174698236015e-11
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,4.376544859891346e-08,0.981106450473149,0.01889098907110909,2.5166902931176014e-06
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,6.566834067274995e-05,0.999864545946125,6.95555662910048e-05,2.3014691119991386e-07
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,5.5063856891973904e-06,0.9999255325700778,6.890940941822906e-05,5.163481477021003e-08
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.5215780488375436e-08,0.9998948469118317,0.00010505462046413004,8.325192377406954e-08
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,1.384157535853943e-08,0.9997421556890691,0.000257828527868781,1.9414868242776284e-09
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.00012601347915362415,0.9878748403644473,0.011998963533580268,1.8262281886530669e-07
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,6.880805823254858e-08,0.9998451362811657,0.0001547947880004456,1.2277557055741497e-10
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,1.6074392302842728e-07,0.9910666634070276,0.008903155580011042,3.002026903847538e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,2.822292643834562e-10,0.9966269465968102,0.0033729176976052826,1.354233555219259e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,3.002788365074132e-11,0.9999977516774686,2.2473632282406114e-06,9.292751416135799e-10
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,3.3022698153685525e-10,0.9848917394503277,0.015108259714876957,5.045683978699488e-10
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,2.914126813589036e-08,0.9946426253451529,0.005357067792451851,2.7772112728641507e-07
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,1.4906635931333136e-06,0.9995991426919036,0.0003914000921290025,7.966552374198248e-06
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,4.2553760898173635e-09,0.9996596148290722,0.0002941652637871544,4.621565176449169e-05
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0005076405908057994,0.992260889521353,0.006404679027076375,0.0008267908607648223
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,1.6939237218826125e-06,0.9999980899870804,2.160889320662439e-07,2.6548315892650423e-13
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.0003031128677207142,0.7908248951188666,0.009283834082029426,0.19958815793138315
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,5.070840043875055e-09,0.9897830757981094,0.008428668101133902,0.001788251029916502
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,1.4048068213405258e-07,0.9999713137928227,2.85356805239301e-05,1.004597116118849e-08
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,2.868828477249199e-07,0.9999986208770335,1.0921051500976766e-06,1.349687807694293e-10
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,1.3461225042044506e-05,0.9491100492936764,0.05087535861306773,1.1308682140608637e-06
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,2.342339512933032e-10,0.9999058508716339,9.413926681055478e-05,9.627321804286214e-09
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,3.6597649253462976e-07,0.9978810141602323,0.00211822839964689,3.9146362817358767e-07
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,2.157823648362817e-06,0.98972342720158,0.0018833691248607907,0.008391045849910768
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.00046389573631594835,0.9978685134967907,0.0016671651551979248,4.2561169557742195e-07
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,3.6817283203863287e-08,0.9973633570961282,0.002636496833250541,1.0925333811045969e-07
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,1.1015627916988608e-06,0.999943085645257,5.487399509529521e-05,9.387968560132612e-07
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,2.178712128303066e-12,0.9999975749096155,2.425088142596856e-06,6.321326002189097e-14
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,9.90380313244223e-07,0.9999363386662874,6.266678416975166e-05,4.169229462896786e-09
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,2.2113532024157678e-07,0.9999279864976791,7.17919304359377e-05,4.3656475161090095e-10
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,3.8107049278054597e-06,0.9837681328868578,0.016138221120166756,8.983528804765319e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.0201009599981401e-10,0.9999973662212956,2.633674981017687e-06,1.71302202129852e-12
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,5.391724691979687e-06,0.9430541560087826,0.05693998695050147,4.6531602397634975e-07
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,3.762119421805015e-11,0.9999993519852597,6.447001937483105e-07,3.276925179869558e-09
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,6.016106903355341e-11,0.9997669741743543,0.00023302539998318238,3.6550130261123764e-10
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,2.260608405549242e-09,0.9948110421228179,0.005184189171548417,4.766445025137618e-06
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,9.813659539136992e-08,0.9670343283023598,0.03285502411033299,0.00011054945071167561
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,2.355202504112752e-09,0.9999934151346451,6.582506230289246e-06,3.92222754703988e-12
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0011879499017427438,0.9978096257109191,0.0010024217279331591,2.6594051255413146e-09
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00014186461763051496,0.7927847394359817,0.20654988490037612,0.0005235110460114473
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.0004456812070008513,0.9985189948013131,0.0010319871146893232,3.3368769967181926e-06
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.00016272367532513737,0.9998130793194779,2.4167068215055963e-05,2.9936981746182884e-08
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,1.205782782641059e-07,0.9999672524059598,3.262693039058373e-05,8.537121292873182e-11
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,4.9833620600697925e-08,0.9999905645827776,9.385578534934037e-06,5.06687548504659e-12
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0010946276366876947,0.9982960570531231,0.0005997316366061825,9.583673582995893e-06
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,1.6083817395901283e-06,0.9999399271140652,5.831057234619219e-05,1.5393184891545813e-07
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,1.1540391179793291e-10,0.9998172526654673,0.00018274154550288878,5.673625952825149e-09
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0003704430022261023,0.9993306151178467,0.0002989369589252046,4.921002083970392e-09
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,4.9200013465623995e-09,0.9973423485292736,0.0026575560783398157,9.04723850493068e-08
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,2.9664348367714724e-06,0.9987057907461939,0.0012911351605792295,1.0765839007729386e-07
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,1.348013600068215e-10,0.9981875914768867,0.0018124078113771138,5.769346483743146e-10
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,1.8730786845812195e-06,0.9998108217957409,0.00018724027510774524,6.485046683204085e-08
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,4.908618944675697e-06,0.9991548079635294,0.0008401444227091776,1.3899481690146705e-07
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,3.4117341542651135e-07,0.9999953992442436,4.253314604652445e-06,6.267736143338511e-09
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,9.186160275627971e-05,0.9992050679891017,0.00070301822271163,5.218543023488372e-08
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,1.3362199447451622e-05,0.9997589890933729,0.00022764861368686418,9.349294353964175e-11
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,3.750018089598388e-05,0.999871393016351,8.96465566421114e-05,1.4602461109117609e-06
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,1.0345453356573161e-07,0.9403153822811453,0.05967202241826721,1.2491846053953663e-05
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.0010532528606593905,0.6516466904083974,0.34719939834361424,0.00010065838732885661
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.9287508492310862e-06,0.9999787629591814,1.9307670076444625e-05,6.198927302207488e-10
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,2.726459636936777e-11,0.9999820311275811,1.7967627464305597e-05,1.2176900964992759e-09
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,1.669922036362426e-08,0.9984338495001209,0.0015634258002010285,2.708000457746243e-06
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.002315510694409352,0.7468218132068477,0.25085307005160645,9.606047136292093e-06
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0005897712825961029,0.9946719183799148,0.004624230382087901,0.00011407995540112952
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,2.805614259457621e-12,0.9999939209704195,6.079024362204917e-06,2.412657391814297e-12
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,2.793543223319325e-07,0.9907997708621558,0.009199793639193335,1.5614432854735422e-07
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,4.917136255300375e-06,0.9526774773943363,0.04731755141627816,5.4053130203451765e-08
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,7.069995405127345e-06,0.9927113920852078,0.0072815379187278545,6.594020505055198e-13
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,1.2936418383981956e-07,0.9998897870488364,0.00011007660723688521,6.979742899657065e-09
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,1.369541058704722e-05,0.9839659557232163,0.01559510921417135,0.0004252396520252963
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,5.833365392735388e-09,0.999997421412351,2.5701092335764255e-06,2.645050085072725e-09
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,8.333513936876974e-05,0.9999165844637573,8.039686121382029e-08,1.2804329932491399e-14
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,1.2516220002315743e-06,0.5782066073849106,0.42166487397806385,0.00012726701502526174
