sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.0030196604784578085,0.9514750242233276,0.04266117885708809,0.0028441327158361673
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.007937006652355194,0.6816436052322388,0.3072108328342438,0.0032085415441542864
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,5.281077974927939e-08,0.9999961853027344,3.695912937473622e-06,8.110097127200788e-08
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.0010287287877872586,0.9943052530288696,0.004163270350545645,0.0005027213483117521
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.0009967212099581957,0.9930357933044434,0.004911776632070541,0.0010557211935520172
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.02586749568581581,0.7646111845970154,0.1787254810333252,0.030795851722359657
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.02927970141172409,0.9279263615608215,0.035926997661590576,0.0068669673055410385
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,0.00048006419092416763,0.9898132681846619,0.009240253828465939,0.0004664375737775117
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.007737374398857355,0.9007545113563538,0.08161956071853638,0.00988856516778469
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.01996839977800846,0.900380551815033,0.07436823844909668,0.005282791797071695
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.030819309875369072,0.871487021446228,0.07691115140914917,0.020782500505447388
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.003586165839806199,0.973700225353241,0.019620897248387337,0.003092722734436393
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0005475968937389553,0.9600701928138733,0.0345662459731102,0.004815969150513411
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,7.222087816671774e-08,0.9999974966049194,2.3980080641194945e-06,3.902042777781389e-08
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,1.0688305707162726e-07,0.9999897480010986,1.0085823305416852e-05,5.388658053107065e-08
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,8.880641999553518e-09,0.9999995231628418,4.337865675552166e-07,6.967231680476971e-09
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,0.0012372618075460196,0.9954075217247009,0.0026879168581217527,0.0006672846502624452
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,3.210463432878896e-07,0.9999985694885254,1.0600731457088841e-06,5.025163574146063e-08
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,6.795768570100336e-08,0.9999966621398926,3.2244249723589746e-06,5.749053855197417e-08
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.0012904241448268294,0.998397171497345,0.00021455287060234696,9.78652315097861e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.005088684614747763,0.9844935536384583,0.00863944087177515,0.0017783282091841102
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.0032662171870470047,0.9933404326438904,0.0025177570059895515,0.0008755750022828579
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,0.0003205305547453463,0.9991908669471741,0.0003842777223326266,0.00010434159048600122
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,3.861573816266173e-07,0.9997380971908569,0.000261169217992574,3.444449703238206e-07
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.030176544561982155,0.9624304175376892,0.005858744494616985,0.0015342857223004103
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,3.480880650386098e-06,0.9999958276748657,4.7090765065149753e-07,2.0224987906658498e-07
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,2.0875152273447384e-08,0.9999998211860657,1.198371393229536e-07,1.0799536376282504e-08
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.002502688905224204,0.9951921105384827,0.0014914415078237653,0.0008137784316204488
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,0.00019286391034256667,0.999420702457428,0.00023615967074874789,0.00015028663619887084
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0036589433439075947,0.9933663010597229,0.0016839755699038506,0.0012908022617921233
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.0018446010071784258,0.9820822477340698,0.01548827439546585,0.000584866851568222
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.00399376917630434,0.9900048971176147,0.004469951614737511,0.0015313649782910943
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.004895156715065241,0.09864383935928345,0.8924441337585449,0.00401685805991292
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0009032586240209639,0.9964942336082458,0.0021602935157716274,0.00044223631266504526
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.0066871666349470615,0.8350566625595093,0.152804434299469,0.0054517039097845554
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.0002574559475760907,0.9994028806686401,0.00024324703554157168,9.640950884204358e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0032969415187835693,0.9937580227851868,0.0027032692451030016,0.00024174035934265703
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.007465968374162912,0.9346545934677124,0.049676958471536636,0.008202513679862022
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.001443582121282816,0.9927477240562439,0.00486997002735734,0.000938739045523107
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.007893376052379608,0.9785442352294922,0.0110689802095294,0.0024933854583650827
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.008775420486927032,0.9643773436546326,0.018675923347473145,0.00817128736525774
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.0005694776773452759,0.9983248114585876,0.0009545942884869874,0.000151097250636667
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.014454812742769718,0.6698479056358337,0.28862234950065613,0.02707492746412754
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,7.701761894907122e-09,0.9999999403953552,6.808327412954895e-08,7.452197081647682e-09
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.006321021821349859,0.9412932395935059,0.04674115777015686,0.005644591059535742
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,4.197058387944708e-06,0.9999631643295288,3.239247598685324e-05,2.461873407355597e-07
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,3.9468492474270533e-08,0.9999989867210388,9.777751301953685e-07,1.0937314165460066e-08
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0007364515913650393,0.9929559230804443,0.005925786215811968,0.00038181341369636357
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.00058288115542382,0.9982092976570129,0.0008395992917940021,0.0003682381648104638
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0009754545171745121,0.9946216940879822,0.0038956308271735907,0.0005072156200185418
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.004233469255268574,0.9897143840789795,0.004934967029839754,0.0011171568185091019
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,1.5744490156066604e-06,0.00031467745429836214,0.9996814131736755,2.331137920918991e-06
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.0017327760579064488,0.9835957288742065,0.013486258685588837,0.0011852175230160356
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.00019867437367793173,0.9982583522796631,0.0013695071684196591,0.00017346121603623033
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.0013240092666819692,0.9804478287696838,0.0174423661082983,0.0007858242024667561
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.0005963845760561526,0.9486260414123535,0.049391839653253555,0.0013857487356290221
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.002898796694353223,0.9860421419143677,0.008226057514548302,0.0028330108616501093
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.002182850381359458,0.9648958444595337,0.028244758024811745,0.004676525481045246
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.010711249895393848,0.8123180270195007,0.17033417522907257,0.006636528763920069
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.0008961018756963313,0.9986090660095215,0.00031499078613705933,0.00017983338329941034
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.010462799109518528,0.9216039180755615,0.05753445252776146,0.010398848913609982
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.007443975191563368,0.8789785504341125,0.10671813786029816,0.006859310436993837
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.00036799273220822215,0.9980424642562866,0.0013528967974707484,0.00023662422609049827
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.0007978203939273953,0.9974502921104431,0.0014074482023715973,0.0003444402536842972
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.0067165144719183445,0.9073205590248108,0.07287286967039108,0.01309003122150898
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0013011767296120524,0.9439314007759094,0.05082937702536583,0.003938035108149052
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.008247771300375462,0.9787378311157227,0.011752329766750336,0.0012620388297364116
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,3.9826545616961084e-06,0.9996412396430969,7.619099778821692e-05,0.00027860200498253107
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0049337418749928474,0.9375699758529663,0.05370780825614929,0.0037884952034801245
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,6.254416575757205e-07,0.9998626708984375,0.00013219100947026163,4.490971605264349e-06
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,9.443033377465326e-08,0.999996542930603,3.2085213206300978e-06,1.4843728024516167e-07
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.00015201028145384043,0.9994282722473145,0.0003304097626823932,8.929832983994856e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,2.426341261241305e-08,0.9999997019767761,2.593181420706969e-07,1.0997227128939357e-08
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,0.0021363182459026575,0.9912554621696472,0.005585420411080122,0.0010227710008621216
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,2.7614311193246976e-07,0.9999664425849915,3.256382478866726e-05,7.116096867321176e-07
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,0.0002347343397559598,0.9992586970329285,0.00041621641139499843,9.037666313815862e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0021751567255705595,0.9901791214942932,0.006533617619425058,0.0011121138231828809
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,5.3744720673876145e-08,0.9999889731407166,1.0884808034461457e-05,7.66233867466326e-08
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,0.0004882959765382111,0.9974019527435303,0.0018123210174962878,0.0002974366652779281
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.007230950519442558,0.8970600366592407,0.08143500238656998,0.014274025335907936
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.0038779897149652243,0.9443275332450867,0.04815673828125,0.0036377268843352795
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,0.0009646781836636364,0.9972363114356995,0.001332992920652032,0.0004660236299969256
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.006925350986421108,0.9572238326072693,0.03329533338546753,0.0025554546155035496
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,3.0434717700700276e-05,0.9815579056739807,0.01832357794046402,8.810024155536667e-05
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.0031712695490568876,0.9891541004180908,0.006229151040315628,0.001445498433895409
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,1.8477118146620342e-07,0.9999993443489075,4.3188782683500904e-07,1.477488797974047e-08
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,3.9972945842237095e-08,0.9999998211860657,1.390536681356025e-07,1.561495110991018e-08
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.0014373158337548375,0.9812886714935303,0.01598381996154785,0.0012902000453323126
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.00982237420976162,0.9753507971763611,0.005836989264935255,0.008989865891635418
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.0018973625265061855,0.9101130962371826,0.08672204613685608,0.001267514773644507
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.0009669101564213634,0.9943314790725708,0.004127574153244495,0.0005740365013480186
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,6.545836299665098e-07,0.9999966025352478,2.6636696475179633e-06,1.0591848109697821e-07
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.003892892971634865,0.9706785082817078,0.019712969660758972,0.005715648178011179
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0025483372155576944,0.8668757081031799,0.12294044345617294,0.00763555197045207
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,0.0002260482870042324,0.9980652332305908,0.0014936322113499045,0.00021508544159587473
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.0034092494752258062,0.9918924570083618,0.003023631637915969,0.001674653496593237
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,0.002684494014829397,0.9886143207550049,0.0057999137789011,0.002901296829804778
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.001988270552828908,0.9942922592163086,0.0027594498824328184,0.0009600259945727885
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,3.8888779840817733e-07,0.9999992251396179,2.781901002890663e-07,1.2012223749024997e-07
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,0.0017056622309610248,0.9954676032066345,0.002196502173319459,0.0006302304682321846
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,4.058023250763654e-08,0.999999463558197,4.525623182871641e-07,1.5203571734900834e-08
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.010498551651835442,0.9052014350891113,0.07696641981601715,0.007333621848374605
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.02077355794608593,0.2565253674983978,0.713729739189148,0.008971325121819973
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.0015180323971435428,0.9949530363082886,0.0026781263295561075,0.0008507925667800009
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.0006814352236688137,0.9932281374931335,0.0053347027860581875,0.0007557296776212752
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,1.0129468108743822e-07,0.9998946785926819,0.00010499457130208611,2.4433964540548914e-07
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.014696029014885426,0.9222167134284973,0.04895544797182083,0.014131813310086727
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.005821101367473602,0.9289587736129761,0.06217833608388901,0.00304178218357265
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,0.0037503542844206095,0.8758320212364197,0.11405894160270691,0.006358690094202757
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,0.006571660283952951,0.4746858775615692,0.5143032073974609,0.004439271055161953
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.008376986719667912,0.7161005139350891,0.2709319293498993,0.004590532276779413
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.00045113873784430325,0.9976965188980103,0.0017078795935958624,0.0001444438676116988
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.0005877524381503463,0.9955484867095947,0.0034083633217960596,0.00045536967809312046
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.004995682276785374,0.9605704545974731,0.030949559062719345,0.0034843208268284798
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,8.78217392141778e-08,0.9999993443489075,4.651048186588014e-07,8.256822781049777e-08
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.005196116864681244,0.9929466247558594,0.0015956409042701125,0.0002616400015540421
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.0013362265890464187,0.9722316861152649,0.025173084810376167,0.0012589966645464301
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.0018755302298814058,0.9960550665855408,0.0013573940377682447,0.0007120120571926236
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.030806604772806168,0.8496626019477844,0.10406612604856491,0.015464629977941513
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,0.003724362002685666,0.9921829104423523,0.002715985756367445,0.001376731088384986
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.1272631287574768,0.8043214678764343,0.03080420009791851,0.037611186504364014
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,3.979743632953614e-05,0.9999299645423889,2.656944707268849e-05,3.6685516988654854e-06
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.0005311507848091424,0.998372495174408,0.0007920023053884506,0.0003043290344066918
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.0005368608981370926,0.9986695647239685,0.0006225142278708518,0.00017103322898037732
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.005680139642208815,0.16816042363643646,0.8206705451011658,0.005488885100930929
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,0.0009572398266755044,0.991834819316864,0.006541813258081675,0.00066610227804631
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,0.0007464103982783854,0.9959079027175903,0.002630721079185605,0.0007149394368752837
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.006012509111315012,0.9227655529975891,0.06808087974786758,0.003141077235341072
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,0.0021470095962285995,0.9960228800773621,0.0011192314559593797,0.0007108630961738527
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.00710130063816905,0.8712190985679626,0.11082037538290024,0.010859238915145397
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,3.928812830622519e-08,0.9999960660934448,3.858747277263319e-06,4.5377454682693497e-08
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.0006889363867230713,0.994268000125885,0.004640638362616301,0.0004024395893793553
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,1.1215794302188442e-06,0.9999945163726807,4.1000944293045904e-06,2.4189617420233844e-07
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.0034160499926656485,0.9916602969169617,0.003918610978871584,0.0010050572454929352
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.01748012937605381,0.9264135360717773,0.050785984843969345,0.005320349708199501
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,8.645332059131761e-07,0.9999986290931702,4.7105245926104544e-07,2.7306169769758526e-08
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.0024586173240095377,0.9812544584274292,0.013036019168794155,0.003250876674428582
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,0.001784876803867519,0.937488853931427,0.05908335745334625,0.001642888062633574
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,0.0016206040745601058,0.9721361994743347,0.025187598541378975,0.001055608387105167
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.009780120104551315,0.9698868989944458,0.017561791464686394,0.002771185478195548
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,0.0003534536517690867,0.9990561604499817,0.000421164178987965,0.00016924200463108718
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.007636780850589275,0.9376853704452515,0.05142832174897194,0.0032495553605258465
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.027888666838407516,0.12333563715219498,0.8258745074272156,0.022901218384504318
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.0008527832105755806,0.994999349117279,0.0033860369585454464,0.0007618091185577214
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.0015419736737385392,0.9901825785636902,0.007261644583195448,0.0010138025972992182
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,0.0004997171927243471,0.9985696077346802,0.000637055141851306,0.0002936104719992727
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.006309881340712309,0.9568924307823181,0.032944973558187485,0.003852748777717352
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.00082883529830724,0.9967794418334961,0.00218392931856215,0.00020780791237484664
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.0003641025396063924,0.9989601373672485,0.00043922942131757736,0.00023650169896427542
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.00263858400285244,0.9851921796798706,0.011178373359143734,0.0009908515494316816
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,4.4549875610755407e-07,0.9999952912330627,4.254905888956273e-06,1.5758857330183673e-08
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.0073438105173408985,0.9127997159957886,0.07061072438955307,0.009245757013559341
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.009406007826328278,0.8113279938697815,0.15639780461788177,0.022868184372782707
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.015600576996803284,0.7972764372825623,0.17591603100299835,0.01120695285499096
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,0.00011898106458829716,0.9995558857917786,0.0002493956417310983,7.571362220915034e-05
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,0.0017723992932587862,0.9792382717132568,0.01873517967760563,0.0002541642461437732
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,6.413677056116285e-08,0.999992847442627,7.037172053969698e-06,3.5633238582022386e-08
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,0.0014590186765417457,0.9935336709022522,0.003737394930794835,0.001269898610189557
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.008194269612431526,0.9360359311103821,0.051941659301519394,0.003828160697594285
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,0.0014683952322229743,0.9959282279014587,0.0017381948418915272,0.0008651947136968374
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.011693410575389862,0.8502972722053528,0.1146550253033638,0.02335428260266781
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,0.0011326129315420985,0.9904847741127014,0.007538115605711937,0.0008445183630101383
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.0025364409666508436,0.9911841154098511,0.005362632684409618,0.0009168380638584495
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,0.01641559787094593,0.8311027884483337,0.1416914165019989,0.010790176689624786
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,0.00028597042546607554,0.9987668991088867,0.0006603938527405262,0.00028674540226347744
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.0037363283336162567,0.9462214708328247,0.04739457368850708,0.0026476357597857714
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,HNSCC,0.024321213364601135,0.6847332119941711,0.27591270208358765,0.015032866969704628
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,0.00030144647462293506,0.9979467391967773,0.0015829505864530802,0.00016884750220924616
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,0.0032295910641551018,0.9896008372306824,0.005809001624584198,0.0013605476124212146
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.01458777580410242,0.7147449851036072,0.26557111740112305,0.005096106324344873
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.0006200773641467094,0.9983715415000916,0.0006237737252376974,0.000384622166166082
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,0.0006384157459251583,0.997735857963562,0.0012531194370239973,0.0003725931455846876
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,1.306551780544396e-06,0.9997057318687439,0.00028781683067791164,5.135003448231146e-06
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,1.4146445437290822e-06,0.9999792575836182,1.902320764202159e-05,3.2196314236898615e-07
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,0.004547775723040104,0.9466479420661926,0.046348024159669876,0.0024562289472669363
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,0.0004437359166331589,0.9980089664459229,0.0013674050569534302,0.00017990007472690195
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,0.0022181428503245115,0.9737493395805359,0.022604120895266533,0.001428383169695735
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,0.0010841548210009933,0.9897578954696655,0.008102410472929478,0.0010555485496297479
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.002361705992370844,0.9904420375823975,0.005370460916310549,0.0018257737392559648
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,0.0008033884223550558,0.9248130321502686,0.06951961666345596,0.00486395787447691
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,LSCC,0.020458612591028214,0.39357325434684753,0.5307915210723877,0.05517658591270447
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,2.0955690160917584e-07,0.9999947547912598,4.984164661436807e-06,3.939763004723318e-08
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,LSCC,0.0023922822438180447,0.23455557227134705,0.7614856362342834,0.0015665271785110235
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,0.006167236715555191,0.9189886450767517,0.07119037210941315,0.003653740044683218
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.005458871368318796,0.9620593786239624,0.025614550337195396,0.0068672276102006435
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.0014548272592946887,0.9390935301780701,0.05774751305580139,0.00170411029830575
