sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.005268041505371855,0.7211801510075646,0.26345120153394724,0.010100605953116324
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,0.0010091511517235187,0.99511068029173,0.003373113710686967,0.0005070548458593896
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,0.0003867087678223248,0.9960996651521459,0.003093353242834388,0.0004202728371974093
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.0011315422548576937,0.9854647238568106,0.012461500915234321,0.000942232973097435
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.0012240637708416746,0.9238369070757809,0.07286201477689512,0.0020770143764823256
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.0027571798223203193,0.8968732373838701,0.08284930035863335,0.017520282435176192
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,0.0017674980825626587,0.9932339455007264,0.004451787252303292,0.0005467691644075817
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.001284806361398244,0.9874958097958682,0.010737756997026681,0.00048162684570692417
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,0.00033758777375123136,0.9974990197642117,0.0020380707875605796,0.00012532167447644772
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.0025143693227548665,0.9643514028733607,0.03102311598941381,0.002111111814470577
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,0.0028063510297881523,0.906081463045837,0.08547337133500608,0.005638814589368716
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.003658207288259882,0.9501942674900374,0.04214726229725496,0.004000262924447579
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.010201231376212901,0.1832980574730287,0.7727957619763844,0.033704949174374006
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.006770397808576638,0.944715699697169,0.04483506956993194,0.003678832924322385
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.003987973789354527,0.9737967362305233,0.021147428267008432,0.0010678617131138148
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,0.000686155673468858,0.9824788603004836,0.016101685279796274,0.0007332987462514164
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,0.002861430821996599,0.987229486983516,0.009559603934175395,0.0003494782603121623
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,0.0022453248744089306,0.9698788713453674,0.02713407650895587,0.0007417272712677245
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0011525883380666456,0.9737865579889486,0.024305505606404484,0.0007553480665800932
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0006894918902615345,0.9808886950846598,0.017767712686617105,0.0006541003384615935
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.001255953447924725,0.9465534548555568,0.05071458139941037,0.0014760102971081437
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0010341371107157665,0.9950705880751173,0.0031837617303248885,0.0007115130838422018
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,0.006614902468499617,0.9787623885244269,0.013352726635860826,0.0012699823712127472
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.0025234604020044006,0.9217391056602111,0.07394901069661886,0.0017884232411657691
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.004194745657009432,0.9870050597726799,0.0075882521030002995,0.0012119424673102982
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.0005769113313273178,0.9767669282571327,0.021418355273862398,0.0012378051376775816
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.004253039139555939,0.983028029823378,0.00788622009279707,0.0048327109442690514
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.0021550275551018767,0.992771050582277,0.00401658406402346,0.0010573377985975624
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.012197728447807504,0.8555943971057167,0.11983846449398942,0.012369409952486463
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,0.0010865117151161495,0.9936941415192121,0.004699925951620423,0.0005194208140513781
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.0035250671865178565,0.9492917613843445,0.042987261482471166,0.00419590994666674
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,0.0007329839447426956,0.9875521763422547,0.010803162260410804,0.0009116774525917324
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.001853019761193879,0.9803535899000857,0.015082580632929422,0.002710809705790881
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.000855043403271488,0.9843111798356985,0.014398655354272987,0.00043512140675683406
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.01117150811686992,0.39963604806592207,0.559251453237541,0.029940990579667048
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.0012530734658769195,0.9517419734428675,0.04513176550637127,0.0018731875848843479
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,0.0009116997490556764,0.9808792061189464,0.01577454746104406,0.0024345466709537545
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,0.0014586155674747895,0.9718040177064587,0.02554665065168526,0.0011907160743812512
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.020028305426409602,0.6156768312199223,0.3454389748910775,0.018855888462590526
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.001438667564852036,0.977885159491629,0.017859443497249477,0.0028167294462693206
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.0006665691274250344,0.9950636782148692,0.0038079408225299366,0.00046181183517594854
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,0.0004959599844397064,0.992481115941719,0.005935367827330658,0.0010875562465106814
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,0.0014966583542416502,0.9114117523994696,0.08491447763851397,0.00217711160777486
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,0.0006333853669750318,0.9980420338982419,0.0011023943675712428,0.00022218636721198484
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.002797493204634496,0.9394753324886763,0.04924223759486441,0.008484936711824848
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.000378494530669561,0.9770105518468251,0.021726954953324,0.000883998669181585
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,0.002199700953847198,0.9623844102251395,0.034455734742369744,0.0009601540786437997
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.008653917868593871,0.9378387361017662,0.05084618932698253,0.0026611567026576066
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.001059825581570438,0.9789808445214659,0.018288578320390478,0.0016707515765731285
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,0.0003396311219777142,0.9933888080991968,0.005826312076436248,0.00044524870238906307
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,0.001919491363813757,0.9598873377884968,0.03725624011283307,0.0009369307348563675
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.015528227884094732,0.6901872430157917,0.28248714429841343,0.011797384801700169
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.018109572271239365,0.9378484316118436,0.041051772450263035,0.00299022366665407
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,0.0014530228955028637,0.9324800572858786,0.06371760198781316,0.0023493178308055173
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,0.0026770701740813528,0.8440633250722166,0.15004678575167638,0.0032128190020257966
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0066199240967528316,0.9608584215424663,0.030127937217161907,0.002393717143619012
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.008120061747257431,0.9180155192093158,0.05528432886113724,0.018580090182289604
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.003723901994962469,0.9688117774600614,0.02482741884794885,0.0026369016970275915
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,0.0009470513142573331,0.9792235718399879,0.01917243599128996,0.0006569408544649964
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.00045557252897436166,0.9929528053121564,0.006351550013089326,0.00024007214578007448
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.0008356086461634166,0.9628021500285243,0.034398874024450805,0.0019633673008613204
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.00025683815876983485,0.9969331696981781,0.0026757997091294873,0.00013419243392267125
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,0.0012393752132400491,0.9762392676392572,0.02119953527695137,0.0013218218705515349
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0018903160214891427,0.9875282133808208,0.00922913791362278,0.00135233268406703
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.0005183823797104799,0.9907065234665868,0.008123011248624527,0.0006520829050783475
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.0008251158723029612,0.9959926051000928,0.002873446548784622,0.00030883247881945727
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00823095514318508,0.9784008410515981,0.012438970940538252,0.0009292328646786063
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,0.001594652139030439,0.9913605837306089,0.006329129506104913,0.0007156346242559337
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,0.0010655955911451835,0.9962444075953317,0.0023410579577439403,0.0003489388557793016
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.0006516964585758486,0.9593565814443632,0.0389781955921895,0.0010135265048713106
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.019096023083968735,0.9241235470636874,0.05091107308580522,0.0058693567665387735
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.002527757587698328,0.9897776766405945,0.00681670247558153,0.0008778632961255946
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.0005226595265489991,0.9963108506790163,0.002883380556382116,0.00028310923805248905
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.0023386746761249267,0.9914336390697206,0.005634495374957316,0.0005931908791971342
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,0.0003891301691586526,0.9970569986886229,0.002293449823130391,0.0002604213190881187
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0010155637406091059,0.9947138240524244,0.0036820340788659123,0.0005885781281006521
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.0007400346332831348,0.9921423988536534,0.006551242756481464,0.0005663237565820498
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.0077664099630259924,0.9269221038815658,0.05787426425021208,0.007437221905195855
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.0034194485670733447,0.17410872952164105,0.8127548910957959,0.009716930815489546
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.000950394054188295,0.9937690929181966,0.004913013321183203,0.0003674997064317587
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.0016557507499291688,0.9228413159298271,0.07381910193352806,0.0016838313867158325
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.0010331442180888622,0.9975411095240367,0.0011270427346005074,0.0002987035232737413
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0015676723356441542,0.9952478940079021,0.0029202924483291213,0.00026414120812463256
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.0015763387300627664,0.9802526426372488,0.016702752059190872,0.0014682665734976025
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.0017030462015115645,0.9818310634210037,0.015440670320263883,0.0010252200572208486
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0012972733409800736,0.9904959207700627,0.0073171506843885716,0.0008896552045687472
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0024787490846938337,0.9890829729041629,0.005224616926646833,0.0032136610844964294
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.002649499408612701,0.9824148899741,0.01405741906362461,0.0008781915536625255
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.005416023025950066,0.9027288918451424,0.07849499226249394,0.013360092866413611
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.0003301840636394935,0.99735846795855,0.0020770600709459487,0.00023428790686451457
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.002991025788309861,0.7150132230602868,0.27712641963343965,0.00486933151796359
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0052881600009325935,0.9682290662229271,0.024929810608182022,0.0015529631679583095
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.0004633849115713363,0.9925419492543497,0.006614438467878263,0.00038022736620069283
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0034268556447862833,0.9760730425622728,0.018891111782298815,0.0016089900106422638
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.0006808837482161375,0.9945853422773927,0.004124712192274792,0.000609061782116195
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.006120422317220303,0.9451951530478572,0.046592494349689234,0.0020919302852333704
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0028604522335874683,0.9869748831734855,0.008659661070465938,0.0015050035224612192
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,0.0012958476717733268,0.03520423431636061,0.9609801382003835,0.0025197798114824665
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.0012629094568433,0.9582240705399028,0.03640362760294142,0.004109392400312558
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.0002666835749131264,0.9966780049180824,0.0026558463749095152,0.0003994651320947371
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.0009182653995258174,0.9661505631454228,0.031322726189947914,0.0016084452651035151
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.00043171794267057574,0.9893379341092232,0.009645668590292922,0.0005846793578132766
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.003906512725964621,0.9708882906240738,0.02028049634867944,0.004924700301282343
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.002837030409247985,0.9155626575735579,0.07500890868288378,0.006591403334310296
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0103184508958405,0.6913482833184698,0.2894834626465165,0.0088498031391733
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.0015270318348712477,0.9966567987839212,0.0015105747729727563,0.00030559460823486955
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.016237355186384233,0.6924951313382433,0.2671542400100427,0.02411327346532983
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.0035945316223797794,0.9155682125209745,0.06763794675116677,0.013199309105478622
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.002347688009509038,0.9786784520316993,0.01790169140575416,0.001072168553037651
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.000361382915204115,0.9983599174309644,0.001035423466850681,0.00024327618698074177
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.002330065559001576,0.9239958881006781,0.07178791239479076,0.001886133945529681
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0014423539028259264,0.9424922285126767,0.05380766302921045,0.00225775455528698
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0019705028493646813,0.9533999095024486,0.04177888335157319,0.002850704296613774
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.02673292592698502,0.7210127455391164,0.16556717551735778,0.08668715301654073
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0012226815414545012,0.9848136363457193,0.01339844313508544,0.0005652389777407171
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,LSCC,0.004764748488612684,0.48212011351304773,0.48443898764199694,0.028676150356342862
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.0009741450570035199,0.97964388231257,0.01648186047527032,0.0029001121551561378
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.0002742398688941515,0.9980873961876348,0.0014730819495960275,0.00016528199387493548
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0009212341576287512,0.9865561926509435,0.011900205312702297,0.000622367878725392
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,0.0015029712130705782,0.9910988162067451,0.006618042465257892,0.0007801701149264152
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.0007389260685006179,0.9673824438894031,0.029896635795374348,0.0019819942467218534
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,0.00045190272397175625,0.9934183080373514,0.005593110832829585,0.0005366784058470247
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0013162209837873644,0.9779887776969434,0.020124342826668837,0.0005706584926002898
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.0006054902391669935,0.9637508620126315,0.03347480893305674,0.0021688388151448056
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,0.0005670397638554208,0.9943187174014692,0.004584901507560227,0.0005293413271152551
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.0027024598571883307,0.953958860221718,0.035321544387326355,0.008017135533767216
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.005966758520239624,0.8772189931709029,0.11339432672438338,0.0034199215844740918
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,0.00048396763317820076,0.9966212546841178,0.0022357884689513108,0.0006589892137526038
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.010772257218709442,0.9695357467108505,0.0190154655962932,0.000676530474146859
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00419408260366254,0.6911598600144367,0.29427621898586065,0.010369838396040009
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.002329890307858566,0.923078376239235,0.07040687359837984,0.004184859854526327
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.0018199092638498892,0.9877230299509004,0.009480390670393433,0.0009766701148561925
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.0002737947630218339,0.9957405434588944,0.0038377885665665788,0.0001478732115172797
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.0011632774024335848,0.9954648058054473,0.0031651999636771303,0.00020671682844203035
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.05908037065490404,0.7707183989495084,0.11444788986153284,0.05575334053405467
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.004160800763598329,0.8101235971413191,0.1817646703386996,0.003950931756383
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.0020263553568966174,0.9835367744138223,0.013241003114551498,0.0011958671147295297
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0019219631782446502,0.9887150061818304,0.007787759853393911,0.0015752707865310663
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.0017099697550601633,0.947550353265521,0.04646475809707182,0.004274918882347051
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0031038916537212457,0.8771403414828394,0.11703299768195315,0.0027227691814863796
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,0.0006384443062570053,0.9931436489795797,0.005875679630505542,0.00034222708365758386
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.005800835112988804,0.9694825970441288,0.022124944104436446,0.002591623738446036
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,0.005423324997974237,0.964411095042662,0.026077014219298884,0.0040885657400649925
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.004211680638551628,0.9819661640131653,0.010410986685978181,0.003411168662305096
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.0011372149122967016,0.9933767915452598,0.0046615495949921485,0.0008244439474514368
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,0.00125915108792532,0.9936115744996944,0.004725444647731917,0.00040382976464828677
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.0013566887591745648,0.9868835197277327,0.010983446532896323,0.0007763449801964172
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.011225725625107093,0.7189431346678189,0.2527901243205325,0.017041015386541538
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,LSCC,0.009334714349798443,0.21187104416448174,0.7565483452097952,0.022245896275924496
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.0029414102005460843,0.9915046898166752,0.004990275387238654,0.000563624595540159
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.0026119186372081655,0.9633361686209284,0.02892433441777579,0.0051275783240876
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0006974356515788985,0.9614309339499093,0.03583586710305895,0.0020357632954529567
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.00669114544699054,0.7988765086113766,0.18795632799123363,0.00647601795039931
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.007168456296980975,0.8549273486918948,0.13647733140984614,0.0014268636012781109
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,0.0017364466073956414,0.9602856684222894,0.037344748615651346,0.0006331363546637156
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,0.0032886730907296267,0.7511264207539333,0.24161452723592414,0.0039703789194129304
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.0035548761121615034,0.8125966500125572,0.17588476461491634,0.0079637092603649
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.0007709182236511438,0.9940254394140785,0.00498184662934621,0.00022179573292409506
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.0015339830742566386,0.9908169871198759,0.006687696231781167,0.0009613335740862179
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.0016398104332418328,0.9541259248255588,0.04100629585938725,0.0032279688818121345
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.00045182589177337497,0.9959427316964415,0.0033258843440756103,0.0002795580677097151
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.0029518078617037334,0.9928795144602592,0.0037019471690930474,0.00046673050894405297
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.007341434982964227,0.8527334964192542,0.12386077227140622,0.0160642963263752
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.003058611156957266,0.9887958647613431,0.007193629929244572,0.0009518941524552166
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.0037838304955844218,0.9787301162026939,0.014851318915407573,0.002634734386314171
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,0.000356592534047164,0.9949806890851423,0.004343913174154714,0.0003188052066559087
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,BRCA,0.4542816556833393,0.3530924819293509,0.11807115719667852,0.07455470519063136
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.014813603838504516,0.9542668039992448,0.02406175795874654,0.006857834203504031
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.0009125267726438508,0.9874635603472345,0.011033416624097535,0.000590496256024226
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.0006091223884133572,0.9978939864149499,0.0013085200842652331,0.00018837111237132994
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.005245871353757169,0.0676768409362265,0.9146999688544135,0.01237731885560283
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,0.0005545427949359454,0.9884976127410661,0.010448880026049595,0.0004989644379483418
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,0.000636260926488497,0.9953446904361816,0.003728470791532428,0.00029057784579732826
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.008355543139797417,0.788957441770253,0.18430596315188544,0.018381051938064153
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,0.002209726769648896,0.9964274468542133,0.0010470556947478372,0.0003157706813900366
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.006491886077223008,0.717334365592293,0.25546430990108376,0.02070943842940027
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,0.0003244052474003441,0.98373915241649,0.015247065336948149,0.000689376999161583
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.0007434891772695186,0.9845981399829228,0.012553409605970482,0.0021049612338371994
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0015051187413414183,0.9831021428294386,0.013947242408847241,0.0014454960203728415
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.004101129613704286,0.9818662885858288,0.012793417492217005,0.001239164308249772
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.006870824825157884,0.9243328383536372,0.06593133796852232,0.0028649988526827925
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.005595567501006381,0.9839966808753525,0.009213362103044699,0.0011943895205964528
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.004070191699830614,0.8725018001768434,0.11620745170822842,0.007220556415097585
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,0.0003301807663017148,0.9919726104055276,0.00752724116684565,0.0001699676613250723
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,0.0013655274510977298,0.9398945184628907,0.057646698397331775,0.0010932556886799035
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.0028178356813721153,0.9711152524075578,0.025229060058972196,0.0008378518520980343
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,0.0015235671292950807,0.9936013712704984,0.0038571874728345434,0.001017874127371814
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.004122138872443922,0.9032816917900556,0.09090271557533482,0.0016934537621657905
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.008942188671332035,0.19709373624937823,0.7888744849837355,0.0050895900955542205
