sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,8.882531697332277e-05,0.001108371730694226,0.998388790776745,0.0004140121755873255
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,1.6728676035009317e-06,2.061001534794506e-05,0.9999764444579999,1.2726590485731364e-06
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,7.178634583241612e-05,0.0008118462106442005,0.9990955390024886,2.0828441034703005e-05
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0005388883724764508,6.448177952114983e-05,0.0009100144817466827,0.9984866153662556
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,6.9387467775878535e-06,1.152061384099146e-05,0.999972957587552,8.583051829666644e-06
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,4.138847285379955e-06,2.0686034722487646e-05,0.9999727665295711,2.4085884211706538e-06
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,2.9485127444646006e-05,5.0939782016832036e-05,0.9998965054791199,2.3069611418679967e-05
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,3.35299981464324e-06,1.863400340845197e-05,0.9999737294240447,4.2835727320654084e-06
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,3.2462244635533946e-05,0.005071011164241693,0.994891853509164,4.673081958855266e-06
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,4.087314473460457e-06,4.02152799464766e-05,0.9999413279845927,1.4369420987480068e-05
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.8138196188995027,0.005891289524856889,0.06743256781627588,0.11285652375936468
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,LSCC,0.00031710839722947417,0.02485095733940681,0.9745673482048076,0.00026458605855624414
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,4.574811509376702e-05,0.06904608718962991,0.9308954032579129,1.2761437363431318e-05
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.00023410643756262593,0.0015644032985407236,0.03757812290587092,0.9606233673580257
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,5.545792844117189e-06,1.1002269055811096e-05,0.9998574967074024,0.0001259552306976279
TCGA:LSCC:TCGA-85-A510-01,LSCC,LUAD,0.030401543756428888,0.0015281997984916216,0.4111648698727262,0.5569053865723533
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,3.5254699185869273e-07,4.822901599014934e-07,0.9999985204302679,6.447325803281322e-07
TCGA:LSCC:TCGA-85-A512-01,LSCC,LSCC,0.0001534160541059206,0.40632133870533915,0.5934295270978539,9.571814270099315e-05
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,6.473953537196617e-05,9.095799048591462e-06,7.255995492448377e-05,0.999853604710655
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,8.457089562407504e-06,1.2046641891112155e-05,0.9999715367679152,7.95950063144017e-06
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.00010314233377492336,0.00039550824328271064,0.9994173150198711,8.403440307133296e-05
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.0022265529285330197,0.0032595663437033255,0.994131788648387,0.00038209207937668117
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,1.732557485407309e-06,5.133640708505283e-06,0.9999914411518991,1.6926499069763817e-06
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.0026168032874690343,0.3352334240499707,0.6586709128897008,0.0034788597728593706
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,6.604150329753666e-06,0.00030829935845754934,0.9996791325601246,5.9639310880392285e-06
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.0015672892406836426,0.0024327840594220037,0.9622679780638344,0.033731948636059966
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,BRCA,0.8299863181051856,0.0022366688248065592,0.16746464760672888,0.0003123654632789009
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.0004363276188927901,0.00013718687182417584,0.9988866219766344,0.0005398635326485588
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LUAD,4.588055045171126e-05,2.521811648791238e-05,0.0083998188583838,0.9915290824746766
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,5.739581285864052e-06,2.0673487881664105e-05,0.9999500409400733,2.3545990759117243e-05
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,7.047681310834693e-07,6.449947608082127e-07,0.9999983126497981,3.3758731003847507e-07
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,7.069917847752682e-06,1.4104909067697693e-05,0.9999567704608524,2.205471223230354e-05
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,5.136565683623664e-05,0.002377610387990775,0.9973926951472425,0.00017832880793044456
TCGA:LSCC:TCGA-92-8065-01,LSCC,HNSCC,0.0053088244521258526,0.664747876873043,0.32287608832895165,0.0070672103458795125
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.002184745956169687,0.16400627040568602,0.8317713913090095,0.002037592329134807
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,3.111517430691366e-05,2.0987253934894102e-05,0.9990070178903194,0.0009408796814387504
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.0014281268201152219,1.8816755970671053e-05,0.9983697791576773,0.0001832772662366894
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,1.9887314252051587e-06,1.2990475167236762e-05,0.9999823841576361,2.6366357714490953e-06
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,4.4337191521607654e-05,0.002224457571743079,0.9977076282938194,2.3576942915821194e-05
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.0008104070467564678,0.00031940669508687353,0.997624993237221,0.001245193020935588
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,HNSCC,1.8405468376742716e-05,0.9992811482264188,0.0006425225706089713,5.79237345954489e-05
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,HNSCC,1.2922034934616851e-05,0.9757002237430173,0.024279569406689856,7.2848153581855495e-06
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,6.00927288651287e-06,4.586801386386716e-06,0.9999841966513108,5.207274416404362e-06
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,3.3608906195645037e-06,4.026980707652705e-06,0.9999833880549374,9.224073735409814e-06
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,1.1438710101863462e-05,8.986425527736266e-06,0.9999065965699528,7.297829441764303e-05
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,1.1666708562082112e-06,2.937189252404971e-06,0.999978544604421,1.735153547036132e-05
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0002014760453462747,0.02429050378673229,0.9751637493061392,0.0003442708617823195
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.013245122109527475,8.364350201718622e-05,0.9853788556182838,0.0012923787701716498
TCGA:LSCC:TCGA-98-7454-01,LSCC,LUAD,0.00318300552907929,6.481646518365532e-05,0.0009168802627314668,0.9958352977430056
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,7.714789457445211e-05,0.9457508072245523,0.054146162673838046,2.588220703513489e-05
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,3.026126522523496e-06,7.18631982306026e-05,0.9999232283219714,1.8823532754083673e-06
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,3.08832995935189e-05,5.476284635233735e-05,0.9999041360553681,1.0217798686074751e-05
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,1.4592466298566605e-06,3.6918465350841327e-06,0.9999938696679492,9.79238885959626e-07
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,3.501416806919649e-05,0.0007653018511383172,0.9991800405119841,1.964346880844609e-05
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,6.131236207556989e-06,8.832166275852038e-05,0.9999021944751443,3.352625889628697e-06
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,1.1852698701434347e-05,0.00038014022245536874,0.9995907336544695,1.7273424373726093e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,2.12599751080318e-05,0.0002603320226724449,0.9996430710835311,7.533691868846764e-05
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.001407360085518755,2.9639768928039597e-05,0.01734696857421169,0.9812160315713415
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.00013390202389532735,1.2883741646335215e-05,0.0008358058561735548,0.9990174083782848
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.0003931492102520419,0.0005025524674845426,0.6158871320614175,0.38321716626084595
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,2.3502196280808904e-05,0.00044502935669444584,0.9994813053690496,5.016307797495621e-05
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.00010748657776899516,0.014492154920893686,0.9852928197945877,0.00010753870674966494
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,4.347166824201735e-06,1.1109772477410802e-05,0.9999816312436176,2.9118170808707278e-06
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,4.748382053917753e-06,1.818994625984368e-05,0.9999664638044439,1.0597867242291014e-05
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,6.319204132440043e-06,1.0292584944237776e-05,0.9999723373219098,1.1050889013464767e-05
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,1.7097718316218756e-06,2.7884870048992148e-06,0.9999926345114201,2.8672297433755467e-06
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,0.0002720650023047954,0.33878522721761933,0.6604947877204764,0.0004479200595993316
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,6.454024131417958e-06,1.7463164610170992e-05,0.9999306756490518,4.5407162206431074e-05
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,6.677885051737454e-06,4.266683806908718e-06,0.9999884960368931,5.593942482813229e-07
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,1.6213375624976194e-05,6.921907668150759e-06,0.9995501643218423,0.00042670039486463965
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,9.252871455365471e-07,3.936940086383404e-06,0.9999942673831776,8.703895903703906e-07
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,7.755718537735244e-05,6.209829675023556e-05,0.9998334757508192,2.6868767053341943e-05
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.0009023959613120448,0.0001988920189492591,0.9984045474992983,0.0004941645204405318
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,9.974233135568433e-06,0.000208094811228443,0.9997633202477927,1.8610707843453603e-05
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.002765453630041603,2.1081140740791322e-05,0.000286436163048879,0.9969270290661688
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,8.253691845086363e-05,0.002182916518511249,0.9952808056806454,0.00245374088239252
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,2.1297384447579584e-06,3.737050319445902e-06,0.9999821435338371,1.1989677398771873e-05
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,3.381818406349757e-05,0.09669978607955196,0.9032334388096473,3.2956926737305745e-05
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,3.029306995766164e-06,1.997730986652939e-05,0.9999746971397969,2.296243340854515e-06
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,0.00022814311373826475,0.013636442965873274,0.9851559843543481,0.0009794295660403777
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.00015056987818755653,0.0014019912216765417,0.9983087542909781,0.00013868460915762173
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,6.607112137452905e-05,0.015010717358440605,0.9848453538953159,7.785762486881066e-05
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.00022205467709606323,0.00014942860546464587,0.9993089163747351,0.00031960034270428174
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,2.4299318958309318e-05,0.00026319563009431714,0.9996648422824986,4.7662768448848274e-05
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,7.194945271920931e-06,4.857603801178745e-05,0.9999397179886785,4.5110280377731425e-06
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,3.0264755060706677e-05,5.1479529613290296e-06,0.9988786756584742,0.0010859116335037084
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,3.605917520144159e-05,0.020217672411430607,0.9797202068473833,2.6061565984653774e-05
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.003836124888477762,0.06702086756256917,0.9227009069712617,0.006442100577691434
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,3.7315186341265644e-05,0.030565372301286902,0.9693532082153142,4.410429705753923e-05
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.0014479581811209037,0.0003700790369092377,0.02094062573562524,0.9772413370463447
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,2.2692630579845693e-05,1.1932282925904327e-05,0.9996288059718874,0.0003365691146069109
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,6.677262527849766e-07,2.476358987232518e-06,0.9999959250976886,9.308170713527148e-07
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,1.2385714668389698e-05,0.00023641111197152297,0.9997426869643562,8.51620900395243e-06
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.993621602897101,1.635681083930797e-05,0.005742065155277287,0.0006199751367822654
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,1.5539258216373205e-05,0.0005735217168248184,0.9994007690962704,1.016992868832924e-05
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,8.625824485686873e-06,0.9997400399462947,0.000239563118255233,1.1771110964671182e-05
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,LSCC,2.6875508899364546e-05,0.009264328925255362,0.99056009157308,0.00014870399276522032
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,6.897746323960631e-07,0.9999700765708763,2.8521045980663606e-05,7.126085105173641e-07
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,2.5611011189402028e-05,0.0030200073275269785,0.9968927879318407,6.159372944302166e-05
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,1.4558143879603502e-06,0.9999977068933598,5.47154237734797e-07,2.9013801439607014e-07
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,4.4890905005203737e-07,0.9999986948577727,5.766046381483065e-07,2.796285389889686e-07
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,9.529706080754458e-07,0.9999985453070468,3.079771338233927e-07,1.9374521109259014e-07
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,4.554165992373943e-06,0.999977149722075,1.6557234396958434e-05,1.738877535602746e-06
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,2.163837164977984e-06,0.9999732783526545,2.0484400473777725e-05,4.073409706728632e-06
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,2.556586357600591e-07,0.9999993734660744,2.358581879495127e-07,1.3501710191118597e-07
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,5.865748896739275e-07,0.9999979004967966,8.934773210818254e-07,6.194509927125218e-07
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,1.1413964954315725e-06,0.9999975122055605,9.936979338218336e-07,3.527000101303809e-07
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,6.701662558955572e-06,0.9994557733244683,0.0005212780970592919,1.6246915913351998e-05
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,1.6214884207216452e-05,0.9989446093573078,0.0010309305950565299,8.245163428486703e-06
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,9.522877937681218e-07,0.9999472550523887,4.781150432782967e-05,3.981155489799954e-06
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,7.473713521223815e-07,0.9999965616223857,2.423946269202418e-06,2.6705999283665106e-07
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.007969234533563614,0.08880277584662709,0.8968068278020417,0.006421161817767623
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,1.264863152621783e-06,0.9999951088173775,3.258545560224983e-06,3.6777390974887343e-07
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,6.172296208268191e-07,0.9999980829549728,9.299981777596576e-07,3.6981722854805987e-07
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,4.171124452545157e-06,0.9999765982107125,1.1115230659278888e-05,8.115434175744873e-06
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,4.3970193712099255e-07,0.9999960939442853,3.202050003192123e-06,2.643037742400072e-07
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,1.4638867818797882e-06,0.9999790213507017,1.8991497602136418e-05,5.232649144036521e-07
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,1.494548674751159e-05,0.9995384848643617,0.00043866416120460827,7.905487686324426e-06
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,5.293306653563841e-06,0.9996443540380849,0.0003455643750223916,4.788280239147307e-06
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,6.033410793227692e-05,0.9998194288893094,0.00010298608305133995,1.725091970698518e-05
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,4.729173638848777e-06,0.9999786288496108,9.970065019676705e-06,6.67191173065297e-06
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,2.8273702727757627e-06,0.9999947278405243,1.554466982037036e-06,8.903222209803218e-07
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,1.9952565563179113e-07,0.9999986770421224,1.0179689382381618e-06,1.054632837545643e-07
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,1.9886245151075228e-06,0.9999786911965476,1.5192997874748192e-05,4.127181062606854e-06
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,1.7194100469645988e-06,0.9999972434891606,6.336792044055894e-07,4.0342158806621345e-07
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,5.355894672651e-07,0.9999928647365766,6.307548241974561e-06,2.921257142745327e-07
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,3.478935805350798e-07,0.9999941862088456,5.356598278157902e-06,1.092992956780719e-07
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,2.4152107445675174e-06,0.9999480635397033,4.644037276641772e-05,3.0808767855458233e-06
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,1.3901409329090513e-05,0.9996693877812048,0.0003129813399430837,3.72946952305463e-06
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,4.2610339598132056e-07,0.9999831611111227,1.6196940268495384e-05,2.1584521273323977e-07
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,7.560762592138185e-06,0.9998440693193832,0.00014604784310474995,2.3220749198960558e-06
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,LSCC,0.0020488445767316127,0.33041286340496295,0.6672984342272676,0.00023985779103776684
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,2.5672124955027025e-06,0.9999713950826997,2.512905334864042e-05,9.086514562192138e-07
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,4.629138359118245e-05,0.5516054609979119,0.4483411692112781,7.078407218965984e-06
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,1.4385477131496e-05,0.9999411868833624,4.117662961814861e-05,3.251009888061159e-06
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,5.9897951207634034e-05,0.9925620742764563,0.007262216125159388,0.00011581164717665251
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,7.187075418988921e-05,0.9511478762072044,0.04865012059629669,0.00013013244230891395
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,1.6315066474471143e-05,0.9999818454707178,1.4836408231021029e-06,3.558219845787955e-07
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,1.0661408038804356e-06,0.9999883551522081,9.638826471008155e-06,9.398805171997304e-07
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,1.4256824127191199e-06,0.999873985918269,0.00012222334080788256,2.365058510076578e-06
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,4.2062008036913445e-05,0.9763203354636303,0.02361028429017256,2.7318238159946833e-05
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,LSCC,0.0010173305062159109,0.005608998673529841,0.9924901709798997,0.0008834998403545233
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,3.940098070965522e-06,0.9999932436111209,2.1974349346799517e-06,6.188558735684838e-07
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,6.705018523005966e-05,0.9894844939359108,0.010385385202068189,6.30706767907587e-05
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,4.099965307693079e-06,0.000251821859635626,0.9997392624339566,4.815741099907039e-06
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,5.62603174988213e-05,0.991917166695048,0.008020592521502586,5.980465950539558e-06
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,2.6084610318971416e-06,0.9998627621574203,0.00013302742748779104,1.6019540600665006e-06
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,3.613450480930092e-07,0.9999992852385728,2.4289649173439876e-07,1.1051988740395344e-07
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,4.848226585555683e-07,0.9999951247977296,4.026151062181625e-06,3.642285497637893e-07
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,2.5540660852748426e-06,0.9999912145265207,5.720798231294893e-06,5.106091626984431e-07
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,2.706713071045949e-07,0.999998756183842,8.530657027508348e-07,1.2007914804943883e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,3.083403706925118e-06,0.9999935507985078,2.918411406591527e-06,4.473863787063234e-07
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,1.3159161125022221e-06,0.9999932513117664,2.312082454581733e-06,3.1206896667187337e-06
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,5.832696140333352e-07,0.999939023230807,5.9895497418775496e-05,4.980021600540358e-07
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,1.9835693766664182e-06,0.9999906103391931,6.990780127204065e-06,4.1531130306762483e-07
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00011554966129304791,0.998792451994988,0.0007872344533419906,0.00030476389037693694
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,1.8646071408633228e-06,0.9996982102624319,0.00028562739447384464,1.4297735953599752e-05
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,1.3645152042075382e-06,0.999962558933964,3.4982746329634735e-05,1.0938045021006786e-06
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,3.278029730449202e-07,0.9999984457767399,9.54704923574442e-07,2.7171536343865556e-07
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,1.851993856458714e-06,0.9999621801276103,3.3496242810084314e-05,2.47163572306858e-06
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,4.761772590105801e-06,0.9998502065772151,0.00014253912573716722,2.492524457446072e-06
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,1.0768238009404625e-06,0.9999930203374153,5.250124026126881e-06,6.527147576661858e-07
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,8.154350526463586e-07,0.9999982919593171,4.7415587170588635e-07,4.1844975834449107e-07
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,1.0117050048934347e-05,0.998986032800552,0.0009963371927675184,7.512956631572084e-06
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,3.795756165384e-07,0.9999991200676739,3.8407089827615826e-07,1.1628581151086908e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,6.130461937383775e-07,0.9999972167287344,1.9063691375924416e-06,2.6385593421583067e-07
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,2.402327320484755e-07,0.9999983775300515,1.0375377867575815e-06,3.446994296337475e-07
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,1.317669338738084e-06,0.9968491169758158,0.0031472467448860316,2.318609959571624e-06
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,1.037341094610059e-06,0.9999950411106088,3.456902291585525e-06,4.6464600510984057e-07
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,3.6704791004440595e-07,0.9999985851425742,9.164206303015841e-07,1.3138888522677117e-07
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.2919041014521252e-06,0.9999980530894723,5.018963111345703e-07,1.5311011528680773e-07
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,4.014283851246672e-07,0.9999970524817894,2.3688391389050238e-06,1.7725068672830008e-07
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,6.085703655187036e-06,0.999856788656636,0.00013031033719248,6.8153025162979e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,3.7688692188670615e-07,0.999996339877799,2.6502970775552662e-06,6.329382015218233e-07
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,1.2921627956628456e-06,0.9999891654968308,8.314628074099708e-06,1.2277122993622749e-06
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.0001387404204269679,0.01737028455591611,0.9820794241040159,0.0004115509196409236
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,3.535335456404726e-05,0.9993284124775075,0.0006117159563474409,2.4518211580837324e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,7.893945469115523e-07,0.9999978434906549,8.477016150260848e-07,5.194131831680771e-07
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,8.473932616729131e-07,0.9997788994717343,0.00021945924227303939,7.938927310643943e-07
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,3.986707956437911e-07,0.9999824705711465,1.6934384776585818e-05,1.9637328107094374e-07
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,6.191813604553251e-07,0.9999943871843306,4.65541501092993e-06,3.382192979265461e-07
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,3.945224009767553e-06,0.9999023836139576,9.2460125616597e-05,1.2110364160076645e-06
