sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A1RA-01,0,0.0,0.9451546992264092,0.05484530077359086
TCGA:BRCA:TCGA-E9-A1RB-01,1,1.0,0.31676467513042506,0.683235324869575
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9999998940638926,1.059361074687993e-07
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9999550968092911,4.4903190708925885e-05
TCGA:BRCA:TCGA-E9-A1RE-01,0,1.0,0.0004805925454499649,0.99951940745455
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.0025832830328988976,0.9974167169671011
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.0006446100149808398,0.9993553899850192
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,1.5257097096821326e-07,0.999999847429029
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9999745744961688,2.542550383122352e-05
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.9948562568533679,0.005143743146632117
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9999999999545697,4.543035672354523e-11
TCGA:BRCA:TCGA-E9-A228-01,0,1.0,0.22062208095309588,0.7793779190469041
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9994090300577073,0.0005909699422926672
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9999811390439608,1.8860956039225585e-05
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9998762366320643,0.00012376336793571243
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9883335892053132,0.011666410794686787
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9999933623129479,6.637687052163321e-06
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.0019629869750639184,0.9980370130249361
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.999999907768925,9.223107505136847e-08
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.0008825828212738474,0.9991174171787262
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,3.677980116023605e-07,0.9999996322019884
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9996292204954546,0.0003707795045454251
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6420887926369743,0.3579112073630258
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,7.250509082012968e-10,0.9999999992749491
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999971789044063,2.8210955937233598e-06
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9999999120392782,8.796072177917015e-08
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9999999915780924,8.421907669015493e-09
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9999997883644816,2.1163551839321014e-07
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8366962723159964,0.16330372768400359
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9999722496122501,2.775038774988812e-05
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.17372616319290624,0.8262738368070938
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9999457855197773,5.421448022269453e-05
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.989373108008728,0.01062689199127194
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9995905297491511,0.0004094702508488761
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.031201939010369828,0.9687980609896302
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.999999999999773,2.2699144773512092e-13
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9999998852057302,1.147942697810823e-07
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9992510610474089,0.000748938952591062
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999999818898823,1.8110117709828974e-08
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.0018033962904033807,0.9981966037095966
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9995798219478307,0.000420178052169263
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9981466278583955,0.001853372141604493
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999999240531822,7.594681787235734e-08
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9998920672649817,0.00010793273501830574
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9804759507204546,0.019524049279545385
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9988860260428869,0.0011139739571131505
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.14922698691900105,0.850773013080999
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999997918463296,2.0815367038070372e-07
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.5804467209347794,0.4195532790652206
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.999997099721677,2.9002783229939346e-06
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9999998069578099,1.9304219007658694e-07
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.7842619740331138,0.21573802596688613
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9999999958635045,4.136495437318014e-09
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,1.4761138429353338e-06,0.9999985238861571
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9999996555032159,3.4449678410123444e-07
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5842561927336266,0.4157438072663734
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9994486160033977,0.0005513839966023031
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,6.570932882710157e-05,0.9999342906711729
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9976416689282795,0.002358331071720439
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,2.0609306039531816e-08,0.999999979390694
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9988727539707221,0.0011272460292778923
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9999909828666297,9.017133370339236e-06
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9982391319503922,0.0017608680496078912
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.002528758931343411,0.9974712410686566
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,2.795269925814914e-05,0.9999720473007419
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9999998483038226,1.5169617745135386e-07
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9997872642990999,0.000212735700900084
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999999998395304,1.6046967620418262e-10
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9997868258495236,0.00021317415047642085
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.3928919506708617,0.6071080493291383
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9974390307026834,0.0025609692973165977
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.10071087365727827,0.8992891263427217
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9973796224547865,0.0026203775452134787
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,5.99447477100945e-07,0.9999994005525229
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9982043591056086,0.001795640894391484
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9996721638188091,0.0003278361811908919
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.3232606895789707,0.6767393104210293
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,8.720230249004146e-08,0.9999999127976975
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9999868537765838,1.3146223416171616e-05
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.8159095938058243,0.18409040619417566
TCGA:BRCA:TCGA-GM-A2DF-01,1,0.0,0.9999505832578738,4.9416742126225337e-05
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,2.482875056109002e-06,0.9999975171249439
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.940369908135965,0.05963009186403498
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9999924965747631,7.503425236951508e-06
TCGA:BRCA:TCGA-GM-A2DL-01,1,1.0,0.007433885468030921,0.9925661145319691
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999999669067723,3.3093227715171934e-08
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9996557519894773,0.0003442480105226759
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9999564575522957,4.3542447704312246e-05
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.999997571156708,2.4288432920312596e-06
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,1.5503417261086838e-07,0.9999998449658274
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999995236064856,4.763935143722135e-07
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999997453653972,2.546346028789385e-07
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9999997071515442,2.928484558717132e-07
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.08988268372938268,0.9101173162706173
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.999999393863787,6.061362129825848e-07
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9996250925791289,0.0003749074208711091
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9990545248069865,0.0009454751930134256
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.7710409296251767,0.22895907037482335
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.6460836152636706,0.35391638473632936
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999971159111936,2.884088806446171e-06
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,2.6027754521429358e-05,0.9999739722454786
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9171616213492599,0.08283837865074005
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9999999580298063,4.1970193612298826e-08
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9994776000125396,0.0005223999874604135
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9999999999982427,1.7573133142154056e-12
TCGA:BRCA:TCGA-LL-A5YN-01,0,1.0,0.01707976173333925,0.9829202382666608
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.003095227055722183,0.9969047729442778
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.00015255600682073656,0.9998474439931793
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9882155629142042,0.011784437085795846
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9999984074172564,1.5925827435240156e-06
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,8.180810140423489e-09,0.9999999918191899
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.004411586930471723,0.9955884130695283
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.5432120602783723,0.4567879397216277
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.7216328929682734,0.2783671070317267
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,2.4891592120823702e-08,0.9999999751084079
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9999154775276575,8.452247234252623e-05
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0014904431711442179,0.9985095568288558
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9999689866218404,3.101337815955791e-05
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.999916272884301,8.37271156990608e-05
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.999963274787164,3.672521283600241e-05
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,8.991629727528316e-05,0.9999100837027247
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9999999969273954,3.0726045991089877e-09
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9996497208207893,0.00035027917921071186
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9999771183932221,2.2881606777887938e-05
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9999900696778966,9.93032210336878e-06
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,4.949414204924452e-06,0.9999950505857951
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9923109314627808,0.007689068537219208
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.06864776717664167,0.9313522328233583
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.038683230611934016,0.961316769388066
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,2.928996841733422e-07,0.9999997071003158
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.999999999998935,1.0650422748825211e-12
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.00027487030514539157,0.9997251296948546
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9999999698173275,3.018267243188202e-08
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9999999994583584,5.416416153018931e-10
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9999530220948253,4.6977905174730114e-05
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9999861889878116,1.3811012188489068e-05
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9164190807700887,0.08358091922991134
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.10683686184904828,0.8931631381509517
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.1238842969933519,0.8761157030066481
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9996824836138191,0.00031751638618095733
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.999999922761731,7.723826896526456e-08
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9858796637690634,0.014120336230936505
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9999970310154471,2.9689845528236897e-06
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9983381014357283,0.001661898564271632
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9940825100420748,0.005917489957925135
TCGA:BRCA:TCGA-PL-A8LV-01,1,0.0,0.8583440025253972,0.14165599747460278
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999999661798372,3.382016280996529e-08
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9988678938183797,0.0011321061816203263
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,8.403611140295197e-10,0.9999999991596389
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9999947574046488,5.242595351219878e-06
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9999705055537971,2.949444620289129e-05
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7555350363308772,0.24446496366912285
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.0007821596317907353,0.9992178403682093
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.0004086240460374757,0.9995913759539625
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9995818051775275,0.00041819482247248393
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9998485094442776,0.00015149055572236488
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9974695046554839,0.0025304953445161337
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.002145330396628675,0.9978546696033713
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.5609620342373316,0.43903796576266846
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,3.198073131072121e-05,0.9999680192686893
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.000470146303564678,0.9995298536964353
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9821052030277084,0.017894796972291585
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999941543888029,5.845611197080548e-06
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9995408542509064,0.00045914574909353546
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9831617825158949,0.016838217484105127
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9999874105646399,1.2589435360045497e-05
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.5890466266889811,0.41095337331101894
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9929248365684699,0.007075163431530114
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.09368352529496304,0.906316474705037
