sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9361322522163391,0.06386777013540268
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9665732383728027,0.03342674300074577
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.8336107134819031,0.16638927161693573
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7637994289398193,0.23620063066482544
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7178555727005005,0.2821444571018219
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9496352076530457,0.05036480352282524
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.08041243255138397,0.9195876121520996
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9345675110816956,0.06543248891830444
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8177803754806519,0.18221965432167053
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.884074330329895,0.11592566967010498
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.20949599146842957,0.7905040383338928
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9712720513343811,0.028727974742650986
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.938493013381958,0.061506979167461395
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.879999041557312,0.12000099569559097
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9917629361152649,0.008237083442509174
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.6027423739433289,0.39725762605667114
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.7154673933982849,0.2845326066017151
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9816187024116516,0.018381290137767792
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9893656373023987,0.010634372942149639
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9857073426246643,0.014292600564658642
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.942980945110321,0.05701906979084015
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8769482970237732,0.12305168062448502
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.3603072166442871,0.6396927833557129
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9755978584289551,0.02440211921930313
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.6883360147476196,0.311663955450058
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.6708936095237732,0.3291064202785492
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9168804883956909,0.08311952650547028
TCGA:BRCA:TCGA-EW-A1P1-01,1,1.0,0.4836076498031616,0.5163923501968384
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9906064867973328,0.009393521584570408
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.06216675043106079,0.937833309173584
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9683841466903687,0.031615838408470154
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.8608954548835754,0.13910457491874695
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.2566677927970886,0.7433322072029114
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.03401744365692139,0.9659825563430786
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9189258217811584,0.08107420057058334
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.03343856334686279,0.9665614366531372
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9651914238929749,0.03480859473347664
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9362955689430237,0.06370443105697632
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7291790843009949,0.2708209455013275
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.10287417471408844,0.8971258401870728
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.17655625939369202,0.8234437704086304
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9074894189834595,0.09251061081886292
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.8124991655349731,0.18750083446502686
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9893175363540649,0.01068243756890297
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.916710376739502,0.08328960090875626
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5192721486091614,0.4807278513908386
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9464572668075562,0.05354278162121773
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.09190283715724945,0.9080971479415894
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9487608075141907,0.05123920738697052
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.04392428696155548,0.9560757279396057
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8134286403656006,0.18657134473323822
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9394025802612305,0.060597434639930725
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8839052319526672,0.11609477549791336
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.14066189527511597,0.8593380451202393
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9447773694992065,0.055222611874341965
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.2780475616455078,0.7219524383544922
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.23349198698997498,0.7665080428123474
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.14872011542320251,0.8512798547744751
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9005110859870911,0.09948894381523132
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9538612365722656,0.04613875225186348
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.689165472984314,0.31083449721336365
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9478407502174377,0.052159275859594345
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.8986606597900391,0.10133939981460571
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8126291036605835,0.18737086653709412
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9745395183563232,0.025460531935095787
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.07535552233457565,0.9246444702148438
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.957368791103363,0.042631201446056366
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9897966980934143,0.01020332332700491
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9812119007110596,0.018788103014230728
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.12203800678253174,0.8779619932174683
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.967677116394043,0.03232286870479584
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.7650756239891052,0.23492437601089478
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9816402196884155,0.018359802663326263
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.8678592443466187,0.13214081525802612
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.7621819972991943,0.23781803250312805
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9944733381271362,0.005526690743863583
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.18180818855762482,0.8181918263435364
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9076998233795166,0.09230022132396698
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9722104668617249,0.027789542451500893
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7612259387969971,0.23877407610416412
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9428245425224304,0.05717548727989197
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.6382085680961609,0.3617914319038391
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.13439300656318665,0.8656070232391357
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.10928075015544891,0.8907192945480347
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.8143531084060669,0.18564684689044952
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9728938341140747,0.027106206864118576
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.040422048419713974,0.9595779776573181
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.29753121733665466,0.702468752861023
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.45518308877944946,0.5448169112205505
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.23988573253154755,0.7601142525672913
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.40417200326919556,0.5958279967308044
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.6650429964065552,0.3349570035934448
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.05360114946961403,0.9463988542556763
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.7557690739631653,0.24423091113567352
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.7893326282501221,0.21066734194755554
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.4368578791618347,0.5631421208381653
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.08993731439113617,0.9100626707077026
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.965168833732605,0.03483115881681442
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9630814790725708,0.03691850230097771
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9220059514045715,0.07799404859542847
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9727702736854553,0.02722969651222229
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.14630547165870667,0.853694498538971
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9473876953125,0.0526123009622097
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.2728153467178345,0.7271846532821655
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.2743334174156189,0.7256666421890259
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.03944014757871628,0.9605598449707031
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9282823204994202,0.07171768695116043
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.08967288583517075,0.910327136516571
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9243964552879333,0.07560356706380844
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9855091571807861,0.014490853063762188
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9797820448875427,0.020217981189489365
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.8866204023361206,0.1133795827627182
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9680931568145752,0.031906865537166595
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.2274719476699829,0.7725280523300171
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.06911751627922058,0.930882453918457
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9733629822731018,0.02663702331483364
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.983331561088562,0.016668444499373436
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7613146901130676,0.23868530988693237
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9438480734825134,0.05615192651748657
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9465123414993286,0.053487665951251984
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9793698787689209,0.020630141720175743
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.18676958978176117,0.8132303953170776
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9659692645072937,0.034030742943286896
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7500301599502563,0.24996986985206604
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.12526488304138184,0.8747351169586182
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6942617893218994,0.3057381808757782
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9640886783599854,0.03591133654117584
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8188436031341553,0.1811564415693283
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.08532249927520752,0.9146775007247925
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.06856485456228256,0.9314351677894592
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9519588947296143,0.04804110899567604
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8447325229644775,0.15526744723320007
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9180535674095154,0.08194641768932343
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.2516668438911438,0.7483331561088562
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7070765495300293,0.2929234206676483
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.42510607838630676,0.5748938918113708
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.17144745588302612,0.8285526037216187
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8682966232299805,0.13170337677001953
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9834847450256348,0.016515258699655533
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.8732591867446899,0.12674082815647125
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.7678159475326538,0.232184037566185
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.8986867666244507,0.10131320357322693
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7123842239379883,0.2876158356666565
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.8801681399345398,0.1198318600654602
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.8766036629676819,0.12339639663696289
