sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.8403441495991699,0.1596558504008301
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.950633570729096,0.04936642927090398
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.8538955692845929,0.14610443071540713
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8021358704454565,0.1978641295545435
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7057235522574666,0.29427644774253336
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9095200489482385,0.09047995105176151
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.060199168775430745,0.9398008312245693
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.925908245361007,0.07409175463899303
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9045312054409146,0.0954687945590854
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9302534554713129,0.06974654452868717
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.13584841223738608,0.8641515877626139
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9676174033092882,0.03238259669071178
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9351976999240179,0.06480230007598212
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9127082584031472,0.08729174159685288
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9865614626876471,0.013438537312352922
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5627524437568563,0.43724755624314376
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.7412546203752202,0.25874537962477984
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9623885165080723,0.03761148349192766
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9741311206280778,0.02586887937192214
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9367093146376898,0.06329068536231021
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9673806973812238,0.03261930261877616
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8555636491153318,0.14443635088466827
TCGA:BRCA:TCGA-EW-A1OV-01,0,0.0,0.5087445201481932,0.49125547985180684
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9494531108221416,0.050546889177858406
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8896196794811672,0.11038032051883286
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.6812564364503934,0.31874356354960665
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.8956636038651592,0.10433639613484082
TCGA:BRCA:TCGA-EW-A1P1-01,1,1.0,0.4154110568614122,0.5845889431385878
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9750705586981938,0.024929441301806188
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.03198369825083969,0.9680163017491603
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.921131814399695,0.07886818560030494
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9070413680635374,0.09295863193646257
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.3484638060982691,0.6515361939017309
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.08031223984872782,0.9196877601512722
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.8526401870149848,0.1473598129850152
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.12839006712422818,0.8716099328757718
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9368091751336108,0.06319082486638913
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9298124894181348,0.07018751058186527
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7093564380518154,0.2906435619481846
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.04159325243360823,0.9584067475663918
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.3111744090300289,0.6888255909699711
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9482514274617161,0.05174857253828395
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9021609048801238,0.09783909511987626
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9808873225089347,0.01911267749106526
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.8658679911549834,0.1341320088450166
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.38646848397543654,0.6135315160245635
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.8754708544121885,0.1245291455878115
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.09285283214672091,0.9071471678532791
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9315865511524175,0.06841344884758253
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.04488604155993137,0.9551139584400686
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.886466712506965,0.11353328749303503
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9397640173607831,0.060235982639216916
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.86881374999223,0.13118625000776993
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.17596070865078617,0.8240392913492138
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9754750000826359,0.02452499991736407
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.4906582197161504,0.5093417802838496
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.1216761693178704,0.8783238306821296
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.23773760633231178,0.7622623936676882
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9245426242364843,0.07545737576351569
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8972604210014347,0.10273957899856531
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8603473987677301,0.1396526012322699
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9157104432725838,0.08428955672741618
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.8720183665646059,0.12798163343539415
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8737659680331922,0.12623403196680785
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9088725294437509,0.09112747055624913
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.09466029537091203,0.905339704629088
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9409721061179569,0.05902789388204314
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9569622033876689,0.04303779661233104
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9597701512596476,0.04022984874035245
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.1363374866320779,0.8636625133679221
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9842907483324511,0.01570925166754884
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.7714296100868172,0.22857038991318285
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9483040020226078,0.0516959979773922
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9055135786914126,0.09448642130858736
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.7354292400450995,0.26457075995490054
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9686298786212886,0.031370121378711466
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.10995342779588047,0.8900465722041195
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9185450126793355,0.08145498732066442
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9374401871514697,0.06255981284853025
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.8651783233717739,0.13482167662822608
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8936938904367004,0.10630610956329951
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.6390104786602108,0.36098952133978923
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.0658672513775933,0.9341327486224067
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.17322880923525463,0.8267711907647454
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.8356475079588326,0.16435249204116748
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9077568337679617,0.0922431662320383
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.09759457235069591,0.9024054276493041
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.3082736054355767,0.6917263945644233
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.5458610961617265,0.45413890383827354
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.28987731416522433,0.7101226858347757
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.6081127791388057,0.3918872208611944
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.7545573880719637,0.24544261192803626
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.057460432176125176,0.9425395678238748
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9183759685415823,0.08162403145841772
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.8292826787170592,0.17071732128294081
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.48570697602115065,0.5142930239788494
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.1275670830034531,0.8724329169965469
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9792986858431068,0.020701314156893264
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9731003035330489,0.026899696466951076
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9373670938138703,0.06263290618612975
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9205390908804189,0.07946090911958115
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.13691859708785503,0.863081402912145
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9463108123082512,0.05368918769174878
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.2272443189044403,0.7727556810955597
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.1494901048123468,0.8505098951876532
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.08115999116593675,0.9188400088340632
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9560407091441989,0.04395929085580108
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.1414323700662875,0.8585676299337125
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.916447161429364,0.08355283857063603
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9771639371658014,0.022836062834198628
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9726560958185536,0.027343904181446364
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.8445492119518443,0.15545078804815576
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9807862119494402,0.019213788050559812
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.24532779373342928,0.7546722062665707
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.09324642961597607,0.9067535703840239
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9402777461724218,0.05972225382757822
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.974707977983022,0.02529202201697796
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.5577658487260106,0.4422341512739893
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9040847851733445,0.09591521482665549
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9641748525102234,0.035825147489776575
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9812496097743348,0.01875039022566516
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.13650319375952757,0.8634968062404724
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.924269705167681,0.07573029483231901
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7968381738164554,0.20316182618354467
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.09541259470590291,0.9045874052940971
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7970719674512845,0.2029280325487155
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9169357582143877,0.08306424178561234
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8400156168245052,0.15998438317549485
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.13698802210230865,0.8630119778976914
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.07667885036537947,0.9233211496346205
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.8970063402942655,0.10299365970573453
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8806252478119191,0.1193747521880809
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.8722976902077224,0.12770230979227762
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.1013438992510497,0.8986561007489503
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7305775026193064,0.2694224973806935
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.45087376364253806,0.5491262363574619
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.08682056443661013,0.9131794355633899
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8362137377926439,0.16378626220735618
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.980835308948704,0.01916469105129608
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9158783189544204,0.08412168104557961
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.885670657582254,0.11432934241774594
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9471952993723723,0.05280470062762768
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7562658231173723,0.24373417688262763
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.948852511270888,0.051147488729112
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9554733886731764,0.04452661132682354
