sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.7035893201828003,0.2964106500148773
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.8195754289627075,0.1804245412349701
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.7549322843551636,0.2450677454471588
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.715965986251831,0.28403398394584656
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6726219654083252,0.3273780643939972
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9798623323440552,0.02013765461742878
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.19324207305908203,0.806757926940918
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9662198424339294,0.03378014639019966
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8435260057449341,0.1564740091562271
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7356457710266113,0.2643541991710663
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.09014368057250977,0.9098563194274902
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9326128363609314,0.06738714128732681
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.7528220415115356,0.24717794358730316
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.8103355169296265,0.18966451287269592
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9888124465942383,0.011187559925019741
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.6661972403526306,0.3338027596473694
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.6070519685745239,0.3929480314254761
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9765661358833313,0.023433877155184746
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.820025622844696,0.17997437715530396
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9935365915298462,0.006463424302637577
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9034591913223267,0.09654078632593155
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.5911011695861816,0.40889880061149597
TCGA:BRCA:TCGA-EW-A1OV-01,0,0.0,0.5604496598243713,0.43955034017562866
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.8383892774581909,0.16161075234413147
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8516693115234375,0.1483306735754013
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.6490815877914429,0.35091841220855713
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.824720025062561,0.17528000473976135
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.5260653495788574,0.4739346504211426
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9761613011360168,0.023838678374886513
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.1958501935005188,0.8041498064994812
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.7684766054153442,0.23152339458465576
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.8027063608169556,0.19729363918304443
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.3250882029533386,0.6749117970466614
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.015027403831481934,0.9849725961685181
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9808933138847351,0.019106682389974594
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.01230543851852417,0.9876945614814758
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7870600819587708,0.21293990314006805
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.864280104637146,0.13571986556053162
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.3690066933631897,0.6309933066368103
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.07486307621002197,0.925136923789978
TCGA:BRCA:TCGA-EW-A2FR-01,1,0.0,0.5782041549682617,0.4217958152294159
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8056399822235107,0.19436001777648926
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9180806875228882,0.08191933482885361
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9435058236122131,0.056494180113077164
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9421923756599426,0.05780760571360588
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5813702940940857,0.4186297059059143
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.7273215055465698,0.27267852425575256
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.1932581067085266,0.8067418932914734
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.8721444010734558,0.1278555989265442
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.2181728482246399,0.7818271517753601
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7911938428878784,0.2088061273097992
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9941068291664124,0.0058931889943778515
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8442955017089844,0.15570446848869324
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.1252841353416443,0.8747158646583557
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9641768932342529,0.03582310676574707
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.6681642532348633,0.33183571696281433
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.3483874201774597,0.6516125798225403
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.3716423511505127,0.6283576488494873
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.7905016541481018,0.209498330950737
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9850379228591919,0.014962065033614635
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8731176853179932,0.12688229978084564
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7882956266403198,0.2117043435573578
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.6758942604064941,0.32410573959350586
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9441176056861877,0.055882394313812256
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9939224720001221,0.006077505648136139
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.24325084686279297,0.756749153137207
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.7718585729598999,0.2281413972377777
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.8914772272109985,0.10852275788784027
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.7725350856781006,0.2274649292230606
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.10430151224136353,0.8956984877586365
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9782596826553345,0.02174033783376217
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.6821553707122803,0.3178446292877197
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.8827449083328247,0.1172550693154335
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.7030842304229736,0.296915739774704
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.8295294642448425,0.17047053575515747
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.8263542652130127,0.1736457347869873
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.3374297022819519,0.6625702977180481
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9799624085426331,0.020037615671753883
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.7804861664772034,0.21951384842395782
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7021610140800476,0.2978389859199524
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.7528669238090515,0.24713309109210968
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5199302434921265,0.48006972670555115
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.12369358539581299,0.876306414604187
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.027326464653015137,0.9726735353469849
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.906244695186615,0.0937553122639656
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.7103558778762817,0.28964412212371826
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.01216268539428711,0.9878373146057129
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.4252856969833374,0.5747143030166626
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.3932720422744751,0.6067279577255249
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.3307613134384155,0.6692386865615845
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.6562720537185669,0.3437279760837555
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.826677680015564,0.17332231998443604
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.31080466508865356,0.6891953349113464
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9104374647140503,0.0895625650882721
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.8693529367446899,0.13064704835414886
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.5446720123291016,0.45532798767089844
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.22259122133255005,0.77740877866745
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9802325963973999,0.019767403602600098
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9029680490493774,0.09703192114830017
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9909193515777588,0.009080653078854084
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9943429827690125,0.005657014902681112
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.0935666561126709,0.9064333438873291
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.8959585428237915,0.1040414422750473
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.16934579610824585,0.8306542038917542
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.20607078075408936,0.7939292192459106
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.3453357219696045,0.6546642780303955
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.946264386177063,0.0537356436252594
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.3449934124946594,0.6550065875053406
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9900609254837036,0.009939067997038364
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.8881394863128662,0.1118604838848114
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.8101009130477905,0.18989910185337067
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.7430152893066406,0.25698474049568176
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9812538027763367,0.01874617487192154
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.37061071395874023,0.6293892860412598
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.3347814679145813,0.6652185320854187
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.8105262517929077,0.1894737184047699
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.8944721221923828,0.10552789270877838
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6363288164138794,0.363671213388443
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9057368040084839,0.0942632257938385
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9356114864349365,0.06438851356506348
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.984395444393158,0.015604577958583832
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.15039551258087158,0.8496044874191284
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8143776655197144,0.18562230467796326
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.6765745878219604,0.32342541217803955
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.05554753541946411,0.9444524645805359
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6726550459861755,0.32734495401382446
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.7138257622718811,0.2861742377281189
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.827006995677948,0.172993004322052
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.2941218614578247,0.7058781385421753
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.2990897297859192,0.7009102702140808
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.7208342552185059,0.27916577458381653
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9377633333206177,0.062236666679382324
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.7735687494277954,0.22643128037452698
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.309317409992218,0.690682590007782
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.6452990770339966,0.35470089316368103
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7003341317176819,0.2996658682823181
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.19625574350357056,0.8037442564964294
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9605209827423096,0.03947900980710983
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.804408609867096,0.19559137523174286
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.812049150466919,0.18795086443424225
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8182921409606934,0.18170785903930664
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.8936437368392944,0.10635629296302795
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9061208367347717,0.09387915581464767
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.7710838317871094,0.22891613841056824
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9256565570831299,0.07434341311454773
