sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.10467976331710815,0.8953202366828918
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.006161153316497803,0.9938388466835022
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9998083114624023,0.00019170876475982368
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.8419291973114014,0.15807081758975983
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0036138296127319336,0.9963861703872681
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9967542886734009,0.0032457057386636734
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.998293399810791,0.0017066100845113397
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9560651779174805,0.04393484815955162
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9585339426994324,0.041466064751148224
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8702002763748169,0.1297997534275055
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9984747171401978,0.0015252968296408653
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.009389817714691162,0.9906101822853088
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9961332082748413,0.003866789396852255
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.952150821685791,0.047849200665950775
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9948331117630005,0.005166895221918821
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.008207142353057861,0.9917928576469421
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.993069589138031,0.006930415518581867
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9994462132453918,0.0005537956603802741
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.979827344417572,0.02017262950539589
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.999628484249115,0.0003715336206369102
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.01140505075454712,0.9885949492454529
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.8836929202079773,0.1163071021437645
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9980482459068298,0.0019517692271620035
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9998844861984253,0.00011553222429938614
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9973739981651306,0.0026260104496032
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9983247518539429,0.0016752532683312893
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8994741439819336,0.100525863468647
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.2057211995124817,0.7942788004875183
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9980840682983398,0.0019159200601279736
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8570971488952637,0.14290285110473633
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.5587561726570129,0.44124382734298706
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9928802847862244,0.007119736634194851
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.8680739402770996,0.1319260597229004
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.999042809009552,0.0009572200360707939
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0026704072952270508,0.997329592704773
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.984542727470398,0.015457245521247387
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.987528920173645,0.012471064925193787
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.32734519243240356,0.6726548075675964
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.000728905200958252,0.9992710947990417
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9980577230453491,0.0019422763725742698
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.001682877540588379,0.9983171224594116
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9902496337890625,0.0097503662109375
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9986653923988342,0.0013345933984965086
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.2635560631752014,0.7364439368247986
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.002561330795288086,0.9974386692047119
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.3815404176712036,0.6184595823287964
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.999211311340332,0.0007886716048233211
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9928780794143677,0.007121897302567959
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.999319851398468,0.0006801247945986688
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9844197630882263,0.015580246224999428
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.6414486169815063,0.35855138301849365
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9769625067710876,0.023037495091557503
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.023346364498138428,0.9766536355018616
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9919233918190002,0.008076594211161137
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.001576542854309082,0.9984234571456909
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9973954558372498,0.0026045474223792553
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9964296221733093,0.003570407396182418
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9502797722816467,0.049720216542482376
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.027809739112854004,0.972190260887146
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9976152777671814,0.002384704537689686
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.3937098979949951,0.6062901020050049
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.09527242183685303,0.904727578163147
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.01641923189163208,0.9835807681083679
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9983733892440796,0.001626593992114067
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9901496171951294,0.00985038187354803
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8569053411483765,0.14309462904930115
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9960786700248718,0.003921310883015394
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.7349226474761963,0.2650773525238037
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9440816044807434,0.0559183806180954
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9997959136962891,0.00020408966520335525
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.014151573181152344,0.9858484268188477
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9978237152099609,0.0021762808319181204
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9995789527893066,0.00042104010935872793
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9992343783378601,0.0007656154339201748
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.0031241178512573242,0.9968758821487427
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9996349811553955,0.0003649958816822618
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9423747062683105,0.05762527510523796
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9997100234031677,0.00028997031040489674
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9978525638580322,0.0021474508102983236
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.8920916318893433,0.10790835320949554
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999246001243591,7.542004459537566e-05
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.1370963454246521,0.8629036545753479
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9878343343734741,0.012165677733719349
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9976787567138672,0.002321228152140975
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9726980328559875,0.027301987633109093
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9845900535583496,0.015409952029585838
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.8005880117416382,0.19941195845603943
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.00950932502746582,0.9904906749725342
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.0058220624923706055,0.9941779375076294
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9911274313926697,0.008872554637491703
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9742267727851868,0.025773199275135994
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.0031651854515075684,0.9968348145484924
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.13741254806518555,0.8625874519348145
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.7719796895980835,0.2280203253030777
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.06072068214416504,0.939279317855835
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.8985418081283569,0.10145819932222366
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9685699939727783,0.03142998740077019
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.002318143844604492,0.9976818561553955
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9921619296073914,0.007838062010705471
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9593837857246399,0.04061620309948921
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.4807535409927368,0.5192464590072632
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.004455208778381348,0.9955447912216187
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9996129870414734,0.0003870307409670204
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9995757341384888,0.0004242843424435705
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9996568560600281,0.00034312429488636553
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9951594471931458,0.004840574227273464
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.019457340240478516,0.9805426597595215
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9983980059623718,0.001601980533450842
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.08908390998840332,0.9109160900115967
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.035426199436187744,0.9645738005638123
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.002948284149169922,0.9970517158508301
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9926058053970337,0.00739418575540185
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0025113821029663086,0.9974886178970337
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9986528754234314,0.00134714983869344
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.999165415763855,0.0008345850510522723
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9985384941101074,0.0014614989049732685
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9829341173171997,0.017065903171896935
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9992629885673523,0.0007370098610408604
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.14454340934753418,0.8554565906524658
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.0009471774101257324,0.9990528225898743
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9965029358863831,0.0034970699343830347
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9997979998588562,0.00020198167476337403
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6354495286941528,0.3645504415035248
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9957639575004578,0.0042360564693808556
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9949820041656494,0.005017977673560381
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9995782971382141,0.0004216842062305659
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.012651205062866211,0.9873487949371338
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9987777471542358,0.0012222775258123875
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9663489460945129,0.033651065081357956
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.005043089389801025,0.994956910610199
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7873317003250122,0.2126682698726654
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.998295783996582,0.0017042249673977494
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9815937280654907,0.01840629056096077
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.0022836923599243164,0.9977163076400757
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.010763704776763916,0.9892362952232361
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9979683756828308,0.0020316338632255793
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9836957454681396,0.01630423031747341
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9904359579086304,0.009564037434756756
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.09595561027526855,0.9040443897247314
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.6738109588623047,0.3261890709400177
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9416640400886536,0.058335937559604645
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.0014510750770568848,0.9985489249229431
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9034045934677124,0.0965954065322876
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9991220831871033,0.000877897662576288
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9956512451171875,0.004348759073764086
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9571129679679871,0.042887043207883835
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9985475540161133,0.0014524520374834538
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9251143336296082,0.07488564401865005
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9972060918807983,0.0027938850689679384
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9991095662117004,0.0008904511341825128
