sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.005197462591131186,0.9948025374088688
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9984299522670946,0.001570047732905356
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.014473162531815298,0.9855268374681847
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.001304308503962015,0.998695691496038
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.999424780092032,0.0005752199079680724
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.97106974758277,0.02893025241723005
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.003686097642607744,0.9963139023573923
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9977553764985098,0.002244623501490198
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9989994662493276,0.0010005337506724347
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9909697422268026,0.009030257773197468
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7956549562714167,0.20434504372858328
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9043079040595111,0.09569209594048887
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9991834571066018,0.0008165428933981937
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.0021871476733574813,0.9978128523266425
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.998223238925477,0.0017767610745229373
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9931907281017543,0.006809271898245605
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9921716015100823,0.007828398489917643
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.06194825742744381,0.9380517425725562
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9985254149736347,0.0014745850263653694
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9988183099647734,0.0011816900352265949
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9902828815208812,0.009717118479118806
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9997356844647445,0.00026431553525555575
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.2473375018395758,0.7526624981604242
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.8865426104016314,0.11345738959836861
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9984410132339057,0.0015589867660943777
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999466470718554,5.335292814459866e-05
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9994351749981113,0.0005648250018886658
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9992571945034328,0.0007428054965672251
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9867643280479559,0.013235671952044099
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.13920941479324622,0.8607905852067538
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.997211753797221,0.0027882462027789545
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.9915500651900053,0.00844993480999463
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.8352087390121544,0.16479126098784555
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9879708924790026,0.012029107520997418
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.8795174309866964,0.12048256901330355
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9997784315651149,0.00022156843488511143
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.003542375290928268,0.9964576247090717
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9993505811432297,0.0006494188567702848
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9870423327408072,0.012957667259192828
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.17758398539159648,0.8224160146084035
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.0019636804045320977,0.9980363195954679
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.981171610978747,0.018828389021252907
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.0007844611730954965,0.9992155388269045
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9882772982749264,0.011722701725073626
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9996794830288223,0.00032051697117777206
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7073363009522018,0.2926636990477982
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.01659566926672329,0.9834043307332767
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.27139232292010307,0.7286076770798969
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.999270814686544,0.000729185313455977
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9957856796175311,0.00421432038246893
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9993529697450236,0.0006470302549763693
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.960313319280844,0.039686680719156084
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.1362508363059507,0.8637491636940493
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9937151027904674,0.006284897209532596
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.04112824946429394,0.9588717505357061
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9985585428329898,0.001441457167010134
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.0005459938071392667,0.9994540061928607
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9987495532213787,0.0012504467786212652
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9983373299834054,0.001662670016594589
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.932725023663846,0.06727497633615397
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.007060741200949128,0.9929392587990509
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9980277941642725,0.001972205835727569
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.2978006292151022,0.7021993707848978
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.05247115116945622,0.9475288488305438
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.010215119918651872,0.9897848800813481
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9994351524904459,0.0005648475095541202
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9965809726566397,0.0034190273433603287
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8842511012565348,0.11574889874346521
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9929386305551269,0.007061369444873177
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9884431643396763,0.011556835660323747
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9810078854938238,0.018992114506176216
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9995044320289214,0.0004955679710786537
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.0014562830591914322,0.9985437169408086
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9978710188758888,0.0021289811241111856
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9997023432042166,0.0002976567957834377
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9982775215005162,0.0017224784994837835
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.005196889889116929,0.9948031101108831
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9998080592762882,0.0001919407237117187
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9851147407750266,0.014885259224973362
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9994019108405657,0.0005980891594343123
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.990148786385187,0.00985121361481303
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9796845014530347,0.020315498546965387
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999653639340481,3.463606595188398e-05
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.0645194283209255,0.9354805716790745
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9975791316716983,0.0024208683283017027
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9977424558150986,0.0022575441849013987
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9975739959545677,0.002426004045432251
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9331013396431654,0.06689866035683459
TCGA:BRCA:TCGA-LL-A5YN-01,0,1.0,0.4136671803772418,0.5863328196227582
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.042177035717414824,0.9578229642825852
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.0016517868970420402,0.998348213102958
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9627092584404444,0.037290741559555585
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9759342109035672,0.024065789096432786
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.0038218766571046503,0.9961781233428953
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.03044348219015547,0.9695565178098445
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.4927349816626194,0.5072650183373806
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.015810477106223964,0.984189522893776
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.6069798004773589,0.3930201995226411
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9285608325266508,0.0714391674733492
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0009696067515669871,0.999030393248433
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9947136962778195,0.005286303722180535
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9855133611946651,0.014486638805334802
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.21785559551357048,0.7821444044864295
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.005762970483880192,0.9942370295161198
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9998808125698312,0.0001191874301687572
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.999889359231434,0.00011064076856606163
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9992857098652299,0.0007142901347700686
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9990645998271501,0.0009354001728499266
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.0169540107654631,0.9830459892345369
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9991612237379399,0.0008387762620600761
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.06388411935786431,0.9361158806421357
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.02538280594626896,0.974617194053731
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.00019852868837888504,0.9998014713116211
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9689119034445635,0.031088096555436543
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0012874334817175592,0.9987125665182824
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9982644265211049,0.0017355734788950788
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9997984248628827,0.00020157513711725468
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9990506935903085,0.0009493064096914509
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9912851711854203,0.0087148288145797
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9994548812006416,0.0005451187993584155
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.19597373034067778,0.8040262696593222
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.0003821627382365467,0.9996178372617635
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9985309933975273,0.001469006602472705
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9984480413986513,0.001551958601348674
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.43922394233867446,0.5607760576613255
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.999000403550915,0.000999596449084958
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9994637332286337,0.0005362667713663222
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9994155146556649,0.0005844853443350582
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.05238561998743141,0.9476143800125686
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9966527798521844,0.0033472201478155837
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9767745126813506,0.023225487318649356
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.0008699666759486302,0.9991300333240514
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7580697173516219,0.24193028264837813
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9994085069332751,0.0005914930667249238
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9378225468156925,0.06217745318430746
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.002403936359540282,0.9975960636404597
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.008771198410652215,0.9912288015893478
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9982488778567766,0.0017511221432234124
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9861239110002213,0.013876088999778697
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9905577919842342,0.009442208015765813
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.13779106568871058,0.8622089343112894
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.901831000609366,0.09816899939063396
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7917801283844148,0.20821987161558514
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.0011349776820605006,0.9988650223179395
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9804089527323592,0.019591047267640795
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.99995175911454,4.8240885459971396e-05
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9900871737715926,0.009912826228407428
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.993588783086241,0.006411216913758956
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9997479296847449,0.00025207031525507906
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9814001963073586,0.01859980369264132
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9965221164891336,0.0034778835108663733
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.997238476082768,0.002761523917231907
