sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.967660858003375,0.032339141996625034
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9698458646661059,0.030154135333894157
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.20577434281351492,0.7942256571864851
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9993785393704513,0.0006214606295486577
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.08496397212611739,0.9150360278738826
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.05871746866831962,0.9412825313316804
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999032986196468,9.670138035319018e-05
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9751017469476336,0.02489825305236633
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0063645342390389326,0.9936354657609611
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999525204485225,4.747955147755689e-05
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997329511608019,0.00026704883919816846
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9932154535880678,0.006784546411932168
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8035294066478526,0.19647059335214742
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9943605009011945,0.0056394990988054925
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9831951782556684,0.01680482174433157
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.0026168556362470285,0.997383144363753
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9953149922125107,0.0046850077874892445
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7299609489169013,0.27003905108309867
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.797143749433521,0.20285625056647905
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.036949925069688416,0.9630500749303116
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9983607042990903,0.0016392957009096713
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.989797297378567,0.010202702621432993
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9978387218615086,0.0021612781384914835
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999682997178561,3.170028214392829e-05
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9949806506918238,0.005019349308176158
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9978378180927479,0.00216218190725215
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9981301277784855,0.0018698722215144915
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999494253488478,5.057465115223327e-05
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.996872314424639,0.0031276855753609722
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9991430736872904,0.0008569263127096234
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9548123125402768,0.04518768745972321
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.034284074800051245,0.9657159251999488
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999698127094576,3.0187290542384386e-05
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.011802276094393327,0.9881977239056067
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.0064225411453394665,0.9935774588546605
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9985021061031241,0.001497893896875976
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9845557477848531,0.01544425221514693
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9999150993481426,8.49006518574298e-05
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0017831336236751039,0.9982168663763249
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9996615283074052,0.00033847169259482575
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.999430373031921,0.0005696269680790068
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8850582497388936,0.11494175026110645
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.0015740075054054836,0.9984259924945945
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.987828501436273,0.012171498563726974
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.0037332117588420033,0.996266788241158
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9642033189324449,0.0357966810675551
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.999763925726236,0.0002360742737640095
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.99442165302775,0.005578346972250046
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.00043174495816944436,0.9995682550418306
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.014839714570857199,0.9851602854291428
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9995368689471555,0.00046313105284446826
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9995105952054042,0.0004894047945958209
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9506023474631649,0.04939765253683517
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9964356556631955,0.003564344336804484
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5955520223634372,0.4044479776365628
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9981450157227295,0.0018549842772705273
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.03783560463714386,0.9621643953628561
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9799256537930741,0.020074346206925928
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.004558864141253172,0.9954411358587468
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9869283566599566,0.013071643340043354
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9996224837080789,0.00037751629192111786
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9903728404283405,0.009627159571659516
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.015306439034287522,0.9846935609657125
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9384028751065455,0.06159712489345448
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.37596449052135195,0.624035509478648
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.005173112908766875,0.9948268870912331
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.011856550346547867,0.9881434496534521
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9603422096242626,0.039657790375737356
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9875992524663749,0.01240074753362505
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.9051115134060108,0.09488848659398923
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999163514843653,8.364851563467383e-05
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9997632850399596,0.0002367149600404387
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9946774466091424,0.005322553390857671
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9985708099062538,0.001429190093746152
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.0415213807131517,0.9584786192868483
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9998751729230541,0.00012482707694598953
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999614355660548,3.8564433945242904e-05
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9998707238527859,0.00012927614721410888
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.04539656798363034,0.9546034320163697
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9997472208131479,0.0002527791868521045
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9936780573261348,0.0063219426738651795
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9997141166549397,0.0002858833450602522
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9996231429324489,0.0003768570675511367
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.998756382760541,0.0012436172394589514
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9998590574146438,0.00014094258535621607
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9921537729458471,0.007846227054152914
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9998737635307351,0.00012623646926488967
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9991302699748624,0.0008697300251375466
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9951266256429805,0.004873374357019472
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.5999753846347449,0.40002461536525513
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.707913658537606,0.292086341462394
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.21279385757310465,0.7872061424268954
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.032169517085076094,0.9678304829149239
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.998705061098567,0.0012949389014329947
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9934072478204291,0.006592752179570892
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.003916451678764199,0.9960835483212358
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.3861912932324032,0.6138087067675968
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.41950179655167197,0.580498203448328
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9960501063716002,0.003949893628399848
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.3851039598141818,0.6148960401858182
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9979077760798787,0.002092223920121319
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.007745872613824867,0.9922541273861751
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9942102937277989,0.005789706272201087
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9988078770517783,0.0011921229482217157
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.3005343955254445,0.6994656044745555
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.030834329514722092,0.9691656704852779
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9985870669424225,0.0014129330575774726
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9999290984240884,7.090157591156515e-05
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9989689917406706,0.001031008259329437
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9997515198961364,0.0002484801038636326
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.21154540992257231,0.7884545900774277
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9999635251990158,3.6474800984257874e-05
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.21334253378749846,0.7866574662125015
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.21291552243849,0.78708447756151
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.001547736673708,0.998452263326292
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9993384294899766,0.0006615705100233679
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.007010422049346876,0.9929895779506531
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9993051907448189,0.0006948092551810103
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9999273396988798,7.266030112023626e-05
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9988253052689386,0.0011746947310613445
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9962796567296939,0.0037203432703061703
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9884534711568268,0.01154652884317315
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.31670746697371854,0.6832925330262815
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.004230472825797582,0.9957695271742024
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9996830150233514,0.0003169849766485968
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9998813848603476,0.00011861513965242474
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9729186179933144,0.027081382006685636
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.999603753170943,0.0003962468290569969
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9917023778059118,0.008297622194088241
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9962704895323365,0.003729510467663449
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.17082821865319697,0.829171781346803
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9991583463781016,0.0008416536218983726
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9988794176577762,0.001120582342223771
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.03792545752847609,0.9620745424715239
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9922691196735334,0.007730880326466604
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9997153668788091,0.00028463312119083434
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7953685016947112,0.20463149830528876
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.22246512541075925,0.7775348745892408
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.2686895246838329,0.7313104753161671
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9999120775912976,8.792240870233459e-05
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9997584505800264,0.0002415494199735869
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9981902762950118,0.0018097237049882477
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.055467673187485245,0.9445323268125148
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9740759267936109,0.025924073206389137
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8817429287666133,0.11825707123338665
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.12340352631869722,0.8765964736813028
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9912373696196085,0.008762630380391535
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999450177978557,5.4982202144271675e-05
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.7164269157900424,0.28357308420995764
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9264991078557063,0.07350089214429369
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9999597699224344,4.0230077565634985e-05
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9741201974039835,0.025879802596016563
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9985142585146611,0.001485741485338907
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.6404455573714054,0.35955444262859465
