sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9903937801560876,0.009606219843912387
TCGA:BRCA:TCGA-E9-A22D-01,0,1.0,0.41078756041362763,0.5892124395863724
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9924208871056778,0.007579112894322208
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.06911575049899343,0.9308842495010066
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9999393465117018,6.065348829819219e-05
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.05811517295294899,0.941884827047051
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.04575533934367193,0.9542446606563281
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999587004195,4.129958050008558e-05
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9972337595383343,0.002766240461665688
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0021656635984239614,0.997834336401576
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999999498519373,5.0148062666661086e-08
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997151363780005,0.00028486362199953375
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9689724362661715,0.031027563733828516
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.39513421138826343,0.6048657886117366
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9980500968837098,0.0019499031162902084
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.999710235536453,0.00028976446354697763
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.13736021597362957,0.8626397840263704
TCGA:BRCA:TCGA-E9-A3X8-01,0,1.0,0.3934091543318502,0.6065908456681498
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9412373674340537,0.05876263256594623
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9601054742368764,0.03989452576312354
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.003889109328214846,0.9961108906717852
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.999908748208351,9.125179164900763e-05
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9946721011682799,0.0053278988317201235
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9960633217189113,0.0039366782810887095
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9969330275813686,0.0030669724186314527
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.995062435323623,0.004937564676376985
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9778940001296237,0.02210599987037631
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9403319901133207,0.05966800988667935
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9982811819825017,0.0017188180174982433
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9998819192567027,0.00011808074329732149
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9994993603824137,0.0005006396175862789
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9151689478714918,0.08483105212850818
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.0860440743982478,0.9139559256017522
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9998749724138052,0.00012502758619478154
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.0987612681847968,0.9012387318152032
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.021424594501297634,0.9785754054987024
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9999590278757666,4.097212423335413e-05
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9387475681818176,0.061252431818182414
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9997539725769876,0.0002460274230124067
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0009927732107648524,0.9990072267892351
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9998917571749748,0.00010824282502519566
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9997739604935665,0.00022603950643352482
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.768643810259293,0.2313561897407071
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.003745181851325441,0.9962548181486746
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9978439176822733,0.002156082317726644
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.004759398713886309,0.9952406012861137
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.956292429531492,0.043707570468508046
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9990773957554727,0.0009226042445273315
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9965797442502125,0.0034202557497875507
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.00021754431510123684,0.9997824556848988
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.17931684524311098,0.820683154756889
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9965292346841619,0.0034707653158381644
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9991885139411562,0.0008114860588438528
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999982481271488,1.7518728512706486e-06
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9964810180964677,0.0035189819035322694
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.6744732091938146,0.3255267908061854
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.999999734458843,2.655411569154396e-07
TCGA:BRCA:TCGA-EW-A6SB-01,1,0.0,0.7134973280499673,0.28650267195003265
TCGA:BRCA:TCGA-EW-A6SC-01,0,1.0,0.3619588680885403,0.6380411319114597
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.00873462301518979,0.9912653769848102
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8136030070626503,0.18639699293734963
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9980358870103379,0.001964112989662117
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.7834220036140561,0.21657799638594386
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.0026248770509147423,0.9973751229490853
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9748121669592925,0.025187833040707524
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9084501398538957,0.09154986014610438
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.11718392768837682,0.8828160723116232
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.0793032957171681,0.9206967042828319
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.7914219080008196,0.20857809199918037
TCGA:BRCA:TCGA-GM-A2DK-01,0,1.0,0.28729060837652576,0.7127093916234742
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.9834660398583887,0.016533960141611296
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999913078552266,8.69214477339434e-06
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9998490995773222,0.00015090042267782862
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9956667181093445,0.004333281890655498
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9862431144088335,0.013756885591166517
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.01666281309973705,0.983337186900263
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999820042193427,1.7995780657364737e-05
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9997817245015871,0.0002182754984129484
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9999891679608597,1.08320391403059e-05
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9527135733495429,0.04728642665045708
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9994578942532669,0.0005421057467331336
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9992540141254667,0.0007459858745333135
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9989675133526189,0.0010324866473811103
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.969715296743785,0.03028470325621503
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9928200588591719,0.007179941140828136
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9995554344382506,0.0004445655617493915
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8062578797438926,0.19374212025610738
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9897595559905263,0.010240444009473609
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9997430499429124,0.00025695005708755667
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9984239259959514,0.0015760740040485664
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9975649968963036,0.0024350031036964193
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5955795398567701,0.40442046014322985
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.483381042086778,0.516618957913222
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.0010297912749365201,0.9989702087250635
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9999866347255227,1.3365274477259883e-05
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9493968228347027,0.050603177165297324
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.0010601259647918804,0.9989398740352081
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.18680937927220287,0.8131906207277971
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.0027632996510420504,0.997236700348958
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9674184011633643,0.03258159883663572
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.14099370412384216,0.8590062958761578
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9999066408240751,9.335917592486946e-05
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.00020310744569018713,0.9997968925543098
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.8960662259060688,0.10393377409393117
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9721346787597384,0.027865321240261656
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.005581919855780271,0.9944180801442197
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.005565914663450355,0.9944340853365496
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9998550789816254,0.00014492101837458753
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9998195354590828,0.00018046454091725025
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9604338313035783,0.03956616869642173
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9955499591553595,0.004450040844640562
TCGA:BRCA:TCGA-OL-A5RW-01,1,0.0,0.9955048146732995,0.004495185326700498
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.998573623356874,0.0014263766431259956
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7697164403636179,0.2302835596363822
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9985921491296617,0.0014078508703383595
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.0014432123904205563,0.9985567876095794
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9992138902245743,0.0007861097754256513
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0011259536837184836,0.9988740463162815
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9814659133500356,0.018534086649964313
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9998210866739675,0.0001789133260325185
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9471713550587576,0.0528286449412424
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9992961346430239,0.0007038653569760617
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9999067026882787,9.32973117212225e-05
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5534890234812269,0.4465109765187731
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.2222747532524767,0.7777252467475233
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9960436663781673,0.003956333621832653
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9999273802750763,7.261972492363332e-05
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9631898684077896,0.036810131592210346
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9996560883149392,0.00034391168506074307
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9901202979554238,0.00987970204457617
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9958414707652942,0.00415852923470586
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.0009157644773016838,0.9990842355226983
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999999920918257,7.90817429639035e-09
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8055796190927864,0.19442038090721356
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.016433596750625834,0.9835664032493742
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9997417003128054,0.0002582996871946325
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9999876554434811,1.2344556518906727e-05
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9795057570852496,0.020494242914750473
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.05228853449316839,0.9477114655068316
TCGA:BRCA:TCGA-S3-AA10-01,1,0.0,0.6476856911291559,0.35231430887084414
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9996969716185452,0.00030302838145482346
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9995161927844396,0.00048380721556035526
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9769501601060203,0.023049839893979695
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.001643508097491364,0.9983564919025086
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.5399470318493494,0.46005296815065055
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.45907846382509854,0.5409215361749015
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.006085587472748788,0.9939144125272512
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9999720813887235,2.7918611276501177e-05
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999995653180787,4.346819213896703e-07
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.5102580533409036,0.4897419466590964
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9997171633024522,0.00028283669754781895
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9982611155970773,0.001738884402922707
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7146081786358447,0.28539182136415525
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9870059700524059,0.01299402994759408
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.03093707493613329,0.9690629250638667
