sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.07802781462669373,0.9219721555709839
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9976050853729248,0.0023949064780026674
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9941611289978027,0.005838812328875065
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.8923653364181519,0.10763467848300934
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7073947191238403,0.29260531067848206
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8973691463470459,0.10263087600469589
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8496277332305908,0.15037226676940918
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.07238548994064331,0.9276145100593567
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9124654531478882,0.0875345915555954
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7664684653282166,0.23353153467178345
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9258415102958679,0.07415849715471268
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.12930670380592346,0.8706933259963989
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9756771326065063,0.024322912096977234
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.7826688289642334,0.2173311710357666
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9819854497909546,0.018014568835496902
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9985070824623108,0.0014929324388504028
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9051868319511414,0.09481319040060043
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9675639867782593,0.03243601322174072
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.956601083278656,0.04339895769953728
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9972898960113525,0.002710099797695875
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9749842882156372,0.025015726685523987
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9920440316200256,0.007955985143780708
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.985217809677124,0.014782175421714783
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.292136549949646,0.707863450050354
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.998685359954834,0.001314616296440363
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.24971425533294678,0.7502857446670532
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.1005818098783493,0.8994182348251343
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9889793992042542,0.011020604521036148
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.8163387179374695,0.18366128206253052
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9942935705184937,0.00570640480145812
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.058900609612464905,0.9410994052886963
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9976344108581543,0.0023655991535633802
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.990241289138794,0.009758691303431988
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.5422517657279968,0.4577482044696808
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.015476359985768795,0.9845236539840698
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.8645550012588501,0.13544496893882751
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.03854190558195114,0.961458146572113
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8634748458862305,0.1365252137184143
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9971691966056824,0.002830799901857972
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9771466255187988,0.02285335585474968
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.05722767114639282,0.942772388458252
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.15848584473133087,0.8415141701698303
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9889339208602905,0.01106611080467701
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9974926710128784,0.002507316181436181
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9948055148124695,0.005194487050175667
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9588471055030823,0.04115293547511101
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.49553829431533813,0.5044617652893066
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9937341213226318,0.006265902891755104
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.15166182816028595,0.8483381867408752
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.8196159601211548,0.1803840547800064
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.04854172468185425,0.9514582753181458
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7377820611000061,0.2622179687023163
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9943212270736694,0.005678766407072544
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8897899389266968,0.11021006852388382
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.1404297798871994,0.8595702052116394
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9534894824028015,0.04651051014661789
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.19155779480934143,0.808442234992981
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.09293746948242188,0.9070625305175781
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.09463021159172058,0.9053698182106018
TCGA:BRCA:TCGA-GM-A2DI-01,0,1.0,0.482679545879364,0.517320454120636
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9729130864143372,0.027086971327662468
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.87087482213974,0.12912517786026
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9976846575737,0.002315342193469405
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9943814873695374,0.005618483759462833
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9345558881759644,0.06544410437345505
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9366187453269958,0.06338126212358475
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.07154076546430588,0.9284592270851135
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9984380602836609,0.0015619302866980433
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9994595050811768,0.0005405087140388787
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9975491762161255,0.0024508354254066944
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.09897050261497498,0.9010295271873474
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9901494383811951,0.00985060166567564
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9906090497970581,0.00939095113426447
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9926724433898926,0.007327606435865164
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9714455008506775,0.028554439544677734
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9115572571754456,0.08844275772571564
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9859921932220459,0.01400785893201828
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8612473607063293,0.13875263929367065
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9899219870567322,0.01007803063839674
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.984330415725708,0.015669573098421097
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9831562042236328,0.016843823716044426
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9534846544265747,0.04651537537574768
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.7885857820510864,0.21141421794891357
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.19446945190429688,0.8055305480957031
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.030582349747419357,0.9694176912307739
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9908119440078735,0.009188050404191017
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.978493332862854,0.02150668390095234
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.09959031641483307,0.9004096984863281
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.18737630546092987,0.8126237392425537
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.06455829739570618,0.9354417324066162
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9122445583343506,0.08775541186332703
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.33251523971557617,0.6674847602844238
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9760957956314087,0.023904260247945786
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.05440974235534668,0.9455902576446533
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.5884820818901062,0.4115179181098938
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9243109822273254,0.07568895816802979
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.12389245629310608,0.8761075735092163
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.08476489782333374,0.9152351021766663
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9938298463821411,0.006170209031552076
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9971804022789001,0.002819621004164219
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9690189361572266,0.030981039628386497
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9946311116218567,0.005368875339627266
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.14300593733787537,0.856994092464447
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9912700653076172,0.008729889988899231
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.23435437679290771,0.7656456232070923
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.6868085265159607,0.3131914734840393
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.05890195071697235,0.9410980343818665
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.976282000541687,0.02371804043650627
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0780576765537262,0.9219423532485962
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9976139068603516,0.0023861052468419075
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9966850876808167,0.003314926289021969
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9893483519554138,0.010651645250618458
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9708841443061829,0.02911585569381714
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9871047735214233,0.012895284220576286
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7924943566322327,0.20750564336776733
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.04865649342536926,0.9513435363769531
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9952946901321411,0.004705351777374744
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9966821074485779,0.003317933762446046
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6204352378845215,0.3795648217201233
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9967786073684692,0.0032214014790952206
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.8300915956497192,0.16990840435028076
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9728085994720459,0.02719137817621231
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.1759335994720459,0.8240664005279541
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9967072606086731,0.00329277734272182
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9178340435028076,0.08216597884893417
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.11966142058372498,0.8803386092185974
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9506245851516724,0.04937545582652092
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9963856935501099,0.0036142771132290363
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7940424680709839,0.2059575915336609
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.12227263301610947,0.8777273893356323
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.18764834105968475,0.812351644039154
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9948530793190002,0.0051469141617417336
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9498775005340576,0.050122495740652084
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9431822896003723,0.056817732751369476
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.17124679684638977,0.8287532329559326
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9333111643791199,0.06668887287378311
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.3615160286426544,0.638484001159668
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.06178535893559456,0.9382146596908569
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9594338536262512,0.04056612774729729
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9987857937812805,0.0012142187915742397
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.7170993089675903,0.28290072083473206
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9721139073371887,0.027886101976037025
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9898212552070618,0.010178766213357449
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9435536861419678,0.056446291506290436
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9873977303504944,0.012602278962731361
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.2830333411693573,0.7169666886329651
