sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.06869971752166748,0.9313002824783325
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9993535280227661,0.0006464660400524735
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.20438551902770996,0.79561448097229
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.04009610414505005,0.95990389585495
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9998615384101868,0.00013846847286913544
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.973712146282196,0.026287827640771866
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.003552734851837158,0.9964472651481628
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9998015761375427,0.00019845196220558137
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997735023498535,0.00022649332822766155
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9954434037208557,0.0045565892942249775
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.44839364290237427,0.5516063570976257
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9960837960243225,0.003916209097951651
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9677746891975403,0.03222530707716942
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.0018677115440368652,0.9981322884559631
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9592593908309937,0.040740616619586945
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9403997659683228,0.059600260108709335
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9161431789398193,0.08385682106018066
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.08098357915878296,0.919016420841217
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9957057237625122,0.004294246900826693
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9923093914985657,0.007690605241805315
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9789532423019409,0.021046767011284828
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999486804008484,5.132108708494343e-05
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9233738780021667,0.07662610709667206
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9962708353996277,0.0037291559856384993
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9798881411552429,0.02011186257004738
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9998988509178162,0.00010115318582393229
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9955936074256897,0.004406407009810209
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.998946487903595,0.0010534899774938822
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9838116765022278,0.016188299283385277
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.16328388452529907,0.8367161154747009
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999409914016724,5.901581243961118e-05
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.11533045768737793,0.8846695423126221
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.00854402780532837,0.9914559721946716
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9971358180046082,0.002864163601770997
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9772159457206726,0.022784043103456497
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9996578693389893,0.0003421526635065675
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.005085945129394531,0.9949140548706055
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9995342493057251,0.00046577613102272153
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9996949434280396,0.0003050457453355193
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9843526482582092,0.015647342428565025
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.006535947322845459,0.9934640526771545
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9178086519241333,0.08219131827354431
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.004124343395233154,0.9958756566047668
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8862500786781311,0.11374993622303009
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9998483061790466,0.00015167132369242609
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9851173758506775,0.014882617630064487
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0005353093147277832,0.9994646906852722
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.06755179166793823,0.9324482083320618
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9998599290847778,0.00014006039418745786
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9995226263999939,0.00047740107402205467
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9960135221481323,0.003986449912190437
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9933391809463501,0.006660846062004566
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.7508833408355713,0.2491166889667511
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.993069589138031,0.006930382922291756
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.11782550811767578,0.8821744918823242
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9443179368972778,0.05568205192685127
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.0040177106857299805,0.99598228931427
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5738103985786438,0.4261896014213562
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9934771656990051,0.006522826384752989
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9932253360748291,0.006774687208235264
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.014944314956665039,0.985055685043335
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9675026535987854,0.032497338950634
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7722349166870117,0.22776508331298828
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.026277661323547363,0.9737223386764526
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.003129303455352783,0.9968706965446472
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9635119438171387,0.03648805618286133
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9919252991676331,0.0080746840685606
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.973987340927124,0.026012644171714783
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9998558163642883,0.0001441686908947304
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9996315240859985,0.0003685056581161916
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9957759976387024,0.004224001429975033
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9963648915290833,0.0036351021844893694
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.00929957628250122,0.9907004237174988
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9998800754547119,0.00011992004147032276
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999386668205261,6.133862189017236e-05
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9997854232788086,0.00021460045536514372
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.009047865867614746,0.9909521341323853
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9998190999031067,0.00018089989316649735
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9969440698623657,0.0030559233855456114
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9991651177406311,0.0008349049021489918
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9984714388847351,0.0015285755507647991
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9903512001037598,0.009648799896240234
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9996840357780457,0.00031594434403814375
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8765357732772827,0.1234641969203949
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9989098310470581,0.001090162550099194
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.99737948179245,0.0026204949244856834
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9662158489227295,0.033784180879592896
TCGA:BRCA:TCGA-LL-A5YM-01,0,1.0,0.3807818293571472,0.6192181706428528
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.8887916803359985,0.11120834946632385
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.01594078540802002,0.98405921459198
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.024685263633728027,0.975314736366272
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.999117910861969,0.0008820606744848192
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.978819727897644,0.0211802925914526
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.009383976459503174,0.9906160235404968
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.32150042057037354,0.6784995794296265
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.13963955640792847,0.8603604435920715
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9959670305252075,0.004032998811453581
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.06228792667388916,0.9377120733261108
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.996444046497345,0.0035559760872274637
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0569685697555542,0.9430314302444458
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9881600141525269,0.011840013787150383
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9865152835845947,0.013484746217727661
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.07090771198272705,0.929092288017273
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.04956924915313721,0.9504307508468628
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.997094988822937,0.002905009314417839
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9999359250068665,6.410326750483364e-05
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9823630452156067,0.0176369771361351
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9993627071380615,0.0006373087526299059
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.1903083324432373,0.8096916675567627
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9999337196350098,6.628934352193028e-05
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.07763785123825073,0.9223621487617493
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.3616997003555298,0.6383002996444702
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.006356716156005859,0.9936432838439941
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9925495982170105,0.007450413890182972
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.008477210998535156,0.9915227890014648
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9977909922599792,0.0022089930716902018
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9997323751449585,0.00026761062326841056
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9741416573524475,0.025858331471681595
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9940181374549866,0.005981863476336002
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.996699333190918,0.0033006740268319845
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7925494313240051,0.20745058357715607
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.028229594230651855,0.9717704057693481
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9994855523109436,0.0005144510651007295
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9998748898506165,0.00012511445675045252
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9893304109573364,0.010669570416212082
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9997490644454956,0.00025093473959714174
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9895182847976685,0.010481715202331543
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9994685053825378,0.0005315103917382658
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.10934871435165405,0.890651285648346
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9997195601463318,0.00028044803184457123
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9985413551330566,0.001458625541999936
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.0177648663520813,0.9822351336479187
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9887513518333435,0.011248637922108173
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9998932480812073,0.00010677203681552783
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9431704878807068,0.05682951211929321
TCGA:BRCA:TCGA-S3-AA0Z-01,1,0.0,0.7102910280227661,0.2897090017795563
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.09348207712173462,0.9065179228782654
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9999507665634155,4.92227882205043e-05
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9980395436286926,0.0019604407716542482
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9984426498413086,0.0015573471318930387
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.07986980676651001,0.92013019323349
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9668287634849548,0.033171214163303375
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.6364036798477173,0.3635963201522827
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.24969232082366943,0.7503076791763306
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9720480442047119,0.02795194275677204
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999147057533264,8.530777267878875e-05
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9792973399162292,0.020702669396996498
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.972371518611908,0.02762848325073719
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9998763203620911,0.00012369085743557662
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9675817489624023,0.03241823613643646
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.993867039680481,0.006132983602583408
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.8351670503616333,0.1648329496383667
