sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9806898587933524,0.019310141206647594
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9843129381495691,0.015687061850430867
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.972706057690737,0.027293942309263
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.6427937207906548,0.3572062792093452
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.871245923493278,0.12875407650672197
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7747728482155759,0.22522715178442407
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.036428035649058166,0.9635719643509418
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.870384942544586,0.12961505745541407
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.5556344271499358,0.4443655728500642
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9186519638362737,0.0813480361637263
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.31898789982950804,0.681012100170492
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9532565460334527,0.046743453966547374
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.8157914134029304,0.1842085865970696
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.966022216102554,0.033977783897445955
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9955751718379275,0.004424828162072487
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.884153177212462,0.11584682278753795
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9419333769162567,0.05806662308374335
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9699851266633762,0.030014873336623747
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9904342942056384,0.009565705794361506
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.923688333181442,0.07631166681855808
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9879287106724135,0.01207128932758655
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9203566128669914,0.07964338713300853
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.38744278766682794,0.6125572123331721
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9969398396042863,0.0030601603957136165
TCGA:BRCA:TCGA-EW-A1OY-01,1,1.0,0.23372236710554017,0.7662776328944598
TCGA:BRCA:TCGA-EW-A1OZ-01,1,1.0,0.06542525459442294,0.9345747454055771
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9874813607145991,0.012518639285400868
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.9383462120882989,0.06165378791170104
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9898967461958099,0.010103253804190077
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.017741099537678995,0.982258900462321
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9898668398791618,0.010133160120838204
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9776079694619227,0.022392030538077232
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8522406237487122,0.1477593762512878
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.05872068162676847,0.9412793183732315
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.8908565518763351,0.1091434481236649
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.07533936919794626,0.9246606308020537
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7607553067690178,0.23924469323098216
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9903190887652202,0.009680911234779797
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9693252003122073,0.030674799687792756
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.01001834364841192,0.9899816563515881
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.3390373615226393,0.6609626384773607
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9827171726217547,0.017282827378245314
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9390104498830314,0.06098955011696857
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9425148046960165,0.05748519530398356
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9324641503879657,0.06753584961203433
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.7266064440869795,0.27339355591302045
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9676509075141602,0.0323490924858398
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.08496792394477304,0.915032076055227
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.8540106017975306,0.14598939820246937
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.057000116154371394,0.9429998838456286
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7073559167716046,0.29264408322839547
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9585003873392097,0.04149961266079027
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.7963599336673394,0.20364006633266063
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.07723463341265424,0.9227653665873458
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8494192020329755,0.1505807979670245
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.6039368786588867,0.3960631213411133
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.022881346873846686,0.9771186531261533
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.32225149862743663,0.6777485013725634
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.8103661566348899,0.18963384336511008
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8619682149484339,0.13803178505156613
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.6830397328756579,0.31696026712434217
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9972725394569083,0.002727460543091741
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9705689631336142,0.029431036866385835
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9102712395560485,0.0897287604439515
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9527011439863388,0.04729885601366126
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.04056584666214236,0.9594341533378576
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9917631757473744,0.00823682425262558
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9941974798573032,0.005802520142696724
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9908405758851724,0.009159424114827614
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.20466807634611794,0.7953319236538821
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9823524589445948,0.017647541055405253
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9802391663094112,0.019760833690588807
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9899346769425785,0.010065323057421487
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.971408320831584,0.02859167916841595
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9504770000165329,0.049522999983467125
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9691824523919855,0.030817547608014438
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8531379296484576,0.14686207035154247
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9757452023274227,0.024254797672577363
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9839967012475763,0.01600329875242372
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9085761276633124,0.09142387233668761
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8506419086457715,0.1493580913542285
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.626703712809372,0.373296287190628
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.2658701773570292,0.7341298226429708
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.10021992647883449,0.8997800735211655
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9700262384591881,0.029973761540811907
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9529330108562312,0.047066989143768834
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.1770134128934412,0.8229865871065588
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.48842210460110635,0.5115778953988936
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.41504330648216314,0.5849566935178369
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8995279728356264,0.10047202716437362
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.4667287194532488,0.5332712805467512
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.910858275834611,0.08914172416538903
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.16426189394684276,0.8357381060531572
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.8029995351592935,0.19700046484070657
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9201617873311402,0.07983821266885985
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.15843646264751754,0.8415635373524825
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.08647831803260486,0.9135216819673951
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.981367640664884,0.018632359335116023
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9940443376834286,0.005955662316571357
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9321771187937304,0.06782288120626959
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9684658237281587,0.0315341762718413
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.32575357637114066,0.6742464236288593
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.995185697520343,0.004814302479656974
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.25042589667160786,0.7495741033283921
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7478902905004792,0.25210970949952083
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.07464715410554534,0.9253528458944547
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9390691748952813,0.06093082510471865
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.053041261408680485,0.9469587385913195
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9771659060321611,0.022834093967838857
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9956429952799833,0.0043570047200166585
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9160542114726086,0.08394578852739147
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9755716300348175,0.024428369965182464
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9748378767730717,0.025162123226928398
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7251324648634019,0.2748675351365981
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.0702690819281363,0.9297309180718637
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9951783298965657,0.0048216701034342205
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9937278507975054,0.006272149202494635
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9554963913091699,0.0445036086908302
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9797996551308801,0.020200344869119976
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9147596363275674,0.08524036367243257
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9626128187643836,0.03738718123561641
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.16031373050919717,0.8396862694908028
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9856944346028844,0.01430556539711554
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9505885450904943,0.04941145490950575
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.12137109752140174,0.8786289024785983
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7351391424515799,0.2648608575484202
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9770854024295765,0.02291459757042348
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.6456466777263657,0.35435332227363425
TCGA:BRCA:TCGA-S3-AA0Z-01,1,0.0,0.5830118882430004,0.4169881117569995
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.08550924351997835,0.9144907564800216
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9941484976680938,0.005851502331906225
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9714512046005597,0.028548795399440368
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9769848024019354,0.02301519759806454
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.21602225300571987,0.7839777469942801
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8028473053597005,0.1971526946402995
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.742802951284212,0.257197048715788
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.09501941184580809,0.9049805881541919
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9102291702758328,0.08977082972416721
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9942585518559466,0.005741448144053389
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.912429984610152,0.08757001538984803
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8770387121710422,0.12296128782895774
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9899289473956007,0.010071052604399293
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.905339823071456,0.09466017692854406
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9753345842485124,0.024665415751487663
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.6366106012292063,0.3633893987707936
