sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.2349229201535662,0.7650770798464338
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.4584003797719013,0.5415996202280987
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8420669966206067,0.15793300337939337
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6884950844988533,0.3115049155011466
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.5691474909712023,0.4308525090287977
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9535644007370634,0.04643559926293661
TCGA:BRCA:TCGA-E9-A3X8-01,1,1.0,0.4292229579063822,0.5707770420936178
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8593093166391171,0.14069068336088286
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.4307995563833168,0.5692004436166832
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.929750272265277,0.07024972773472304
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8918268951334257,0.10817310486657432
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.4301421486487772,0.5698578513512228
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.6315436002385739,0.36845639976142613
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.2431659100165232,0.7568340899834768
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.4590847423551634,0.5409152576448366
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6042259688390557,0.39577403116094434
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.8594243415133701,0.14057565848662987
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.2308930763538577,0.7691069236461423
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.3432491429750071,0.6567508570249929
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.625612160971923,0.374387839028077
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.827428635716541,0.17257136428345896
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6468692174797617,0.3531307825202383
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9400752465264761,0.059924753473523926
TCGA:BRCA:TCGA-EW-A1OY-01,0,1.0,0.42256659546249553,0.5774334045375045
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.5862816320256968,0.41371836797430317
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.7810664846581699,0.2189335153418301
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.7977033144631802,0.20229668553681976
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6065548914649257,0.3934451085350743
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9370303973650349,0.06296960263496514
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.7936104827406605,0.20638951725933952
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.506611490870637,0.4933885091293631
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9481727211604705,0.05182727883952953
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9153840788912072,0.08461592110879276
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9157442762824579,0.08425572371754207
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.8895944169961043,0.11040558300389568
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7043294878305211,0.295670512169479
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.5107928175284837,0.48920718247151623
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7662428847898635,0.2337571152101366
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9510879057708952,0.04891209422910477
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.6828945389354899,0.31710546106451004
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8985216364861068,0.1014783635138932
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.5891488432521179,0.41085115674788203
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8077206334996888,0.1922793665003112
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.7013594976945594,0.29864050230544065
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.7887003724663181,0.21129962753368192
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9453176761507147,0.054682323849285334
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9750576155345341,0.02494238446546593
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.46126616408519094,0.5387338359148091
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7566625738478163,0.24333742615218368
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5779149473847451,0.4220850526152549
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.24339148564756274,0.7566085143524373
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.46260818795303105,0.537391812046969
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.702962079146279,0.297037920853721
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.78467232040897,0.21532767959103005
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7477837576808821,0.2522162423191179
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.922368934626885,0.07763106537311501
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7810744926424502,0.21892550735754984
TCGA:BRCA:TCGA-GM-A2DI-01,1,0.0,0.5584979490923835,0.4415020509076165
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7795093426675268,0.2204906573324732
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.6611840451960644,0.3388159548039356
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.6493024882869483,0.3506975117130517
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.6273766218377852,0.37262337816221475
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.6604506760778803,0.3395493239221196
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.7056872752182132,0.2943127247817868
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9328913607067967,0.06710863929320328
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.5124940444087952,0.4875059555912048
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.3891352868209508,0.6108647131790492
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.42755231592765175,0.5724476840723483
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9573639991198494,0.04263600088015062
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.45190181186756095,0.548098188132439
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.42143271585857567,0.5785672841414243
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.2009955219431907,0.7990044780568093
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.42748242824087246,0.5725175717591275
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.4067505739804472,0.5932494260195528
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.4230266883680197,0.5769733116319803
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.6826294052923931,0.3173705947076068
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5893454825845277,0.4106545174154724
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.35768368745322354,0.6423163125467765
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.6157014103729751,0.3842985896270249
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.7338343368300576,0.2661656631699424
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.5281589913733721,0.4718410086266279
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.8827943208461921,0.11720567915380785
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.8760267491106429,0.12397325088935704
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.7999791741340494,0.2000208258659506
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.3460895725633135,0.6539104274366865
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9279324151221741,0.07206758487782591
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.8607767155469808,0.13922328445301924
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8706912544152301,0.12930874558476993
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.80216210115448,0.19783789884552003
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8850577181455714,0.11494228185442858
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.8252671734650591,0.17473282653494096
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.8849337680839968,0.11506623191600313
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.828387828235682,0.17161217176431792
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5293066418746369,0.47069335812536306
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.7387717856484132,0.26122821435158683
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9803245699119929,0.01967543008800713
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6308741109810657,0.3691258890189343
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.5726792377026328,0.4273207622973671
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3810248113726368,0.6189751886273632
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.24174852571729089,0.7582514742827091
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9658270726560452,0.03417292734395482
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.6522556337764893,0.3477443662235106
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8362930997193146,0.16370690028068535
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8747299580187757,0.12527004198122432
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.8816706239212613,0.11832937607873872
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9176182414927843,0.08238175850721577
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9406078833426567,0.0593921166573433
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8508963297794259,0.14910367022057414
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.4611501740423357,0.5388498259576643
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.6127964992517732,0.3872035007482269
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6335544906653574,0.3664455093346426
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7821568767505915,0.2178431232494084
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5400177957256715,0.4599822042743285
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9341415057956485,0.06585849420435151
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.2790657639499081,0.7209342360500919
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6788973531864451,0.321102646813555
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.860126302528021,0.13987369747197897
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7745238801212658,0.22547611987873414
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.1923724258015067,0.8076275741984933
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.393240675479949,0.606759324520051
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9447337891005951,0.05526621089940492
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8472790292914973,0.15272097070850268
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.667251028676507,0.33274897132349307
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9500365138605148,0.04996348613948524
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6662134559654613,0.3337865440345387
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4982129253957388,0.5017870746042612
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8195985210647644,0.18040147893523564
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9346228531688096,0.06537714683119045
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9309291633414007,0.06907083665859926
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.5308805668050904,0.4691194331949095
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8957676191812899,0.10423238081871009
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.3756330689109527,0.6243669310890473
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9629758061682355,0.037024193831764446
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8550395188981424,0.14496048110185755
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7571627811094521,0.24283721889054793
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.6172843055111941,0.3827156944888059
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.5394182174278419,0.46058178257215815
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.32613027116327753,0.6738697288367225
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8713543362172287,0.12864566378277137
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6702135020627151,0.3297864979372848
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.5552940750490671,0.4447059249509329
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.5087210505626418,0.4912789494373582
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5939037966356358,0.40609620336436425
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.44397723695231817,0.5560227630476818
