sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9337934474841896,0.0662065525158104
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6156316691810163,0.3843683308189837
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.8191264113922814,0.18087358860771868
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.38774868786056194,0.6122513121394381
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.07714720403629938,0.9228527959637006
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.09395483241183344,0.9060451675881666
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9875113736780102,0.012488626321989786
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6295833027219417,0.3704166972780582
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9904783144988619,0.009521685501138032
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9989054150748053,0.0010945849251946668
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.5529911476790828,0.4470088523209173
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9560136573450213,0.043986342654978736
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.24884051273766572,0.7511594872623343
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9984660640366312,0.0015339359633688551
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9917372429568098,0.008262757043190285
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.11051541085047856,0.8894845891495214
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.2009775243128603,0.7990224756871397
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.1201992578347495,0.8798007421652505
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.3723606295604769,0.6276393704395231
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5355580348651116,0.46444196513488845
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9923494874328928,0.007650512567107255
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.09903242129999201,0.900967578700008
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.18821961725648584,0.8117803827435142
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.957391844613619,0.04260815538638096
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8546862413374712,0.14531375866252877
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.9591564167201784,0.04084358327982162
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9982422690847398,0.001757730915260231
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.879720638511028,0.120279361488972
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.43788809128533446,0.5621119087146655
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.935313513575998,0.06468648642400197
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.9774661494547333,0.02253385054526667
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.8979638302857709,0.10203616971422916
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9982885708620071,0.0017114291379929202
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9791794629578435,0.020820537042156483
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.17410250504819014,0.8258974949518099
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9991364140687476,0.0008635859312523516
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.999714900417354,0.00028509958264599225
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9437334792814148,0.05626652071858514
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9976970157391493,0.0023029842608507595
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9674827658944327,0.03251723410556724
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.44360618984234845,0.5563938101576515
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9641381284265712,0.03586187157342884
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9988689338418274,0.0011310661581726076
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9915987958536974,0.008401204146302672
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9175312999351327,0.08246870006486728
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.6656353053132531,0.33436469468674695
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9986781763773287,0.0013218236226713112
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.5848030388445453,0.41519696115545474
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.943798055384479,0.05620194461552092
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9964089608675956,0.0035910391324044896
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9935554965352201,0.006444503464779911
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.3050300042165016,0.6949699957834984
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9807769929025537,0.019223007097446284
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5693388367861466,0.4306611632138534
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.45798247260934677,0.5420175273906532
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.6812411488121641,0.31875885118783587
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.6540992608718701,0.3459007391281299
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9369670469545843,0.06303295304541572
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9168920270687119,0.08310797293128816
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9945722086719647,0.0054277913280352365
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.848943866942775,0.15105613305722496
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.10291508451109144,0.8970849154889086
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8036110083202093,0.1963889916797908
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7433364083976743,0.2566635916023256
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8504165862187391,0.14958341378126094
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.5030493061915737,0.4969506938084262
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8863088183508676,0.11369118164913235
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.8426626648958733,0.15733733510412679
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9986821424290515,0.0013178575709485063
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8532493016903921,0.14675069830960782
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.3123322678066919,0.6876677321933081
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.10963424215030615,0.8903657578496939
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9991894475929299,0.0008105524070701178
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.6319488555862088,0.36805114441379116
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.2942772801874879,0.7057227198125121
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.05141902921301722,0.9485809707869828
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.5265236791343813,0.4734763208656187
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.14683284858342416,0.8531671514165758
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9367716641298286,0.06322833587017142
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9373115398233135,0.06268846017668649
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9908253991338748,0.009174600866125206
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.195226289651524,0.804773710348476
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.40474699603604447,0.5952530039639555
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9837801981089995,0.016219801891000474
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.2709008165091408,0.7290991834908592
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9691278998878762,0.030872100112123834
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9997496473005862,0.00025035269941378006
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.7899503348785212,0.2100496651214788
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.2866745777151125,0.7133254222848875
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9994518943264561,0.0005481056735439206
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9646236324863913,0.03537636751360868
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9954364877433448,0.004563512256655221
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9628486143688749,0.03715138563112503
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9415341573580794,0.05846584264192056
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.9097238485772092,0.09027615142279072
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9996472654485308,0.00035273455146923643
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.6082981188042625,0.39170188119573746
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.08399725755503384,0.9160027424449662
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9922726946279581,0.007727305372041862
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9969846485755922,0.0030153514244078234
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.8373646223258695,0.16263537767413053
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.9228244046110975,0.07717559538890248
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.0800353704734953,0.9199646295265047
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.10345204559552568,0.8965479544044743
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9987525505036441,0.0012474494963559321
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.6579968817316604,0.34200311826833957
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.9224917585778464,0.07750824142215361
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8837844421702754,0.11621555782972455
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9995464911434332,0.00045350885656681296
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9983177136607628,0.0016822863392371389
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9996695373663631,0.00033046263363691324
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9887820202792955,0.011217979720704483
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.13610240134528406,0.8638975986547159
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.4277285944693676,0.5722714055306324
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.8692563146017457,0.1307436853982543
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.8789927778703949,0.12100722212960516
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.506717347938213,0.493282652061787
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.999675430197137,0.00032456980286303666
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.21253098161929007,0.7874690183807099
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9493574121978506,0.050642587802149315
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9939769904327481,0.006023009567251886
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9615527833151939,0.038447216684806086
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.01299602065429828,0.9870039793457017
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.410770974574061,0.589229025425939
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9943290530696284,0.005670946930371627
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9995899676478041,0.00041003235219597286
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9772286620480646,0.022771337951935443
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9989842955720786,0.0010157044279214195
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.8795110740180823,0.12048892598191771
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.6203566258520059,0.37964337414799404
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.962492390803454,0.037507609196546055
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9975880786166939,0.0024119213833061278
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9992292071615474,0.0007707928384526357
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.6280395051030121,0.3719604948969879
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9939246327323275,0.006075367267672548
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.09137333425565297,0.908626665744347
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9990979204383291,0.0009020795616708897
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9324080346723973,0.06759196532760275
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.935152527084596,0.06484747291540403
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9816550837763621,0.018344916223637906
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9293682750679377,0.07063172493206231
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.15268033909497203,0.847319660905028
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8166905801373783,0.18330941986262167
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9685083200037647,0.0314916799962353
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.5757391917364181,0.42426080826358187
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.7992919263841831,0.2007080736158169
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.7650659019151462,0.23493409808485383
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.01024356438874896,0.989756435611251
