sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A1RE-01,1,0.0,0.9999986127591504,1.3872408496676338e-06
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.00038976386377631567,0.9996102361362237
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.998249471376992,0.0017505286230079567
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9999978893400728,2.1106599271979067e-06
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.05623678198147952,0.9437632180185205
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.001339807969664375,0.9986601920303356
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9999998677662778,1.3223372221613347e-07
TCGA:BRCA:TCGA-E9-A228-01,0,1.0,0.19887255199065268,0.8011274480093473
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.15062506034021972,0.8493749396597803
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9999007142861797,9.928571382032972e-05
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.99866649108023,0.0013335089197700097
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9999990961103109,9.0388968909017e-07
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.7161342599793457,0.2838657400206544
TCGA:BRCA:TCGA-E9-A22G-01,0,1.0,0.42139882199036116,0.5786011780096388
TCGA:BRCA:TCGA-E9-A22H-01,0,1.0,0.20432420182292987,0.7956757981770701
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9999980926293754,1.9073706246020815e-06
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9994090571397308,0.0005909428602691465
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999999921502715,7.849728528945727e-09
TCGA:BRCA:TCGA-E9-A247-01,0,1.0,7.742980923097775e-08,0.9999999225701908
TCGA:BRCA:TCGA-E9-A248-01,0,1.0,0.0007271030471517337,0.9992728969528483
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.00019977778209001595,0.99980022221791
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.008690274080459526,0.9913097259195405
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.0016018033033282641,0.9983981966966717
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.999996238717558,3.76128244194864e-06
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,3.6629992372638753e-09,0.9999999963370008
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9999999585614108,4.143858921305846e-08
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9999982033064467,1.7966935532400929e-06
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.9999960240611944,3.975938805616853e-06
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9815247545068662,0.018475245493133886
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9999999636130814,3.63869186264087e-08
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9999999797588787,2.0241121326307185e-08
TCGA:BRCA:TCGA-E9-A5UO-01,0,1.0,0.00015079866152878374,0.9998492013384712
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,4.0320016859940466e-05,0.9999596799831401
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.017248036348990525,0.9827519636510095
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,3.503188850118022e-09,0.9999999964968111
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.013725779109532876,0.9862742208904671
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.0026851881602522054,0.9973148118397478
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9999948926551738,5.107344826203032e-06
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.3664308887263803,0.6335691112736197
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.011049960341357079,0.9889500396586429
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.8352160927727332,0.16478390722726682
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9991051845026262,0.0008948154973737635
TCGA:BRCA:TCGA-EW-A1OV-01,1,1.0,6.480912515594017e-05,0.9999351908748441
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.877553057773086,0.12244694222691395
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8105400706818144,0.1894599293181856
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.9999957122634844,4.287736515569305e-06
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9834209791649909,0.01657902083500911
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.8663659815118031,0.13363401848819687
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9999952795837022,4.720416297849227e-06
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9999999612355236,3.8764476441418245e-08
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.999998842318029,1.15768197100488e-06
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.639086039352672,0.36091396064732795
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9999993204467537,6.795532463406818e-07
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9999827472924481,1.7252707551981547e-05
TCGA:BRCA:TCGA-EW-A1PA-01,0,1.0,0.002863000758229206,0.9971369992417708
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9999999897476608,1.0252339230941346e-08
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9999999736202201,2.6379779922385635e-08
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.005096727154078606,0.9949032728459214
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7074972357609755,0.29250276423902455
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9999999981217262,1.8782737075652763e-09
TCGA:BRCA:TCGA-EW-A2FR-01,0,1.0,0.3367510063841318,0.6632489936158682
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.660533148633288,0.33946685136671195
TCGA:BRCA:TCGA-EW-A2FV-01,1,1.0,0.011523792373072994,0.988476207626927
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999999767696354,2.3230364583945732e-08
TCGA:BRCA:TCGA-EW-A423-01,1,1.0,0.00012610630916631838,0.9998738936908337
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.8891889923886381,0.11081100761136187
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9999999998451706,1.5482939990897274e-10
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9967084300466263,0.0032915699533736828
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.9997180211360426,0.0002819788639574228
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.907633202713945,0.09236679728605497
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9999999940051179,5.9948820969345924e-09
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.9928800680015915,0.007119931998408571
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.2819005822371684,0.7180994177628316
TCGA:BRCA:TCGA-GM-A2DB-01,0,1.0,0.006682769844914227,0.9933172301550858
TCGA:BRCA:TCGA-GM-A2DC-01,0,1.0,0.0004901247142621301,0.9995098752857379
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9998699380992367,0.0001300619007632392
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9973783174845213,0.00262168251547864
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.9905195077590357,0.009480492240964292
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.41850392186575947,0.5814960781342405
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9998883560096014,0.00011164399039864125
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.9711231490203523,0.028876850979647626
TCGA:BRCA:TCGA-GM-A2DM-01,0,1.0,0.01743583016334993,0.9825641698366501
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9665359703700322,0.03346402962996776
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8463089112248124,0.15369108877518753
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9998314460229979,0.00016855397700213552
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9769924326803999,0.023007567319600068
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9988335281120251,0.0011664718879748652
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.24829931234222136,0.7517006876577786
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.3679678627098115,0.6320321372901885
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9999999977990311,2.2009688070177454e-09
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.00011282779475985105,0.9998871722052401
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.6003412724527029,0.3996587275472972
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,2.7628028930082316e-05,0.9999723719710699
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.024567255527429332,0.9754327444725707
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,4.369459880426696e-05,0.9999563054011957
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.8063080379042387,0.19369196209576128
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.07892514252548055,0.9210748574745194
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9978379686471923,0.002162031352807724
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,6.527699096747774e-05,0.9999347230090325
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,1.055182768827656e-06,0.9999989448172312
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.998317218115937,0.0016827818840630057
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.00010227107369176203,0.9998977289263082
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9999998950016649,1.0499833515924514e-07
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9999931826148917,6.817385108376555e-06
TCGA:BRCA:TCGA-LL-A6FP-01,1,1.0,0.14380320252584322,0.8561967974741568
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.0028619309952560013,0.997138069004744
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9999999999998825,1.1747158555789754e-13
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9970761022016024,0.0029238977983976422
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9999154202734069,8.457972659318803e-05
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9999802101694559,1.9789830544038417e-05
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9999940090844391,5.990915560896445e-06
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.9599747379974651,0.04002526200253487
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9999999978036161,2.196383878910254e-09
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.896916433604519,0.10308356639548096
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.035140782872534415,0.9648592171274656
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9982664593624658,0.0017335406375342068
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9999999999665524,3.3447572299023794e-11
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9999998198471876,1.8015281243077797e-07
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.009525646043669234,0.9904743539563308
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9732155946044203,0.02678440539557973
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.07328797371398843,0.9267120262860116
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9999999999955562,4.4437838173908e-12
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.4122678192112358,0.5877321807887642
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.6174509315548136,0.3825490684451864
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.0002554971034886,0.9997445028965114
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9999995559757806,4.4402421942591335e-07
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9999999877073109,1.2292689036904256e-08
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9999999524674197,4.753258026878768e-08
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9781064592212457,0.021893540778754234
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.7680008612388274,0.23199913876117267
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.9999773824198165,2.2617580183515594e-05
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9999959963745184,4.003625481623185e-06
TCGA:BRCA:TCGA-OL-A66O-01,0,1.0,0.13739117276255874,0.8626088272374413
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9819327631364336,0.01806723686356638
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9999999995387236,4.612763591153588e-10
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.9989339831941979,0.0010660168058021068
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.7690705011972586,0.2309294988027414
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9999938009131404,6.199086859666847e-06
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9999978003285371,2.1996714628219387e-06
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.0018120431928536629,0.9981879568071463
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.38395756800100356,0.6160424319989964
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9999949357907465,5.064209253469052e-06
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999999999975234,2.4765542678618e-12
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9999999674871177,3.251288232112749e-08
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9999990647938076,9.352061924136587e-07
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9999999459037636,5.409623633595673e-08
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.09254580382537358,0.9074541961746264
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.908882625259628,0.09111737474037192
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9999999999152149,8.478504469838877e-11
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9999999848937224,1.510627755211979e-08
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.0006572647707678847,0.9993427352292321
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9999969613628625,3.0386371374239166e-06
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,4.224498388938347e-05,0.9999577550161106
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9999541224586213,4.587754137875247e-05
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9999292360626709,7.076393732905888e-05
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9995937133372456,0.00040628666275445305
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.5980157556957204,0.40198424430427954
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9994959394846116,0.0005040605153884025
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.0964878637133868,0.9035121362866132
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9999999759294331,2.407056692184125e-08
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9999999825125724,1.7487427637671926e-08
TCGA:BRCA:TCGA-XX-A899-01,1,1.0,0.4989687936355752,0.5010312063644248
TCGA:BRCA:TCGA-XX-A89A-01,1,1.0,0.026481694706276926,0.9735183052937231
TCGA:BRCA:TCGA-Z7-A8R5-01,1,1.0,0.25076151810915415,0.7492384818908459
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,1.5734358055352615e-05,0.9999842656419446
