sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.3637115955352783,0.6362884044647217
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.5058839321136475,0.4941161274909973
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.4886031448841095,0.5113968849182129
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8695077896118164,0.13049224019050598
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.5148417949676514,0.48515820503234863
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7127261161804199,0.2872738540172577
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9709704518318176,0.02902955748140812
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.5166380405426025,0.48336195945739746
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.6943346858024597,0.3056652843952179
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.37149742245674133,0.628502607345581
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.8897678256034851,0.1102321445941925
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9177640676498413,0.08223593980073929
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.3475470244884491,0.6524529457092285
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5136496424674988,0.4863503575325012
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.27905938029289246,0.7209405899047852
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.561251163482666,0.4387488067150116
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6167181730270386,0.3832818269729614
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.8572370409965515,0.14276297390460968
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.4076468348503113,0.5923531651496887
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.2865166962146759,0.7134832739830017
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6023954153060913,0.3976046144962311
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.7653056383132935,0.23469439148902893
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6123906373977661,0.3876093626022339
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9737986922264099,0.026201341301202774
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.6416075229644775,0.35839247703552246
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.5784451365470886,0.42155489325523376
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.8807958364486694,0.11920417845249176
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.7261015176773071,0.27389851212501526
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.5915894508361816,0.40841051936149597
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9792805910110474,0.02071944624185562
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.6759647130966187,0.32403531670570374
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.4224269688129425,0.5775730013847351
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9328109622001648,0.0671890527009964
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9746115207672119,0.02538851834833622
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.8442860841751099,0.15571388602256775
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9416345357894897,0.058365460485219955
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8537045121192932,0.1462954878807068
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.40383708477020264,0.5961629152297974
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.6354842782020569,0.3645157217979431
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9746987223625183,0.025301331654191017
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.7431400418281555,0.2568599283695221
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.7967735528945923,0.2032264769077301
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.7619216442108154,0.23807841539382935
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8845927715301514,0.11540722846984863
TCGA:BRCA:TCGA-EW-A423-01,1,1.0,0.468204140663147,0.531795859336853
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.5327390432357788,0.4672609567642212
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9769037961959839,0.023096194490790367
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9484339952468872,0.05156600847840309
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.5085874795913696,0.49141252040863037
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7263358235359192,0.2736642360687256
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.6634633541107178,0.336536705493927
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.4538188576698303,0.5461811423301697
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.41481682658195496,0.5851831436157227
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.808178186416626,0.19182178378105164
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8036115169525146,0.19638849794864655
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7268666625022888,0.27313336730003357
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9088387489318848,0.09116122126579285
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.691669225692749,0.3083307445049286
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.3757215142250061,0.6242785453796387
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7757660150527954,0.22423402965068817
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.5927172303199768,0.4072827994823456
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.789391279220581,0.21060878038406372
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.43609070777893066,0.5639092922210693
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8009237051010132,0.19907629489898682
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.694406270980835,0.30559369921684265
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9323254227638245,0.06767457723617554
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.564914345741272,0.4350856840610504
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.40772610902786255,0.5922739505767822
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.3228110074996948,0.6771889925003052
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9725453853607178,0.027454640716314316
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.31103724241256714,0.6889628171920776
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.3389619290828705,0.6610381007194519
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.2874450087547302,0.7125550508499146
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.36901822686195374,0.6309818029403687
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.5919821858406067,0.4080178439617157
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.46868276596069336,0.5313172340393066
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.7611260414123535,0.23887395858764648
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.6584153175354004,0.3415846526622772
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.28016653656959534,0.719833493232727
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5534671545028687,0.44653284549713135
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8827432990074158,0.11725673079490662
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.2794341444969177,0.7205658555030823
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7700735926628113,0.22992640733718872
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9767662286758423,0.023233767598867416
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6289472579956055,0.37105274200439453
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.34362417459487915,0.6563758254051208
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9657312631607056,0.034268710762262344
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9050376415252686,0.09496236592531204
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8191853761672974,0.18081462383270264
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.7426803112030029,0.25731974840164185
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7458850741386414,0.25411495566368103
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.7401861548423767,0.2598138749599457
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9674819707870483,0.03251803666353226
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.5971340537071228,0.402866005897522
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.39553990960121155,0.6044601202011108
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.7563360929489136,0.24366390705108643
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9493294954299927,0.05067054182291031
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6332331299781799,0.36676689982414246
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.5119208693504333,0.48807913064956665
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3800668716430664,0.6199331283569336
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.31516337394714355,0.6848366260528564
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9737913608551025,0.02620863728225231
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.4575725793838501,0.5424274206161499
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7662966251373291,0.2337033450603485
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.770805299282074,0.22919467091560364
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9765000343322754,0.023499973118305206
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.8692936897277832,0.1307063102722168
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9790579676628113,0.02094203047454357
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8388563990592957,0.16114357113838196
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.3952450156211853,0.6047550439834595
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.4109817445278168,0.5890182256698608
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6889320611953735,0.31106799840927124
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7304269075393677,0.2695730924606323
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5681763887405396,0.43182358145713806
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9903858304023743,0.009614196605980396
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.39531248807907104,0.604687511920929
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.7370143532752991,0.2629856765270233
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.8244051933288574,0.17559479176998138
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7428737282752991,0.2571263015270233
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.2171124517917633,0.7828875780105591
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.29755228757858276,0.7024477124214172
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9399899244308472,0.06001009792089462
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.958595871925354,0.04140413552522659
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.880498468875885,0.11950155347585678
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.958865761756897,0.041134219616651535
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6167767643928528,0.3832232654094696
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4172816276550293,0.5827183723449707
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7932283878326416,0.206771582365036
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9322895407676697,0.06771044433116913
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9818207025527954,0.01817932538688183
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.43968549370765686,0.5603144764900208
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9212100505828857,0.07878997176885605
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.2760559916496277,0.7239440679550171
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9478158950805664,0.05218411237001419
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.6939440965652466,0.3060559034347534
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7758864164352417,0.2241135537624359
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.7800844311714172,0.21991558372974396
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.6176487803459167,0.38235121965408325
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.36695465445518494,0.6330453157424927
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.6661478877067566,0.3338521122932434
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6236717104911804,0.37632831931114197
TCGA:BRCA:TCGA-XX-A899-01,1,1.0,0.4549899101257324,0.5450100898742676
TCGA:BRCA:TCGA-XX-A89A-01,1,1.0,0.4969305992126465,0.5030694007873535
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5295429825782776,0.4704570770263672
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.2607409954071045,0.7392590045928955
