sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.22670882940292358,0.7732911705970764
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.41418957710266113,0.5858104228973389
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.6895544528961182,0.3104455769062042
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7022446990013123,0.29775530099868774
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7020140886306763,0.29798588156700134
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9425448179244995,0.0574551522731781
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.509034276008606,0.49096572399139404
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8314605951309204,0.1685393899679184
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.4402099847793579,0.5597900152206421
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.845873236656189,0.15412674844264984
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.6814355850219727,0.31856444478034973
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.37400519847869873,0.6259948015213013
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5113226175308228,0.48867735266685486
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.36399000883102417,0.6360099911689758
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5315864086151123,0.4684136211872101
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6137384176254272,0.38626158237457275
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.8622478246688843,0.13775217533111572
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.21485859155654907,0.7851414084434509
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.3099398612976074,0.6900601387023926
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6874791383743286,0.3125208914279938
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8635433912277222,0.13645663857460022
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6703513860702515,0.32964858412742615
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.8700768351554871,0.12992314994335175
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.6623557806015015,0.3376442492008209
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.6236243844032288,0.37637561559677124
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.6398621797561646,0.36013782024383545
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.6867352724075317,0.31326475739479065
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6548393964767456,0.3451606333255768
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9433485865592957,0.056651387363672256
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.8394590616226196,0.16054090857505798
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.4596046805381775,0.5403953194618225
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8323525786399841,0.16764742136001587
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.8517679572105408,0.14823202788829803
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.7951918840408325,0.2048081010580063
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9304970502853394,0.06950294226408005
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8570995330810547,0.14290045201778412
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.43903011083602905,0.560969889163971
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7039854526519775,0.29601457715034485
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8953900337219238,0.10460998862981796
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.6709673404693604,0.32903262972831726
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8764936923980713,0.12350630760192871
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.6524032354354858,0.3475967347621918
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9177725911140442,0.0822274312376976
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.5959780216217041,0.4040220081806183
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.6806690096855164,0.31933099031448364
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.8114471435546875,0.1885528862476349
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9775073528289795,0.022492647171020508
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.6264818906784058,0.3735181391239166
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7028048634529114,0.2971951365470886
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5888255834579468,0.4111744165420532
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.5795616507530212,0.42043834924697876
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.5429714918136597,0.4570285379886627
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.7641924619674683,0.23580750823020935
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8038718104362488,0.19612820446491241
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7364608645439148,0.2635391354560852
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.884702742099762,0.11529725044965744
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.722849428653717,0.27715057134628296
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.47810184955596924,0.5218981504440308
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8719088435173035,0.12809114158153534
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.8303468227386475,0.16965316236019135
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7739045023918152,0.226095512509346
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.5508313179016113,0.44916868209838867
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7437515258789062,0.25624844431877136
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.6914257407188416,0.30857425928115845
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.8696154356002808,0.13038454949855804
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.6679277420043945,0.3320722281932831
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.5355042219161987,0.46449577808380127
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.34374314546585083,0.6562568545341492
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9556817412376404,0.04431828483939171
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.4021373391151428,0.5978626608848572
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.3601491451263428,0.6398508548736572
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.10066813230514526,0.8993318676948547
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.5468130111694336,0.4531869888305664
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.5235171914100647,0.4764828085899353
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5778136849403381,0.42218631505966187
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8072549104690552,0.19274505972862244
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.7353562712669373,0.26464372873306274
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.3790794014930725,0.6209205985069275
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7026537656784058,0.29734623432159424
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8573229312896729,0.14267705380916595
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.4529871940612793,0.5470128059387207
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.920354962348938,0.07964503765106201
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9682753086090088,0.031724680215120316
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.7151510715484619,0.2848489284515381
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.3443172574043274,0.6556827425956726
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.8208395838737488,0.17916043102741241
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9551196694374084,0.04488031938672066
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.6923551559448242,0.3076448440551758
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.900079607963562,0.09992040693759918
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7700142860412598,0.22998568415641785
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.9611604809761047,0.038839515298604965
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.7967331409454346,0.20326684415340424
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.8809191584587097,0.11908083409070969
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5624953508377075,0.4375046193599701
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9406462907791138,0.059353724122047424
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9680359363555908,0.03196408972144127
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.8479999303817749,0.1520000547170639
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.6403367519378662,0.3596632182598114
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.46379268169403076,0.5362073183059692
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.4117649793624878,0.5882350206375122
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9197585582733154,0.08024144172668457
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.43715155124664307,0.5628484487533569
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7583986520767212,0.24160131812095642
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7625208497047424,0.23747916519641876
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.8453916311264038,0.154608353972435
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9838346838951111,0.016165321692824364
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.8559644222259521,0.14403560757637024
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8140197396278381,0.18598027527332306
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.4887924790382385,0.5112075209617615
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.5598394870758057,0.44016051292419434
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6894103288650513,0.3105897009372711
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7102380394935608,0.2897619605064392
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7065365314483643,0.29346343874931335
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.8551708459854126,0.1448291689157486
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.4613572955131531,0.5386427044868469
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.7252085208892822,0.27479150891304016
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.5912989974021912,0.40870100259780884
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.6972452402114868,0.3027547597885132
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.1794729232788086,0.8205270767211914
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.5139232277870178,0.4860767722129822
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9473600387573242,0.052639931440353394
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9506217241287231,0.049378275871276855
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.737580418586731,0.26241961121559143
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9401072859764099,0.05989274010062218
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.5301474928855896,0.4698525071144104
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.449567973613739,0.550432026386261
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7078182697296143,0.29218173027038574
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9563855528831482,0.04361444711685181
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.8315010070800781,0.16849900782108307
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.506450355052948,0.493549644947052
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8665222525596619,0.13347776234149933
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.47712886333465576,0.5228711366653442
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9314632415771484,0.06853678822517395
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9306329488754272,0.06936708092689514
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.6932569742202759,0.3067430555820465
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.7418660521507263,0.2581339478492737
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.7231817245483398,0.27681827545166016
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.4126664996147156,0.5873335003852844
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8210822343826294,0.1789177656173706
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6733571290969849,0.3266429007053375
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.56562739610672,0.43437260389328003
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6666409373283386,0.3333590626716614
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.6058235764503479,0.3941764235496521
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.16445541381835938,0.8355445861816406
