sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9144152402877808,0.08558474481105804
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.8930932283401489,0.10690678656101227
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.7687761187553406,0.23122388124465942
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.033060312271118164,0.9669396877288818
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.07264691591262817,0.9273530840873718
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9973294138908386,0.0026706033386290073
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7470976114273071,0.2529023587703705
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9806773662567139,0.019322633743286133
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9989826679229736,0.0010173541959375143
TCGA:BRCA:TCGA-E9-A3X8-01,1,1.0,0.23518776893615723,0.7648122310638428
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8842336535453796,0.11576635390520096
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7753916382789612,0.22460834681987762
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9955431818962097,0.004456828348338604
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9971047639846802,0.0028952343855053186
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.06215834617614746,0.9378416538238525
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.2818373441696167,0.7181626558303833
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.046897709369659424,0.9531022906303406
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.4611237049102783,0.5388762950897217
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6313563585281372,0.3686436116695404
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.989445149898529,0.010554836131632328
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.052949368953704834,0.9470506310462952
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.31582754850387573,0.6841724514961243
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.8768422603607178,0.12315776199102402
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9803422093391418,0.019657783210277557
TCGA:BRCA:TCGA-EW-A1OV-01,1,1.0,0.31003397703170776,0.6899660229682922
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.99542236328125,0.004577656276524067
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.7999703288078308,0.200029656291008
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.7314640879631042,0.26853591203689575
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9728110432624817,0.02718893066048622
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.9637788534164429,0.03622112050652504
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9249112606048584,0.07508876174688339
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9979774355888367,0.0020225816406309605
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9783090353012085,0.021690992638468742
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.08039289712905884,0.9196071028709412
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9994309544563293,0.0005690315738320351
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9995393753051758,0.00046063686022534966
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9714037179946899,0.028596311807632446
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9995761513710022,0.0004238607070874423
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9969070553779602,0.003092943923547864
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.11086982488632202,0.889130175113678
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9863699674606323,0.013630012981593609
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9988857507705688,0.0011142222210764885
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9791745543479919,0.020825419574975967
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.6050688028335571,0.39493122696876526
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.9221281409263611,0.07787183672189713
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9994150400161743,0.0005849653971381485
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6806653738021851,0.31933462619781494
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.7875252962112427,0.2124747335910797
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.997986376285553,0.0020136176608502865
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.988228440284729,0.01177157275378704
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.28564679622650146,0.7143532037734985
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.8628712296485901,0.13712875545024872
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9619641304016113,0.03803585097193718
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.30535733699798584,0.6946426630020142
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.226418137550354,0.773581862449646
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.8834635019302368,0.1165364682674408
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.989538848400116,0.010461135767400265
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.8263732194900513,0.17362679541110992
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9967580437660217,0.0032419455237686634
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.8262291550636292,0.17377083003520966
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.0997118353843689,0.9002881646156311
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9409912824630737,0.05900871381163597
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.9094089865684509,0.09059102088212967
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8548089265823364,0.14519107341766357
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.5977236032485962,0.4022763669490814
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9178464412689209,0.08215353637933731
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.8691338896751404,0.13086609542369843
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9780245423316956,0.02197546698153019
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8900845646858215,0.10991545766592026
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.3815193176269531,0.6184806823730469
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.14856207370758057,0.8514379262924194
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9993605017662048,0.0006395174423232675
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.24095827341079712,0.7590417265892029
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.21178996562957764,0.7882100343704224
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.008517146110534668,0.9914828538894653
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.21519291400909424,0.7848070859909058
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.14251726865768433,0.8574827313423157
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.45951753854751587,0.5404824614524841
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9733160138130188,0.02668396383523941
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9962127208709717,0.0037873047403991222
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.10246771574020386,0.8975322842597961
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.21984541416168213,0.7801545858383179
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9578748941421509,0.04212513566017151
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.2936636209487915,0.7063363790512085
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.885509729385376,0.11449026316404343
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9992234706878662,0.0007765167974866927
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.5274677872657776,0.4725322127342224
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.06332433223724365,0.9366756677627563
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9949373602867126,0.005062661599367857
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.975926399230957,0.024073626846075058
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9924108386039734,0.0075891404412686825
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.949446976184845,0.05055303871631622
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9857447743415833,0.01425520796328783
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.7131302356719971,0.28686976432800293
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9944894313812256,0.005510585382580757
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.7554295063018799,0.2445705085992813
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.07512068748474121,0.9248793125152588
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9610156416893005,0.038984332233667374
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9942743182182312,0.005725703202188015
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9782411456108093,0.021758850663900375
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.9007889032363892,0.09921107441186905
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.14963245391845703,0.850367546081543
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.17382186651229858,0.8261781334877014
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9979768395423889,0.002023150445893407
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.8077237606048584,0.192276269197464
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.979009211063385,0.0209907665848732
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8815175890922546,0.11848242580890656
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9994509220123291,0.0005491001065820456
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9858665466308594,0.01413345243781805
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9997274279594421,0.0002725921804085374
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9634941816329956,0.03650584816932678
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.4705474376678467,0.5294525623321533
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.27026253938674927,0.7297374606132507
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.867167592048645,0.1328323930501938
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9269416928291321,0.07305828481912613
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7300726175308228,0.26992735266685486
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9964249134063721,0.0035750651732087135
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.1441563367843628,0.8558436632156372
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6030352115631104,0.39696478843688965
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9871779680252075,0.012822058983147144
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7155155539512634,0.2844844460487366
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.023922860622406006,0.976077139377594
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.4929843544960022,0.5070156455039978
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9923267364501953,0.007673238404095173
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9992778897285461,0.000722106546163559
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9913286566734314,0.00867134053260088
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9995983242988586,0.0004016611783299595
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7285337448120117,0.2714662253856659
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.21726536750793457,0.7827346324920654
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9789705872535706,0.02102939784526825
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.999060869216919,0.0009391283965669572
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9935682415962219,0.006431755609810352
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.8787610530853271,0.12123897671699524
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9547303915023804,0.04526963829994202
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.34447258710861206,0.6555274128913879
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9968383312225342,0.0031616841442883015
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8601304292678833,0.1398695856332779
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8196165561676025,0.18038342893123627
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9890830516815186,0.010916940867900848
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.764652669429779,0.23534734547138214
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.12487715482711792,0.8751228451728821
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.982349693775177,0.017650283873081207
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9585117101669312,0.04148830845952034
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9016294479370117,0.09837052971124649
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6306788325309753,0.36932116746902466
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.7505356073379517,0.24946440756320953
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.008938074111938477,0.9910619258880615
