sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.35580503940582275,0.6441949605941772
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.4557006359100342,0.5442993640899658
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8633711934089661,0.13662880659103394
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6357678771018982,0.3642321228981018
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7843446731567383,0.21565532684326172
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9203503131866455,0.0796496644616127
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.5965155363082886,0.40348443388938904
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8462058901786804,0.15379410982131958
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.23317301273345947,0.7668269872665405
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.958753764629364,0.04124622792005539
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8596230745315552,0.14037694036960602
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.6087944507598877,0.3912055790424347
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5767232179641724,0.42327675223350525
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.31954425573349,0.68045574426651
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.666486382484436,0.3335135877132416
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5872312188148499,0.41276878118515015
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.780180811882019,0.21981918811798096
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.04125326871871948,0.9587467312812805
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.7179507613182068,0.2820492386817932
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6143039464950562,0.38569605350494385
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9243564605712891,0.07564353942871094
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.8146631717681885,0.18533684313297272
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9132447242736816,0.08675530552864075
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8317534327507019,0.1682465821504593
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.6773683428764343,0.3226316571235657
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.8256940841674805,0.17430594563484192
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.36611461639404297,0.633885383605957
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.700732409954071,0.29926759004592896
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9675819873809814,0.03241798281669617
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.8640525341033936,0.13594743609428406
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5529373288154602,0.4470626711845398
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.722162127494812,0.2778379023075104
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.8758833408355713,0.12411664426326752
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.8637853860855103,0.13621462881565094
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9184108376502991,0.08158917725086212
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8458828926086426,0.15411712229251862
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.5956932902336121,0.40430670976638794
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7649547457695007,0.23504526913166046
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9313795566558838,0.06862041354179382
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.939423680305481,0.060576312243938446
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8897897005081177,0.11021027714014053
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.7865703105926514,0.21342968940734863
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8794425129890442,0.12055746465921402
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.7435892820358276,0.25641071796417236
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.825006365776062,0.17499364912509918
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.6798332929611206,0.320166677236557
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9424567818641663,0.05754321068525314
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.5838502645492554,0.41614973545074463
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.8221819996833801,0.17781800031661987
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7255172729492188,0.27448275685310364
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.2841949462890625,0.7158050537109375
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.3573140501976013,0.6426859498023987
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.8765823245048523,0.12341765314340591
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8602513670921326,0.13974864780902863
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.714695930480957,0.28530409932136536
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9432767629623413,0.05672325938940048
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7838749289512634,0.21612508594989777
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.38475579023361206,0.6152442097663879
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7689979076385498,0.2310021072626114
TCGA:BRCA:TCGA-GM-A2DL-01,0,1.0,0.40734702348709106,0.5926529765129089
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.6466511487960815,0.35334888100624084
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.38518214225769043,0.6148178577423096
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7168257832527161,0.28317421674728394
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.897112250328064,0.10288776457309723
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9850896000862122,0.014910425059497356
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.7400693297386169,0.25993067026138306
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.408703088760376,0.591296911239624
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.44495689868927,0.55504310131073
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9333096742630005,0.06669030338525772
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.4992856979370117,0.5007143020629883
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.8569574356079102,0.14304253458976746
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.35631752014160156,0.6436824798583984
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.36859381198883057,0.6314061880111694
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.2140944004058838,0.7859055995941162
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5081387758255005,0.4918611943721771
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.8076758980751038,0.19232411682605743
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.7691723108291626,0.23082765936851501
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.6015833616256714,0.3984166383743286
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5142887830734253,0.4857111871242523
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.7712266445159912,0.2287733554840088
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.5821123123168945,0.41788768768310547
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.871172308921814,0.12882770597934723
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9452601671218872,0.05473984405398369
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.7381560802459717,0.2618439197540283
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.25894320011138916,0.7410567998886108
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.7828953266143799,0.21710465848445892
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9883120656013489,0.011687908321619034
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8354113698005676,0.16458863019943237
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.651542067527771,0.348457932472229
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8411142826080322,0.15888568758964539
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.8644396066665649,0.13556040823459625
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.8667774200439453,0.1332225501537323
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.6218041181564331,0.3781959116458893
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5381600260734558,0.4618399739265442
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.851269006729126,0.14873100817203522
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.979184091091156,0.020815899595618248
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.45254427194595337,0.5474557280540466
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.1779944896697998,0.8220055103302002
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.309894859790802,0.690105140209198
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.6757604479789734,0.3242395520210266
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9632833003997803,0.03671668469905853
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5704050064086914,0.4295949935913086
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8116505146026611,0.18834950029850006
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8129342794418335,0.18706569075584412
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.8394757509231567,0.16052427887916565
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6984699964523315,0.30152997374534607
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.8705515265464783,0.12944845855236053
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.6894696950912476,0.31053030490875244
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.42691367864608765,0.5730863213539124
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.7707931995391846,0.22920678555965424
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.7968037724494934,0.2031962275505066
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.8665509819984436,0.1334490031003952
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7754812836647034,0.22451870143413544
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.8756647109985352,0.12433529645204544
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.6393460631370544,0.36065393686294556
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.5833590626716614,0.4166409373283386
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.5119081735610962,0.4880918562412262
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.8430745601654053,0.15692546963691711
TCGA:BRCA:TCGA-PE-A5DD-01,1,0.0,0.5706530809402466,0.4293469190597534
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.3449946641921997,0.6550053358078003
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9005290269851685,0.09947100281715393
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.6625040769577026,0.33749595284461975
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7965942621231079,0.2034057080745697
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9439110159873962,0.056088969111442566
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6567016243934631,0.34329837560653687
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4953298568725586,0.5046701431274414
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.965886652469635,0.0341133251786232
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.894828200340271,0.10517182946205139
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.7260837554931641,0.27391621470451355
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.7134841680526733,0.2865158021450043
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9710370898246765,0.028962919488549232
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.5784946084022522,0.4215053915977478
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.8005103468894958,0.19948965311050415
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7635481357574463,0.2364518940448761
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7527587413787842,0.24724127352237701
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.8801668286323547,0.11983317136764526
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8340112566947937,0.1659887582063675
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.4238523244857788,0.5761476755142212
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.7223395109176636,0.2776604890823364
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.7004496455192566,0.2995503544807434
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.773788571357727,0.22621145844459534
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.7461189031600952,0.2538811266422272
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.7253568172454834,0.2746431827545166
TCGA:BRCA:TCGA-Z7-A8R6-01,0,0.0,0.6232746839523315,0.37672531604766846
