sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.3130699694156647,0.6869300603866577
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.43998339772224426,0.5600166320800781
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9716941714286804,0.02830580249428749
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.5951111912727356,0.4048888087272644
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.7715830206871033,0.22841696441173553
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9608498215675354,0.03915020450949669
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.6454876065254211,0.35451239347457886
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.79600590467453,0.20399409532546997
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.2590767741203308,0.740923285484314
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.819150447845459,0.1808495968580246
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9272928237915039,0.0727071464061737
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.4916628301143646,0.5083371996879578
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.31959810853004456,0.6804019212722778
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.447392076253891,0.5526079535484314
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.42105594277381897,0.5789440870285034
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5010623931884766,0.49893760681152344
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.6756594181060791,0.3243406116962433
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.27516260743141174,0.7248373627662659
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.5558485388755798,0.44415146112442017
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6045297384262085,0.3954702615737915
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8356399536132812,0.16436007618904114
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6813869476318359,0.31861311197280884
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.8211509585380554,0.17884907126426697
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8160438537597656,0.18395617604255676
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.507879376411438,0.492120623588562
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9659700393676758,0.034029942005872726
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.5497726202011108,0.45022737979888916
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.7410923838615417,0.25890761613845825
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9585486054420471,0.04145140200853348
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.7763365507125854,0.22366341948509216
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5832194089889526,0.41678065061569214
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8795318007469177,0.12046819925308228
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9834620952606201,0.016537897288799286
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9470158219337463,0.05298420414328575
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.930233359336853,0.06976662576198578
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.825589656829834,0.1744103729724884
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.4517074227333069,0.5482925772666931
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.5941765308380127,0.4058234691619873
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8721199631690979,0.1278800517320633
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.8426134586334229,0.15738658607006073
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.7285503149032593,0.2714497148990631
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.5650154948234558,0.4349845349788666
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8891916275024414,0.1108083724975586
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.5456985235214233,0.4543014466762543
TCGA:BRCA:TCGA-EW-A6S9-01,0,1.0,0.4472458064556122,0.5527541637420654
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9651657342910767,0.03483426570892334
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9559232592582703,0.044076744467020035
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.7647813558578491,0.2352186143398285
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7552270293235779,0.24477297067642212
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.6371949911117554,0.36280497908592224
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.30840155482292175,0.6915984153747559
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.5395776629447937,0.4604223370552063
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.6903643012046814,0.3096356689929962
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8302531242370605,0.16974686086177826
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.659171462059021,0.340828537940979
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9806504249572754,0.019349560141563416
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7429722547531128,0.2570277452468872
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.35783374309539795,0.642166256904602
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.6006255745887756,0.39937442541122437
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.544500470161438,0.455499529838562
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7448660135269165,0.2551340162754059
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.4533076882362366,0.5466923117637634
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7635582685470581,0.2364417314529419
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.8219997882843018,0.17800024151802063
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9041726589202881,0.09582735598087311
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.56914222240448,0.4308578073978424
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.27483901381492615,0.7251609563827515
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.37159502506256104,0.628404974937439
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.95777428150177,0.04222568869590759
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.4851643741130829,0.5148355960845947
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.6951364278793335,0.3048635721206665
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.29840999841690063,0.7015900611877441
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.25855371356010437,0.741446316242218
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.325508177280426,0.674491822719574
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.4374330937862396,0.5625669360160828
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.6304408311843872,0.3695591688156128
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.6430771350860596,0.35692286491394043
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.5332216024398804,0.46677836775779724
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.4511079490184784,0.5488920211791992
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8731264472007751,0.12687356770038605
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.5595295429229736,0.44047045707702637
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7630262970924377,0.23697367310523987
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9597966074943542,0.04020340368151665
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6344606876373291,0.3655393123626709
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.32650911808013916,0.6734908819198608
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9519633054733276,0.04803670197725296
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9352141618728638,0.06478583812713623
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.7853925824165344,0.2146073877811432
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.5381627082824707,0.4618372619152069
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7792695760726929,0.22073042392730713
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6183467507362366,0.3816532492637634
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9200165867805481,0.07998340576887131
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.5541821718215942,0.44581782817840576
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.45432940125465393,0.5456706285476685
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6169652938842773,0.38303467631340027
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9415495991706848,0.058450400829315186
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.4668269753456116,0.5331730842590332
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.37927481532096863,0.6207252144813538
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.336040735244751,0.663959264755249
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.3687887191772461,0.6312112808227539
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9629318714141846,0.03706807270646095
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5700702667236328,0.4299297034740448
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7024367451667786,0.2975632846355438
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7229685187339783,0.27703148126602173
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9827790260314941,0.017221033573150635
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.7688968777656555,0.23110315203666687
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.8893150091171265,0.11068500578403473
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8029806017875671,0.19701939821243286
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.5191738605499268,0.48082616925239563
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.5349531173706055,0.46504688262939453
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.4349610209465027,0.5650389790534973
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9522871971130371,0.04771282151341438
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6685667634010315,0.3314332365989685
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.980968713760376,0.01903126761317253
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.617877185344696,0.38212281465530396
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6630715727806091,0.33692842721939087
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6378884315490723,0.3621115982532501
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.817953884601593,0.1820461004972458
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.30322808027267456,0.6967719197273254
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.30924177169799805,0.690758228302002
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9521501064300537,0.0478498637676239
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8546626567840576,0.14533735811710358
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.6974281072616577,0.3025718927383423
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9790194034576416,0.0209805965423584
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6344954371452332,0.36550456285476685
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.3616712987422943,0.6383286714553833
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.878812313079834,0.1211877316236496
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.892686128616333,0.1073138564825058
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9888531565666199,0.01114687044173479
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.3129545748233795,0.6870454549789429
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.95319664478302,0.046803370118141174
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.4473021626472473,0.5526978373527527
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9193324446678162,0.08066752552986145
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.6460498571395874,0.3539501428604126
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.797027051448822,0.20297296345233917
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.8581461906433105,0.14185383915901184
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.5689214468002319,0.4310785233974457
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.3949717879295349,0.6050282716751099
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.6883074641227722,0.3116925358772278
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6319968700408936,0.36800312995910645
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.6948263049125671,0.30517369508743286
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6344587802886963,0.3655411899089813
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5956501364707947,0.4043498933315277
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.3519493341445923,0.6480506658554077
