sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.928711652449503,0.07128834755049698
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.8061945407531985,0.19380545924680145
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.31272434219791956,0.6872756578020804
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.6300528446935655,0.3699471553064345
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9997433108320728,0.00025668916792718946
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,0.42333123705156583,0.5766687629484342
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9856686640704324,0.014331335929567547
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9921001193575454,0.007899880642454584
TCGA:BRCA:TCGA-E9-A3X8-01,1,1.0,0.10176947186300889,0.8982305281369911
TCGA:BRCA:TCGA-E9-A54Y-01,0,1.0,0.15997284200150286,0.8400271579984971
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.12050718830160423,0.8794928116983958
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9694386914574307,0.030561308542569336
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.999703411457362,0.0002965885426380305
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.6163091643391616,0.38369083566083845
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.6161573348890228,0.38384266511097714
TCGA:BRCA:TCGA-EW-A1IX-01,1,0.0,0.608037230032882,0.391962769967118
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.1227978734982953,0.8772021265017047
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.06349432093754293,0.9365056790624571
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.6583703739848072,0.3416296260151928
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.3787362519976497,0.6212637480023503
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.7221358814174559,0.2778641185825442
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.8035134837775595,0.19648651622244057
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.855798256310517,0.14420174368948305
TCGA:BRCA:TCGA-EW-A1OV-01,1,1.0,0.0974307774079991,0.9025692225920009
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.989858806959296,0.01014119304070409
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9513163385884468,0.04868366141155318
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.05349541630307886,0.9465045836969211
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.999430810832239,0.000569189167761039
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.3697975495665484,0.6302024504334516
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9663455582444983,0.033654441755501724
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9998921514610859,0.0001078485389140513
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.7703420820046172,0.2296579179953828
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5235793934338999,0.4764206065661
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8965939785029923,0.10340602149700774
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9842536210300161,0.015746378969983828
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9985578921497934,0.0014421078502065998
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9996614554125518,0.0003385445874481636
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9047471601097173,0.09525283989028269
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.6489698375049147,0.3510301624950854
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.2985606865448518,0.7014393134551482
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9849184936852018,0.015081506314798198
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9811165453181937,0.018883454681806352
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.7166055550104105,0.2833944449895896
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.9624541731198011,0.03754582688019897
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9738805604110847,0.02611943958891532
TCGA:BRCA:TCGA-EW-A423-01,1,1.0,0.2994036915307654,0.7005963084692346
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.6139905773380976,0.38600942266190236
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9804832867360039,0.019516713263996073
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.965805996206207,0.034194003793792976
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.8484581897130157,0.15154181028698432
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.8717283531564516,0.12827164684354844
TCGA:BRCA:TCGA-GI-A2C8-01,0,1.0,0.02752976527991291,0.9724702347200871
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.2060116481710743,0.7939883518289257
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.47538742804450107,0.5246125719554989
TCGA:BRCA:TCGA-GM-A2DB-01,0,1.0,0.4554111035280042,0.5445888964719958
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.708941022954726,0.29105897704527395
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9833076201866956,0.0166923798133044
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9997905519763758,0.00020944802362416807
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.31231095364810046,0.6876890463518995
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.10430342846549556,0.8956965715345044
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8702542458440607,0.12974575415593925
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.8452011516769119,0.15479884832308813
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7394775533200566,0.26052244667994334
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.049552787365989004,0.950447212634011
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9475323501394286,0.052467649860571376
TCGA:BRCA:TCGA-GM-A3NW-01,1,1.0,0.4028172540380448,0.5971827459619552
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9963543342610289,0.0036456657389710165
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8971366010936834,0.10286339890631659
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.5496042869902975,0.4503957130097025
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.04627134330463978,0.9537286566953602
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9911389495139079,0.008861050486092082
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.7953607390608562,0.20463926093914375
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.8172029185249982,0.18279708147500187
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.04291071747686337,0.9570892825231366
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.3665444714379217,0.6334555285620783
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.1219466564546906,0.8780533435453094
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.34671888181276644,0.6532811181872336
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9349216071152839,0.06507839288471612
TCGA:BRCA:TCGA-LL-A440-01,0,1.0,0.4530354532145685,0.5469645467854315
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.2983339400039311,0.7016660599960689
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.4462969464283949,0.5537030535716051
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.516185409305999,0.48381459069400096
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.16656935593439626,0.8334306440656037
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9958794480412706,0.004120551958729356
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9568815023041298,0.043118497695870124
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.9912327157404963,0.008767284259503672
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.019409718882770544,0.9805902811172295
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.8995416534103383,0.10045834658966164
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9858630431941691,0.014136956805830955
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.947439657668123,0.052560342331876994
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.3263696235427528,0.6736303764572472
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.946083319314966,0.05391668068503393
TCGA:BRCA:TCGA-LL-A7T0-01,1,1.0,0.02904865360502573,0.9709513463949743
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9888077268143386,0.011192273185661367
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.9454285001060542,0.05457149989394588
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.18057190595076245,0.8194280940492376
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6812352434587214,0.31876475654127856
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9873408603194211,0.012659139680578824
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.958806580506943,0.04119341949305694
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.667971794250876,0.3320282057491239
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.2386320181866295,0.7613679818133705
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.47932560352214215,0.5206743964778578
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9999559841083355,4.401589166443894e-05
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.6454756542832343,0.35452434571676567
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.9342125373219408,0.0657874626780592
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9931573053738101,0.006842694626189883
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.999555591465059,0.0004444085349409712
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9448854180975071,0.05511458190249288
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.997088024484172,0.0029119755158279956
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.7975570714298766,0.20244292857012336
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.7677198372725793,0.23228016272742075
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.6747286872711659,0.32527131272883414
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6318028816914785,0.3681971183085215
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9609258971898039,0.03907410281019604
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9701649515172486,0.02983504848275146
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9963524871461548,0.003647512853845183
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.6441992631331089,0.35580073686689107
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9782429960743819,0.021757003925618107
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.03305255589520295,0.966947444104797
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.6669805003581871,0.3330194996418129
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.3372801891543822,0.6627198108456178
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.1391583583123942,0.8608416416876058
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.5984459209651312,0.4015540790348689
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9780265765385663,0.021973423461433668
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.611496899014978,0.38850310098502205
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9943060946327354,0.005693905367264524
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7924789457075907,0.20752105429240927
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4366878396313246,0.5633121603686754
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.5322795292211882,0.46772047077881185
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9699618412040344,0.030038158795965636
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9987952228660567,0.0012047771339432766
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.24948945390202482,0.7505105460979752
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9995017273451473,0.0004982726548526531
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.23424737391815276,0.7657526260818472
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9418012151634032,0.05819878483659678
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8947064509239664,0.10529354907603361
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8928261685971975,0.1071738314028025
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.7398784098286186,0.26012159017138137
TCGA:BRCA:TCGA-V7-A7HQ-01,0,1.0,0.21899067236337977,0.7810093276366202
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.5892330244293915,0.4107669755706085
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.7775881784307515,0.22241182156924855
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6517237315624473,0.3482762684375527
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9247856909908997,0.07521430900910034
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.9625310100122119,0.03746898998778809
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5330703362410151,0.4669296637589849
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.15718974130812768,0.8428102586918723
