sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,1.0,0.22673410177230835,0.7732658982276917
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.46550220251083374,0.5344977974891663
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.04957735538482666,0.9504226446151733
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.1945044994354248,0.8054955005645752
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9914410710334778,0.00855894573032856
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6443973779678345,0.35560259222984314
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8645372986793518,0.1354627013206482
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.998312771320343,0.0016872372943907976
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.5691079497337341,0.43089205026626587
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8922574520111084,0.10774257779121399
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.003967583179473877,0.9960324168205261
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.8617295026779175,0.13827049732208252
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9907205700874329,0.009279434569180012
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.8592129945755005,0.14078697562217712
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.6507396697998047,0.3492603003978729
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.18664628267288208,0.8133537173271179
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.8808025121688843,0.11919751018285751
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6533300280570984,0.3466699719429016
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.878626823425293,0.12137319147586823
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.1066901683807373,0.8933098316192627
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.8357784748077393,0.16422149538993835
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.7105120420455933,0.28948792815208435
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.921366810798645,0.07863320410251617
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.9269617795944214,0.073038250207901
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9912484884262085,0.008751504123210907
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9218594431877136,0.07814053446054459
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.7500461339950562,0.24995388090610504
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9978328347206116,0.002167150378227234
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.689643919467926,0.310356080532074
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9440462589263916,0.0559537447988987
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9808068871498108,0.019193096086382866
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9757711291313171,0.0242288950830698
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.060010433197021484,0.9399895668029785
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9215636849403381,0.07843629270792007
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9990959167480469,0.0009040693985298276
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9949808716773987,0.005019142292439938
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9994997382164001,0.0005002588732168078
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9977246522903442,0.0022753432858735323
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.7634673118591309,0.23653268814086914
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.16223841905593872,0.8377615809440613
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9843354821205139,0.015664545819163322
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9159334301948547,0.08406656980514526
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9782053828239441,0.021794600412249565
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.9646384119987488,0.035361602902412415
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9850789904594421,0.014920990914106369
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.7733463644981384,0.22665362060070038
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.722815215587616,0.27718478441238403
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.8381484150886536,0.16185158491134644
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9459134340286255,0.054086536169052124
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.4983972907066345,0.5016027092933655
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.923426628112793,0.07657338678836823
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9389366507530212,0.06106333062052727
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.22835177183151245,0.7716482281684875
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.5712194442749023,0.42878052592277527
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.8986016511917114,0.10139835625886917
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9430835843086243,0.05691642686724663
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.3696689009666443,0.6303310990333557
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9992493987083435,0.0007505796384066343
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.9453587532043457,0.05464125797152519
TCGA:BRCA:TCGA-GM-A2DI-01,1,0.0,0.6617649793624878,0.3382349908351898
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8709641695022583,0.1290358453989029
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7506069540977478,0.2493930608034134
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7121223211288452,0.2878777086734772
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.20693618059158325,0.7930638194084167
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.6619508266448975,0.33804914355278015
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9934595823287964,0.006540423724800348
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9987555742263794,0.0012444480089470744
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9720323085784912,0.027967682108283043
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.041357576847076416,0.9586424231529236
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.25980186462402344,0.7401981353759766
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9983227252960205,0.0016772480448707938
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.6301031112670898,0.36989691853523254
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.9663150906562805,0.03368491679430008
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.34855520725250244,0.6514447927474976
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.3901095986366272,0.6098904013633728
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.029512882232666016,0.970487117767334
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.36096280813217163,0.6390371918678284
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9488821625709534,0.05111785605549812
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.975935697555542,0.02406429685652256
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.854077160358429,0.14592282474040985
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5041780471801758,0.49582192301750183
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.7912724018096924,0.20872762799263
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6931724548339844,0.306827574968338
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.95905601978302,0.04094396159052849
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9995852112770081,0.0004147792642470449
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.892488956451416,0.10751102864742279
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.1338329315185547,0.8661670684814453
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.997622013092041,0.0023780129849910736
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9932711124420166,0.006728895008563995
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9338638782501221,0.06613615155220032
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.652367115020752,0.34763288497924805
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.901967465877533,0.09803251177072525
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.9262394905090332,0.0737605020403862
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9936657547950745,0.006334229372441769
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.2660200595855713,0.7339799404144287
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5104063153266907,0.4895936846733093
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.8513730764389038,0.1486269235610962
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9962874054908752,0.0037125754170119762
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.4630793333053589,0.5369206666946411
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.03954082727432251,0.9604591727256775
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.048252761363983154,0.9517472386360168
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.355768620967865,0.644231379032135
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9988555312156677,0.0011444978881627321
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.8888145685195923,0.11118543148040771
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8625844717025757,0.1374155580997467
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9741609692573547,0.025839049369096756
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9981329441070557,0.0018670628778636456
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.8317232131958008,0.16827677190303802
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9820560216903687,0.017944004386663437
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.865660548210144,0.13433948159217834
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.17767131328582764,0.8223286867141724
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.9590155482292175,0.04098443314433098
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.4738590717315674,0.5261409282684326
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9950258731842041,0.004974153824150562
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9147820472717285,0.0852179229259491
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9991657137870789,0.0008342667133547366
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.9658887386322021,0.03411124274134636
TCGA:BRCA:TCGA-OL-A6VR-01,0,1.0,0.4242081642150879,0.5757918357849121
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.26124101877212524,0.7387589812278748
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9950931668281555,0.0049068559892475605
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.483947217464447,0.516052782535553
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.36468005180358887,0.6353199481964111
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.8958299160003662,0.10417010635137558
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8551902770996094,0.14480970799922943
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9531239867210388,0.046876002103090286
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9993679523468018,0.000632041716016829
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.8523362278938293,0.14766378700733185
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.49277424812316895,0.507225751876831
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.987677276134491,0.012322750873863697
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9930392503738403,0.0069607459008693695
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9913725256919861,0.00862750131636858
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.8134934902191162,0.1865064948797226
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.999216616153717,0.0007833645213395357
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.5023055672645569,0.4976944327354431
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9149388670921326,0.08506112545728683
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9417738318443298,0.05822619050741196
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.877346932888031,0.12265308946371078
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9657220244407654,0.034277986735105515
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9228700995445251,0.07712988555431366
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.07070207595825195,0.929297924041748
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.7342143058776855,0.26578569412231445
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8408517241477966,0.15914827585220337
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9115127325057983,0.08848729729652405
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.9297159314155579,0.07028406113386154
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.6962261199951172,0.3037739098072052
TCGA:BRCA:TCGA-Z7-A8R6-01,0,0.0,0.8938164114952087,0.10618361085653305
