sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9733519700871301,0.026648029912869835
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.5103654320901443,0.48963456790985577
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.37859608408674694,0.6214039159132531
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.15390402766086897,0.846095972339131
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9954492921824563,0.004550707817543698
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6461844938880563,0.3538155061119436
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9703220907547992,0.029677909245200765
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9966518501483501,0.0033481498516498734
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.8105247512217094,0.18947524877829056
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.960773663102376,0.03922633689762397
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.04790563910790413,0.9520943608920959
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.940747457342747,0.05925254265725304
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9937983634740005,0.0062016365259994774
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.08015158621024077,0.9198484137897592
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.8222638696457325,0.17773613035426747
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.4113564760534746,0.5886435239465254
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.342621357605542,0.657378642394458
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.591538088617144,0.40846191138285604
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9813875970059636,0.01861240299403648
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.008033192090791785,0.9919668079092082
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.8126787301323517,0.18732126986764827
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6331579104186202,0.36684208958137976
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.989080804712242,0.010919195287758015
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.7807852613577002,0.21921473864229984
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9818349340554344,0.01816506594456554
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9947928319051228,0.005207168094877165
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.8736632615645205,0.12633673843547955
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.997877446971446,0.002122553028554053
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.4205927256059644,0.5794072743940356
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9117009474989572,0.08829905250104275
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9972343407857249,0.002765659214275051
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.8957218553898441,0.10427814461015593
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.3012100180992957,0.6987899819007043
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9450908545395549,0.054909145460445064
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9997714823767364,0.00022851762326355326
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9741058462849195,0.02589415371508056
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9986389003471396,0.0013610996528603872
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9868683742177209,0.013131625782279093
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.621816864095655,0.378183135904345
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.4346413219713011,0.5653586780286989
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9712698934489891,0.028730106551010933
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.981714582731827,0.018285417268172968
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9603627356871663,0.039637264312833626
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.5561004653784984,0.44389953462150156
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9687236041617724,0.031276395838227666
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.9001483748326128,0.09985162516738717
TCGA:BRCA:TCGA-EW-A6S9-01,0,1.0,0.48132394961912783,0.5186760503808722
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9808939795261655,0.01910602047383446
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9889696227921106,0.011030377207889342
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.41194436998035566,0.5880556300196443
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9090536339402102,0.09094636605978976
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9298015577078044,0.0701984422921956
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.2498228594947246,0.7501771405052754
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.23498565532055415,0.7650143446794458
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.899763893169178,0.10023610683082201
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9932576273791269,0.006742372620873115
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.6334314133208747,0.36656858667912523
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9995887945588032,0.00041120544119675783
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.9323306277910669,0.06766937220893306
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.1489661697101805,0.8510338302898195
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.6226256857329414,0.3773743142670586
TCGA:BRCA:TCGA-GM-A2DL-01,0,1.0,0.4872193960251523,0.5127806039748477
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9528415957073942,0.04715840429260571
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.40937239447768126,0.5906276055223187
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.82623420393523,0.17376579606477002
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.984563663393855,0.015436336606144933
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9991193350968992,0.0008806649031008046
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9088121729742349,0.09118782702576511
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.30233639668791734,0.6976636033120827
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.3479845866843412,0.6520154133156588
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9949165703354492,0.005083429664550797
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.5962356127926872,0.4037643872073128
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.9885038367671941,0.01149616323280591
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.11338355781620257,0.8866164421837974
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.1367825429315742,0.8632174570684258
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.11538558458976245,0.8846144154102376
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5716064808962997,0.4283935191037003
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9673209922498328,0.03267900775016716
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9782937024838354,0.02170629751616458
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.699324194521548,0.30067580547845196
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5977971573737593,0.4022028426262407
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9533928439757396,0.04660715602426034
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6645285772734053,0.33547142272659464
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.8985617235837916,0.10143827641620844
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9943344826624111,0.005665517337588883
TCGA:BRCA:TCGA-LL-A6FP-01,1,1.0,0.49080744931244125,0.5091925506875588
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.07232892767971932,0.9276710723202807
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9996833844488668,0.00031661555113313806
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9970098118316957,0.002990188168304294
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8146741567844661,0.18532584321553391
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.7741052665183135,0.22589473348168657
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9442233295035442,0.05577667049645586
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.9616792439305543,0.0383207560694457
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9991847382535427,0.0008152617464572428
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.7102504512346131,0.2897495487653869
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5172384987383774,0.4827615012616227
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.8781986212150542,0.12180137878494583
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9952103770520146,0.004789622947985382
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.41883373027119586,0.5811662697288041
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.024736022524963208,0.9752639774750368
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.15281680957287147,0.8471831904271285
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.4689292919271977,0.5310707080728023
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.99662676950999,0.0033732304900100825
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.46961686895118226,0.5303831310488177
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7891105876217548,0.21088941237824518
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9362601760203847,0.06373982397961529
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9976085098722941,0.002391490127705922
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6041094160868775,0.3958905839131225
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9768632888802671,0.023136711119732888
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.7904308576107001,0.2095691423892999
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.27154803700672214,0.7284519629932779
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.9308801661466393,0.06911983385336073
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.5720622500983787,0.4279377499016213
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9989576411988167,0.00104235880118335
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9319377697223886,0.0680622302776114
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9996962547216754,0.0003037452783245012
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.8420131268311964,0.15798687316880358
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.7171129875364151,0.28288701246358494
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.23744056253021395,0.762559437469786
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9300845891213156,0.06991541087868437
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.2754164297013083,0.7245835702986917
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.4534867862383444,0.5465132137616556
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9845121264742165,0.015487873525783569
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9218554419357322,0.07814455806426775
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9002255856340837,0.09977441436591625
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.994963715490534,0.00503628450946608
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.8087028658868227,0.19129713411317734
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.7718625349721658,0.2281374650278342
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.957571595049804,0.042428404950195904
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9889184307785742,0.011081569221425726
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9869084830205244,0.01309151697947562
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.7177480985656635,0.2822519014343365
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9918089495224534,0.008191050477546638
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.6652958786935442,0.33470412130645577
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9380240732859563,0.061975926714043776
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7120063055948822,0.28799369440511785
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9357862946491877,0.06421370535081232
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9867317366470908,0.013268263352909256
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9961434715088022,0.0038565284911978004
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.19078485210257634,0.8092151478974237
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9100224557739953,0.08997754422600467
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8762991105344065,0.12370088946559354
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9265248452972635,0.0734751547027365
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.8367617050624454,0.1632382949375546
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.6976078027702084,0.30239219722979166
TCGA:BRCA:TCGA-Z7-A8R6-01,0,0.0,0.5148555011566456,0.4851444988433545
