sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.6909297543002577,0.30907024569974223
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.7102581460553131,0.2897418539446869
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.40942757806588403,0.590572421934116
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.581406212277816,0.41859378772218403
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9115088631877242,0.08849113681227581
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.5796742717995216,0.42032572820047837
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8040575497298688,0.1959424502701312
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9495084353478197,0.05049156465218029
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.7793098625918712,0.2206901374081288
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7606012842442349,0.23939871575576516
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.3021314384851628,0.6978685615148372
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.7934689723085863,0.2065310276914137
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8950662747070969,0.10493372529290317
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.5888265649012605,0.41117343509873955
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.6112438684641477,0.38875613153585226
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.35259845747967467,0.6474015425203253
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.7080658025961779,0.2919341974038221
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5914047969495688,0.4085952030504312
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.7701621133699493,0.22983788663005064
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.23758658801194543,0.7624134119880546
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.6911668607625547,0.3088331392374453
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.5312129075542773,0.46878709244572264
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.81364804965121,0.1863519503487901
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.662645482376438,0.337354517623562
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.871850270383308,0.12814972961669205
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.7930409387243001,0.20695906127569985
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.5676474051152098,0.4323525948847902
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.8306303765219141,0.16936962347808593
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.3255865276875807,0.6744134723124193
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.5993039343049187,0.40069606569508137
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9367076649660971,0.06329233503390282
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.653757656306825,0.346242343693175
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.6271636530900278,0.3728363469099722
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.7535521094010005,0.24644789059899952
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9642434718109041,0.03575652818909593
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.7134797616233315,0.28652023837666846
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9198484347996568,0.08015156520034314
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8026477976923074,0.19735220230769257
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.6122842207804282,0.3877157792195718
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.4650254429408661,0.5349745570591339
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.952460294626043,0.047539705373957034
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.6849912213607205,0.3150087786392794
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.6156524651250138,0.3843475348749862
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.5179252074132699,0.4820747925867302
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8571060139666408,0.1428939860333592
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.5212165829763462,0.47878341702365373
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.6616818493583805,0.33831815064161946
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9445421145652545,0.05545788543474549
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.8854015587982152,0.11459844120178471
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.6716813997282991,0.3283186002717009
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.6658665318329896,0.3341334681670104
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.5639155106354783,0.43608448936452165
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.444971734321579,0.555028265678421
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.45689485569258215,0.5431051443074179
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.7857731549502118,0.21422684504978814
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.8888956531138725,0.11110434688612748
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.6454607687219756,0.3545392312780245
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9081464498553332,0.09185355014466674
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7862599850966098,0.2137400149033902
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.4340275573720982,0.5659724426279018
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7407199284383211,0.25928007156167887
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7814134108904824,0.21858658910951753
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7473169671236268,0.2526830328763731
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.35279615075419124,0.6472038492458088
TCGA:BRCA:TCGA-GM-A2DO-01,0,1.0,0.4636754668559008,0.5363245331440992
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.7531723562250054,0.24682764377499458
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9644827089116799,0.035517291088320094
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.6408487788266299,0.35915122117337006
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.45240969712488766,0.5475903028751123
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.40732836019966967,0.5926716398003303
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.8904355183175533,0.10956448168244673
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.48556722361330606,0.5144327763866939
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.8281396818683722,0.17186031813162783
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.3739259424442941,0.6260740575557059
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.5569114970998995,0.4430885029001005
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.3490132449618941,0.6509867550381059
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5334205852733374,0.4665794147266627
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.7584069977289023,0.24159300227109773
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5204726800450897,0.47952731995491027
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.6620106146229552,0.33798938537704476
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7202335824087874,0.27976641759121257
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.7040719832418165,0.2959280167581835
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6350650164680766,0.36493498353192344
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.6957598085160793,0.3042401914839207
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9178836948893083,0.08211630511069168
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6768530973750853,0.3231469026249148
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.33838066280471946,0.6616193371952805
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.926727785713728,0.073272214286272
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.809895728026699,0.19010427197330101
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8742713427507225,0.12572865724927745
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.6648978239602423,0.3351021760397576
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7973382049954469,0.20266179500455309
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.5707159557798354,0.42928404422016464
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9079186369363802,0.0920813630636198
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.40966430218296357,0.5903356978170364
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.4973849807277009,0.5026150192722991
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6619474729687955,0.33805252703120453
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.934337317907396,0.06566268209260394
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6038914518932306,0.3961085481067694
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.31525634226393284,0.6847436577360672
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.5458015348579257,0.45419846514207424
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.42173297314989966,0.5782670268501003
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.939489115965759,0.06051088403424096
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5484733749978343,0.4515266250021657
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7182472041310705,0.28175279586892954
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7432641785402736,0.25673582145972645
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9249328151737047,0.07506718482629524
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6026383703913041,0.39736162960869587
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.8766459932211632,0.1233540067788368
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.7352406088051511,0.264759391194849
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.5070992678911809,0.49290073210881913
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.8041756634236895,0.19582433657631046
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.3583335538887855,0.6416664461112145
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9274058250683952,0.07259417493160478
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7305155137285604,0.2694844862714396
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9295182932157221,0.07048170678427788
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.6097693995828701,0.3902306004171299
TCGA:BRCA:TCGA-OL-A6VR-01,0,1.0,0.49223084331787903,0.507769156682121
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6907635899725388,0.3092364100274612
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7730984790219942,0.22690152097800573
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.4694325193660349,0.5305674806339651
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.4729503489878276,0.5270496510121724
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9070755114858122,0.09292448851418782
TCGA:BRCA:TCGA-PL-A8LX-01,0,1.0,0.4953555335124653,0.5046444664875347
TCGA:BRCA:TCGA-PL-A8LY-01,0,1.0,0.4736982956307405,0.5263017043692595
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9015129043308631,0.0984870956691369
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6217237541906983,0.37827624580930175
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4583142517381734,0.5416857482618266
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8524815715471348,0.14751842845286528
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.8776184151090255,0.12238158489097448
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.8542235127343546,0.1457764872656454
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.5366413470888157,0.4633586529111843
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8665167126655144,0.13348328733448556
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.483497060554821,0.516502939445179
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.6975486057449316,0.30245139425506845
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.6523761417143901,0.3476238582856099
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.5150144954717258,0.48498550452827416
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9092592265907862,0.09074077340921381
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.7480117706412222,0.2519882293587779
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.2399140650131033,0.7600859349868967
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.6095362247381725,0.3904637752618275
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.5195322782892668,0.4804677217107332
TCGA:BRCA:TCGA-XX-A899-01,1,1.0,0.44902527284793925,0.5509747271520608
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.5093443874149844,0.49065561258501555
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5710040907649725,0.42899590923502756
TCGA:BRCA:TCGA-Z7-A8R6-01,0,0.0,0.6346203769676786,0.3653796230323214
