dataset,model_name,version,split,original_row_index,y_true,y_pred,y_true_encoded,y_pred_encoded,prob_cptac,prob_tcga
BRCA_core_source_top100,tabpfn_v2,v2,train,282,TCGA,TCGA,1,1,0.0005349863,0.999465
BRCA_core_source_top100,tabpfn_v2,v2,train,310,TCGA,TCGA,1,1,0.0008426842,0.9991573
BRCA_core_source_top100,tabpfn_v2,v2,train,184,TCGA,TCGA,1,1,0.00046611865,0.9995339
BRCA_core_source_top100,tabpfn_v2,v2,train,445,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,train,171,TCGA,TCGA,1,1,0.0017227334,0.99827725
BRCA_core_source_top100,tabpfn_v2,v2,train,315,TCGA,TCGA,1,1,0.0005745392,0.9994255
BRCA_core_source_top100,tabpfn_v2,v2,train,533,TCGA,TCGA,1,1,0.00080027396,0.99919975
BRCA_core_source_top100,tabpfn_v2,v2,train,796,TCGA,TCGA,1,1,0.0008021801,0.99919784
BRCA_core_source_top100,tabpfn_v2,v2,train,444,TCGA,TCGA,1,1,0.00049924303,0.99950075
BRCA_core_source_top100,tabpfn_v2,v2,train,744,TCGA,TCGA,1,1,0.00067302166,0.999327
BRCA_core_source_top100,tabpfn_v2,v2,train,984,TCGA,TCGA,1,1,0.000639342,0.9993607
BRCA_core_source_top100,tabpfn_v2,v2,train,893,TCGA,TCGA,1,1,0.00048446842,0.99951553
BRCA_core_source_top100,tabpfn_v2,v2,train,289,TCGA,TCGA,1,1,0.0006188538,0.9993811
BRCA_core_source_top100,tabpfn_v2,v2,train,1191,TCGA,TCGA,1,1,0.0005926467,0.99940735
BRCA_core_source_top100,tabpfn_v2,v2,train,575,TCGA,TCGA,1,1,0.0014038943,0.99859613
BRCA_core_source_top100,tabpfn_v2,v2,train,531,TCGA,TCGA,1,1,0.00051068113,0.9994893
BRCA_core_source_top100,tabpfn_v2,v2,train,25,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,1096,TCGA,TCGA,1,1,0.00069923734,0.9993008
BRCA_core_source_top100,tabpfn_v2,v2,train,119,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,945,TCGA,TCGA,1,1,0.0005602433,0.9994398
BRCA_core_source_top100,tabpfn_v2,v2,train,938,TCGA,TCGA,1,1,0.0013476999,0.9986523
BRCA_core_source_top100,tabpfn_v2,v2,train,327,TCGA,TCGA,1,1,0.00065315916,0.99934685
BRCA_core_source_top100,tabpfn_v2,v2,train,1156,TCGA,TCGA,1,1,0.0007041364,0.9992959
BRCA_core_source_top100,tabpfn_v2,v2,train,320,TCGA,TCGA,1,1,0.00061933027,0.99938065
BRCA_core_source_top100,tabpfn_v2,v2,train,824,TCGA,TCGA,1,1,0.000525455,0.9994745
BRCA_core_source_top100,tabpfn_v2,v2,train,235,TCGA,TCGA,1,1,0.0009136775,0.9990863
BRCA_core_source_top100,tabpfn_v2,v2,train,284,TCGA,TCGA,1,1,0.0006050357,0.99939495
BRCA_core_source_top100,tabpfn_v2,v2,train,410,TCGA,TCGA,1,1,0.0010499184,0.99895006
BRCA_core_source_top100,tabpfn_v2,v2,train,48,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,278,TCGA,TCGA,1,1,0.00091272464,0.9990873
BRCA_core_source_top100,tabpfn_v2,v2,train,505,TCGA,TCGA,1,1,0.000701278,0.99929875
BRCA_core_source_top100,tabpfn_v2,v2,train,969,TCGA,TCGA,1,1,0.0006260009,0.999374
BRCA_core_source_top100,tabpfn_v2,v2,train,157,TCGA,TCGA,1,1,0.0005754922,0.9994245
BRCA_core_source_top100,tabpfn_v2,v2,train,417,TCGA,TCGA,1,1,0.0007259282,0.9992741
BRCA_core_source_top100,tabpfn_v2,v2,train,460,TCGA,TCGA,1,1,0.0006045592,0.99939543
BRCA_core_source_top100,tabpfn_v2,v2,train,545,TCGA,TCGA,1,1,0.0006641173,0.9993359
BRCA_core_source_top100,tabpfn_v2,v2,train,846,TCGA,TCGA,1,1,0.00061408896,0.9993859
BRCA_core_source_top100,tabpfn_v2,v2,train,728,TCGA,TCGA,1,1,0.0005164001,0.9994836
BRCA_core_source_top100,tabpfn_v2,v2,train,438,TCGA,TCGA,1,1,0.00069079705,0.9993092
BRCA_core_source_top100,tabpfn_v2,v2,train,1185,TCGA,TCGA,1,1,0.00057358615,0.9994264
BRCA_core_source_top100,tabpfn_v2,v2,train,709,TCGA,TCGA,1,1,0.0005330801,0.9994669
BRCA_core_source_top100,tabpfn_v2,v2,train,1137,TCGA,TCGA,1,1,0.0007797823,0.9992202
BRCA_core_source_top100,tabpfn_v2,v2,train,400,TCGA,TCGA,1,1,0.00086079084,0.9991392
BRCA_core_source_top100,tabpfn_v2,v2,train,1163,TCGA,TCGA,1,1,0.0005059153,0.9994941
BRCA_core_source_top100,tabpfn_v2,v2,train,483,TCGA,TCGA,1,1,0.0007008016,0.9992992
BRCA_core_source_top100,tabpfn_v2,v2,train,972,TCGA,TCGA,1,1,0.0005640556,0.99943596
BRCA_core_source_top100,tabpfn_v2,v2,train,792,TCGA,TCGA,1,1,0.00049018767,0.9995098
BRCA_core_source_top100,tabpfn_v2,v2,train,684,TCGA,TCGA,1,1,0.00049971964,0.9995003
BRCA_core_source_top100,tabpfn_v2,v2,train,178,TCGA,TCGA,1,1,0.00050400896,0.999496
BRCA_core_source_top100,tabpfn_v2,v2,train,227,TCGA,TCGA,1,1,0.00062695384,0.999373
BRCA_core_source_top100,tabpfn_v2,v2,train,309,TCGA,TCGA,1,1,0.00057215657,0.99942786
BRCA_core_source_top100,tabpfn_v2,v2,train,221,TCGA,TCGA,1,1,0.0006879386,0.99931204
BRCA_core_source_top100,tabpfn_v2,v2,train,784,TCGA,TCGA,1,1,0.0006839847,0.99931604
BRCA_core_source_top100,tabpfn_v2,v2,train,169,TCGA,TCGA,1,1,0.00069413194,0.99930584
BRCA_core_source_top100,tabpfn_v2,v2,train,1045,TCGA,TCGA,1,1,0.0016219448,0.99837804
BRCA_core_source_top100,tabpfn_v2,v2,train,614,TCGA,TCGA,1,1,0.00048923446,0.99951077
BRCA_core_source_top100,tabpfn_v2,v2,train,619,TCGA,TCGA,1,1,0.00060646515,0.9993935
BRCA_core_source_top100,tabpfn_v2,v2,train,85,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,897,TCGA,TCGA,1,1,0.0014600824,0.9985399
BRCA_core_source_top100,tabpfn_v2,v2,train,791,TCGA,TCGA,1,1,0.000876038,0.999124
BRCA_core_source_top100,tabpfn_v2,v2,train,703,TCGA,TCGA,1,1,0.0009384513,0.9990615
BRCA_core_source_top100,tabpfn_v2,v2,train,236,TCGA,TCGA,1,1,0.0007287879,0.9992712
BRCA_core_source_top100,tabpfn_v2,v2,train,887,TCGA,TCGA,1,1,0.00046397385,0.99953604
BRCA_core_source_top100,tabpfn_v2,v2,train,333,TCGA,TCGA,1,1,0.0006469653,0.99935305
BRCA_core_source_top100,tabpfn_v2,v2,train,862,TCGA,TCGA,1,1,0.00044586166,0.99955416
BRCA_core_source_top100,tabpfn_v2,v2,train,395,TCGA,TCGA,1,1,0.0006717402,0.99932826
BRCA_core_source_top100,tabpfn_v2,v2,train,12,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,474,TCGA,TCGA,1,1,0.00067983946,0.99932015
BRCA_core_source_top100,tabpfn_v2,v2,train,1009,TCGA,TCGA,1,1,0.0006897045,0.9993103
BRCA_core_source_top100,tabpfn_v2,v2,train,1188,TCGA,TCGA,1,1,0.00050686847,0.9994931
BRCA_core_source_top100,tabpfn_v2,v2,train,457,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,train,411,TCGA,TCGA,1,1,0.0009479794,0.99905205
BRCA_core_source_top100,tabpfn_v2,v2,train,583,TCGA,TCGA,1,1,0.0005740627,0.99942595
BRCA_core_source_top100,tabpfn_v2,v2,train,739,TCGA,TCGA,1,1,0.0007446286,0.99925536
BRCA_core_source_top100,tabpfn_v2,v2,train,979,TCGA,TCGA,1,1,0.0006183773,0.9993816
BRCA_core_source_top100,tabpfn_v2,v2,train,427,TCGA,TCGA,1,1,0.0047461353,0.99525386
BRCA_core_source_top100,tabpfn_v2,v2,train,18,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,train,168,TCGA,TCGA,1,1,0.0006245715,0.9993754
BRCA_core_source_top100,tabpfn_v2,v2,train,1101,TCGA,TCGA,1,1,0.0006811248,0.9993189
BRCA_core_source_top100,tabpfn_v2,v2,train,223,TCGA,TCGA,1,1,0.00060741813,0.99939257
BRCA_core_source_top100,tabpfn_v2,v2,train,290,TCGA,TCGA,1,1,0.00077787606,0.9992221
BRCA_core_source_top100,tabpfn_v2,v2,train,1192,TCGA,TCGA,1,1,0.00050639187,0.9994936
BRCA_core_source_top100,tabpfn_v2,v2,train,591,TCGA,TCGA,1,1,0.0004713615,0.99952865
BRCA_core_source_top100,tabpfn_v2,v2,train,553,TCGA,TCGA,1,1,0.0006577683,0.9993422
BRCA_core_source_top100,tabpfn_v2,v2,train,267,TCGA,TCGA,1,1,0.0008674615,0.9991325
BRCA_core_source_top100,tabpfn_v2,v2,train,911,TCGA,TCGA,1,1,0.00060694164,0.99939305
BRCA_core_source_top100,tabpfn_v2,v2,train,515,TCGA,TCGA,1,1,0.0005550014,0.999445
BRCA_core_source_top100,tabpfn_v2,v2,train,193,TCGA,TCGA,1,1,0.0005473767,0.99945265
BRCA_core_source_top100,tabpfn_v2,v2,train,5,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,660,TCGA,TCGA,1,1,0.00046540372,0.9995346
BRCA_core_source_top100,tabpfn_v2,v2,val,10,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,89,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,701,TCGA,TCGA,1,1,0.00053879875,0.9994612
BRCA_core_source_top100,tabpfn_v2,v2,val,50,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,497,TCGA,TCGA,1,1,0.0006202832,0.9993797
BRCA_core_source_top100,tabpfn_v2,v2,val,240,TCGA,TCGA,1,1,0.00058883463,0.99941117
BRCA_core_source_top100,tabpfn_v2,v2,val,523,TCGA,TCGA,1,1,0.0007570138,0.99924296
BRCA_core_source_top100,tabpfn_v2,v2,val,159,TCGA,TCGA,1,1,0.0005492829,0.99945074
BRCA_core_source_top100,tabpfn_v2,v2,val,420,TCGA,TCGA,1,1,0.0010908786,0.9989091
BRCA_core_source_top100,tabpfn_v2,v2,val,641,TCGA,TCGA,1,1,0.0005526187,0.9994474
BRCA_core_source_top100,tabpfn_v2,v2,val,22,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,204,TCGA,TCGA,1,1,0.0006806482,0.9993194
BRCA_core_source_top100,tabpfn_v2,v2,val,215,TCGA,TCGA,1,1,0.00056071987,0.9994393
BRCA_core_source_top100,tabpfn_v2,v2,val,306,TCGA,TCGA,1,1,0.00086031435,0.99913967
BRCA_core_source_top100,tabpfn_v2,v2,val,586,TCGA,TCGA,1,1,0.000556431,0.9994436
BRCA_core_source_top100,tabpfn_v2,v2,val,65,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,1001,TCGA,TCGA,1,1,0.0009041488,0.99909586
BRCA_core_source_top100,tabpfn_v2,v2,val,667,TCGA,TCGA,1,1,0.0006126595,0.9993873
BRCA_core_source_top100,tabpfn_v2,v2,val,775,TCGA,TCGA,1,1,0.00056071987,0.9994393
BRCA_core_source_top100,tabpfn_v2,v2,val,817,TCGA,TCGA,1,1,0.0004534879,0.9995465
BRCA_core_source_top100,tabpfn_v2,v2,val,735,TCGA,TCGA,1,1,0.0005273613,0.9994726
BRCA_core_source_top100,tabpfn_v2,v2,val,296,TCGA,TCGA,1,1,0.00048613653,0.99951386
BRCA_core_source_top100,tabpfn_v2,v2,val,559,TCGA,TCGA,1,1,0.00043632867,0.9995637
BRCA_core_source_top100,tabpfn_v2,v2,val,24,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,722,TCGA,TCGA,1,1,0.0009841844,0.9990158
BRCA_core_source_top100,tabpfn_v2,v2,val,129,TCGA,TCGA,1,1,0.0015572062,0.99844277
BRCA_core_source_top100,tabpfn_v2,v2,val,629,TCGA,TCGA,1,1,0.0006820781,0.99931794
BRCA_core_source_top100,tabpfn_v2,v2,val,408,TCGA,TCGA,1,1,0.0016027354,0.9983973
BRCA_core_source_top100,tabpfn_v2,v2,val,62,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,963,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,val,482,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,val,593,TCGA,TCGA,1,1,0.0009213003,0.9990787
BRCA_core_source_top100,tabpfn_v2,v2,val,84,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,983,TCGA,TCGA,1,1,0.0006402949,0.9993597
BRCA_core_source_top100,tabpfn_v2,v2,val,307,TCGA,TCGA,1,1,0.00057644525,0.99942356
BRCA_core_source_top100,tabpfn_v2,v2,val,951,TCGA,TCGA,1,1,0.00061027706,0.9993897
BRCA_core_source_top100,tabpfn_v2,v2,val,465,TCGA,TCGA,1,1,0.0006669759,0.999333
BRCA_core_source_top100,tabpfn_v2,v2,val,140,TCGA,TCGA,1,1,0.0006564943,0.9993435
BRCA_core_source_top100,tabpfn_v2,v2,val,742,TCGA,TCGA,1,1,0.0008641262,0.99913585
BRCA_core_source_top100,tabpfn_v2,v2,val,7,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,905,TCGA,TCGA,1,1,0.0007454689,0.9992545
BRCA_core_source_top100,tabpfn_v2,v2,val,1089,TCGA,TCGA,1,1,0.0007750167,0.99922496
BRCA_core_source_top100,tabpfn_v2,v2,val,1065,TCGA,TCGA,1,1,0.0004987664,0.9995012
BRCA_core_source_top100,tabpfn_v2,v2,val,970,TCGA,TCGA,1,1,0.00048494502,0.99951506
BRCA_core_source_top100,tabpfn_v2,v2,val,1038,TCGA,TCGA,1,1,0.001673349,0.99832666
BRCA_core_source_top100,tabpfn_v2,v2,val,1027,TCGA,TCGA,1,1,0.00063076563,0.99936926
BRCA_core_source_top100,tabpfn_v2,v2,val,246,TCGA,TCGA,1,1,0.0005259316,0.99947405
BRCA_core_source_top100,tabpfn_v2,v2,val,155,TCGA,TCGA,1,1,0.00069174985,0.9993082
BRCA_core_source_top100,tabpfn_v2,v2,val,392,TCGA,TCGA,1,1,0.00087508507,0.99912494
BRCA_core_source_top100,tabpfn_v2,v2,val,202,TCGA,TCGA,1,1,0.0004982898,0.9995017
BRCA_core_source_top100,tabpfn_v2,v2,val,1052,TCGA,TCGA,1,1,0.00073831994,0.9992617
BRCA_core_source_top100,tabpfn_v2,v2,val,836,TCGA,TCGA,1,1,0.0017598699,0.9982401
BRCA_core_source_top100,tabpfn_v2,v2,val,336,TCGA,TCGA,1,1,0.00044014188,0.9995599
BRCA_core_source_top100,tabpfn_v2,v2,val,262,TCGA,TCGA,1,1,0.00084601966,0.999154
BRCA_core_source_top100,tabpfn_v2,v2,val,416,TCGA,TCGA,1,1,0.0005321269,0.99946785
BRCA_core_source_top100,tabpfn_v2,v2,val,1170,TCGA,TCGA,1,1,0.0007293849,0.9992706
BRCA_core_source_top100,tabpfn_v2,v2,val,814,TCGA,TCGA,1,1,0.0010632545,0.9989368
BRCA_core_source_top100,tabpfn_v2,v2,val,150,TCGA,TCGA,1,1,0.0012552987,0.9987447
BRCA_core_source_top100,tabpfn_v2,v2,val,1167,TCGA,TCGA,1,1,0.00070209714,0.9992979
BRCA_core_source_top100,tabpfn_v2,v2,val,633,TCGA,TCGA,1,1,0.00049971964,0.9995003
BRCA_core_source_top100,tabpfn_v2,v2,val,861,TCGA,TCGA,1,1,0.00060646515,0.9993935
BRCA_core_source_top100,tabpfn_v2,v2,val,602,TCGA,TCGA,1,1,0.00058264,0.99941736
BRCA_core_source_top100,tabpfn_v2,v2,val,1032,TCGA,TCGA,1,1,0.0006488711,0.99935114
BRCA_core_source_top100,tabpfn_v2,v2,val,492,TCGA,TCGA,1,1,0.0015486372,0.99845135
BRCA_core_source_top100,tabpfn_v2,v2,val,230,TCGA,TCGA,1,1,0.0007454689,0.9992545
BRCA_core_source_top100,tabpfn_v2,v2,val,249,TCGA,TCGA,1,1,0.001077543,0.99892247
BRCA_core_source_top100,tabpfn_v2,v2,val,170,TCGA,TCGA,1,1,0.00055118906,0.99944884
BRCA_core_source_top100,tabpfn_v2,v2,val,825,TCGA,TCGA,1,1,0.0005225956,0.9994774
BRCA_core_source_top100,tabpfn_v2,v2,val,127,TCGA,TCGA,1,1,0.0008331541,0.99916685
BRCA_core_source_top100,tabpfn_v2,v2,val,943,TCGA,TCGA,1,1,0.00046063744,0.9995394
BRCA_core_source_top100,tabpfn_v2,v2,val,875,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,val,301,TCGA,TCGA,1,1,0.0005611964,0.9994388
BRCA_core_source_top100,tabpfn_v2,v2,val,967,TCGA,TCGA,1,1,0.00051544694,0.99948454
BRCA_core_source_top100,tabpfn_v2,v2,val,303,TCGA,TCGA,1,1,0.00065030047,0.9993497
BRCA_core_source_top100,tabpfn_v2,v2,val,200,TCGA,TCGA,1,1,0.0005597668,0.99944025
BRCA_core_source_top100,tabpfn_v2,v2,val,443,TCGA,TCGA,1,1,0.00058978767,0.9994102
BRCA_core_source_top100,tabpfn_v2,v2,val,854,TCGA,TCGA,1,1,0.0005516656,0.99944836
BRCA_core_source_top100,tabpfn_v2,v2,val,450,TCGA,TCGA,1,1,0.0006530015,0.999347
BRCA_core_source_top100,tabpfn_v2,v2,val,539,TCGA,TCGA,1,1,0.0005302207,0.99946976
BRCA_core_source_top100,tabpfn_v2,v2,val,548,TCGA,TCGA,1,1,0.000613136,0.99938685
BRCA_core_source_top100,tabpfn_v2,v2,val,1205,TCGA,TCGA,1,1,0.00048137043,0.99951863
BRCA_core_source_top100,tabpfn_v2,v2,val,166,TCGA,TCGA,1,1,0.00046445045,0.99953556
BRCA_core_source_top100,tabpfn_v2,v2,val,1092,TCGA,TCGA,1,1,0.0006093241,0.99939066
BRCA_core_source_top100,tabpfn_v2,v2,val,1107,TCGA,TCGA,1,1,0.00066158164,0.99933845
BRCA_core_source_top100,tabpfn_v2,v2,val,946,TCGA,TCGA,1,1,0.00048661313,0.9995134
BRCA_core_source_top100,tabpfn_v2,v2,val,292,TCGA,TCGA,1,1,0.0011432647,0.9988567
BRCA_core_source_top100,tabpfn_v2,v2,val,955,TCGA,TCGA,1,1,0.0005430877,0.9994569
BRCA_core_source_top100,tabpfn_v2,v2,val,287,TCGA,TCGA,1,1,0.00078788376,0.99921215
BRCA_core_source_top100,tabpfn_v2,v2,val,330,TCGA,TCGA,1,1,0.00051544694,0.99948454
BRCA_core_source_top100,tabpfn_v2,v2,val,906,TCGA,TCGA,1,1,0.0006264774,0.9993735
BRCA_core_source_top100,tabpfn_v2,v2,val,1190,TCGA,TCGA,1,1,0.00054594706,0.9994541
BRCA_core_source_top100,tabpfn_v2,v2,val,914,TCGA,TCGA,1,1,0.0005078216,0.99949217
BRCA_core_source_top100,tabpfn_v2,v2,val,928,TCGA,TCGA,1,1,0.0005974117,0.9994026
BRCA_core_source_top100,tabpfn_v2,v2,val,736,TCGA,TCGA,1,1,0.00048565993,0.99951434
BRCA_core_source_top100,tabpfn_v2,v2,val,456,TCGA,TCGA,1,1,0.00070556556,0.99929446
BRCA_core_source_top100,tabpfn_v2,v2,val,655,TCGA,TCGA,1,1,0.00049400044,0.999506
BRCA_core_source_top100,tabpfn_v2,v2,val,378,TCGA,TCGA,1,1,0.0006355303,0.9993645
BRCA_core_source_top100,tabpfn_v2,v2,val,704,TCGA,TCGA,1,1,0.0006525248,0.99934745
BRCA_core_source_top100,tabpfn_v2,v2,val,366,TCGA,TCGA,1,1,0.00043585204,0.9995642
BRCA_core_source_top100,tabpfn_v2,v2,val,961,TCGA,TCGA,1,1,0.00053975184,0.9994602
BRCA_core_source_top100,tabpfn_v2,v2,val,258,TCGA,TCGA,1,1,0.0004911409,0.99950886
BRCA_core_source_top100,tabpfn_v2,v2,val,930,TCGA,TCGA,1,1,0.00062409503,0.9993759
BRCA_core_source_top100,tabpfn_v2,v2,val,141,TCGA,TCGA,1,1,0.0014867457,0.9985133
BRCA_core_source_top100,tabpfn_v2,v2,val,809,TCGA,TCGA,1,1,0.0006806482,0.9993194
BRCA_core_source_top100,tabpfn_v2,v2,val,1012,TCGA,TCGA,1,1,0.0005311738,0.9994688
BRCA_core_source_top100,tabpfn_v2,v2,val,412,TCGA,TCGA,1,1,0.0010270553,0.99897295
BRCA_core_source_top100,tabpfn_v2,v2,val,654,TCGA,TCGA,1,1,0.00048089382,0.9995191
BRCA_core_source_top100,tabpfn_v2,v2,val,350,TCGA,TCGA,1,1,0.0008989079,0.9991011
BRCA_core_source_top100,tabpfn_v2,v2,val,1187,TCGA,TCGA,1,1,0.000696514,0.99930346
BRCA_core_source_top100,tabpfn_v2,v2,val,974,TCGA,TCGA,1,1,0.00053975184,0.9994602
BRCA_core_source_top100,tabpfn_v2,v2,val,399,TCGA,TCGA,1,1,0.0005202127,0.9994798
BRCA_core_source_top100,tabpfn_v2,v2,val,1011,TCGA,TCGA,1,1,0.0006388655,0.99936116
BRCA_core_source_top100,tabpfn_v2,v2,val,1049,TCGA,TCGA,1,1,0.00046993163,0.9995301
BRCA_core_source_top100,tabpfn_v2,v2,val,478,TCGA,TCGA,1,1,0.00266337,0.9973366
BRCA_core_source_top100,tabpfn_v2,v2,val,429,TCGA,TCGA,1,1,0.00048685144,0.99951315
BRCA_core_source_top100,tabpfn_v2,v2,val,1054,TCGA,TCGA,1,1,0.00058025745,0.99941975
BRCA_core_source_top100,tabpfn_v2,v2,val,623,TCGA,TCGA,1,1,0.0005673913,0.9994326
BRCA_core_source_top100,tabpfn_v2,v2,val,146,TCGA,TCGA,1,1,0.0006364832,0.99936354
BRCA_core_source_top100,tabpfn_v2,v2,val,561,TCGA,TCGA,1,1,0.00062695384,0.999373
BRCA_core_source_top100,tabpfn_v2,v2,val,409,TCGA,TCGA,1,1,0.00062123616,0.99937874
BRCA_core_source_top100,tabpfn_v2,v2,val,29,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,645,TCGA,TCGA,1,1,0.0007683448,0.99923164
BRCA_core_source_top100,tabpfn_v2,v2,val,674,TCGA,TCGA,1,1,0.00085316703,0.9991468
BRCA_core_source_top100,tabpfn_v2,v2,val,700,TCGA,TCGA,1,1,0.0005740627,0.99942595
BRCA_core_source_top100,tabpfn_v2,v2,val,317,TCGA,TCGA,1,1,0.0010451553,0.99895483
BRCA_core_source_top100,tabpfn_v2,v2,val,1135,TCGA,TCGA,1,1,0.00061504194,0.99938494
BRCA_core_source_top100,tabpfn_v2,v2,val,898,TCGA,TCGA,1,1,0.00048351518,0.9995165
BRCA_core_source_top100,tabpfn_v2,v2,val,769,TCGA,TCGA,1,1,0.00061075354,0.99938923
BRCA_core_source_top100,tabpfn_v2,v2,val,1195,TCGA,TCGA,1,1,0.0005893112,0.9994107
BRCA_core_source_top100,tabpfn_v2,v2,val,798,TCGA,TCGA,1,1,0.00062552444,0.99937445
BRCA_core_source_top100,tabpfn_v2,v2,val,36,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,484,TCGA,TCGA,1,1,0.00080694543,0.9991931
BRCA_core_source_top100,tabpfn_v2,v2,val,557,TCGA,TCGA,1,1,0.00051068113,0.9994893
BRCA_core_source_top100,tabpfn_v2,v2,val,475,TCGA,TCGA,1,1,0.0005654852,0.99943453
BRCA_core_source_top100,tabpfn_v2,v2,val,91,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,1165,TCGA,TCGA,1,1,0.0005368925,0.9994631
BRCA_core_source_top100,tabpfn_v2,v2,val,279,TCGA,TCGA,1,1,0.00063171855,0.9993683
BRCA_core_source_top100,tabpfn_v2,v2,val,918,TCGA,TCGA,1,1,0.00069889595,0.9993011
BRCA_core_source_top100,tabpfn_v2,v2,val,1056,TCGA,TCGA,1,1,0.0007322431,0.99926776
BRCA_core_source_top100,tabpfn_v2,v2,val,518,TCGA,TCGA,1,1,0.00080456276,0.99919546
BRCA_core_source_top100,tabpfn_v2,v2,val,1127,TCGA,TCGA,1,1,0.0009403569,0.9990596
BRCA_core_source_top100,tabpfn_v2,v2,val,191,TCGA,TCGA,1,1,0.0006431537,0.99935687
BRCA_core_source_top100,tabpfn_v2,v2,val,1129,TCGA,TCGA,1,1,0.0005121109,0.9994879
BRCA_core_source_top100,tabpfn_v2,v2,val,361,TCGA,TCGA,1,1,0.00053975184,0.9994602
BRCA_core_source_top100,tabpfn_v2,v2,val,850,TCGA,TCGA,1,1,0.00075786014,0.9992421
BRCA_core_source_top100,tabpfn_v2,v2,val,213,TCGA,TCGA,1,1,0.00044371677,0.9995563
BRCA_core_source_top100,tabpfn_v2,v2,val,808,TCGA,TCGA,1,1,0.00050305575,0.99949694
BRCA_core_source_top100,tabpfn_v2,v2,val,630,TCGA,TCGA,1,1,0.0006655466,0.99933445
BRCA_core_source_top100,tabpfn_v2,v2,val,477,TCGA,TCGA,1,1,0.0006159949,0.999384
BRCA_core_source_top100,tabpfn_v2,v2,val,510,TCGA,TCGA,1,1,0.00054118154,0.9994588
BRCA_core_source_top100,tabpfn_v2,v2,val,436,TCGA,TCGA,1,1,0.00066173513,0.99933827
BRCA_core_source_top100,tabpfn_v2,v2,val,100,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,1183,TCGA,TCGA,1,1,0.00056310254,0.9994369
BRCA_core_source_top100,tabpfn_v2,v2,val,70,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,971,TCGA,TCGA,1,1,0.00053069723,0.9994693
BRCA_core_source_top100,tabpfn_v2,v2,val,844,TCGA,TCGA,1,1,0.000612183,0.9993878
BRCA_core_source_top100,tabpfn_v2,v2,val,1181,TCGA,TCGA,1,1,0.00044276347,0.99955726
BRCA_core_source_top100,tabpfn_v2,v2,val,58,CPTAC,CPTAC,0,0,0.97576463,0.024235394
BRCA_core_source_top100,tabpfn_v2,v2,val,1145,TCGA,TCGA,1,1,0.0028364926,0.99716353
BRCA_core_source_top100,tabpfn_v2,v2,val,679,TCGA,TCGA,1,1,0.00050686847,0.9994931
BRCA_core_source_top100,tabpfn_v2,v2,val,197,TCGA,TCGA,1,1,0.00071509345,0.9992849
BRCA_core_source_top100,tabpfn_v2,v2,val,698,TCGA,TCGA,1,1,0.00069889595,0.9993011
