sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-66-2769-01,LSCC,LSCC,5.698683075380099e-05,1.3813910459117048e-06,0.9999244970683976,1.7134709802623726e-05
TCGA:LSCC:TCGA-66-2770-01,LSCC,LSCC,5.275001727431989e-07,0.0034039467186618563,0.9965578303648412,3.7695416324208503e-05
TCGA:LSCC:TCGA-66-2771-01,LSCC,LSCC,7.736000784014202e-11,5.085994691039908e-09,0.9999967038606604,3.290975984744558e-06
TCGA:LSCC:TCGA-66-2773-01,LSCC,LSCC,7.2098062751753735e-09,0.0003416689082648376,0.9988763024455035,0.0007820214364252194
TCGA:LSCC:TCGA-66-2777-01,LSCC,LSCC,1.806631646362318e-08,0.0011613437696862876,0.9988376761620941,9.62001903034e-07
TCGA:LSCC:TCGA-66-2778-01,LSCC,LSCC,2.3270027401425215e-07,0.00020295506433154055,0.9997918953425828,4.916892811627463e-06
TCGA:LSCC:TCGA-66-2780-01,LSCC,LSCC,0.0001778488458249378,0.002967598305921142,0.9820967260077005,0.014757826840553578
TCGA:LSCC:TCGA-66-2781-01,LSCC,LSCC,1.5352782875035192e-10,1.6780298543770478e-06,0.9999982581132941,6.37033236098976e-08
TCGA:LSCC:TCGA-66-2782-01,LSCC,LSCC,4.186508198562926e-07,4.025399950261285e-05,0.9981855749195032,0.001773752430174302
TCGA:LSCC:TCGA-66-2783-01,LSCC,LSCC,3.605573136648759e-08,0.003219569606678521,0.9967731492377335,7.245099856419095e-06
TCGA:LSCC:TCGA-66-2785-01,LSCC,LSCC,0.1149958117232623,3.3918552751092676e-05,0.8769490265577196,0.008021243166266978
TCGA:LSCC:TCGA-66-2786-01,LSCC,LSCC,1.7278461022091332e-06,0.00021286160822791376,0.9158703859575418,0.08391502458812804
TCGA:LSCC:TCGA-66-2787-01,LSCC,LSCC,4.348494791331685e-06,2.957714812135389e-05,0.9999334953496624,3.257900742498681e-05
TCGA:LSCC:TCGA-66-2788-01,LSCC,LSCC,8.9843207606393e-08,4.117043884384717e-05,0.9999304372339212,2.8302484027300673e-05
TCGA:LSCC:TCGA-66-2789-01,LSCC,LSCC,0.0001566191440852265,7.249818748681077e-08,0.9974563374137214,0.002386970944005847
TCGA:LSCC:TCGA-66-2790-01,LSCC,LSCC,0.00046682351781013884,0.0002657075010318264,0.9909240170393597,0.00834345194179821
TCGA:LSCC:TCGA-66-2791-01,LSCC,LSCC,1.314895432279681e-09,1.930695565726592e-05,0.9999698828552437,1.0808874203613903e-05
TCGA:LSCC:TCGA-66-2792-01,LSCC,LSCC,3.6666529323323143e-07,0.00022274072647344848,0.9997185696302141,5.8322978019348804e-05
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,0.0029143976349696892,0.0037054654298659413,0.9933540438904646,2.609304469987784e-05
TCGA:LSCC:TCGA-66-2794-01,LSCC,LSCC,0.00168123015411334,8.026059326979318e-06,0.998300079144231,1.066464232880332e-05
TCGA:LSCC:TCGA-66-2795-01,LSCC,LSCC,9.909895095525614e-07,2.5493191397955734e-05,0.9999588500885984,1.4665730493992111e-05
TCGA:LSCC:TCGA-66-2800-01,LSCC,LSCC,7.800743090434697e-09,3.000812370470167e-05,0.99994656417353,2.3419902022066724e-05
TCGA:LSCC:TCGA-68-7755-01,LSCC,LSCC,3.2702274117476287e-07,0.12215148934191411,0.8774779506830162,0.00037023295232851126
TCGA:LSCC:TCGA-68-7756-01,LSCC,LSCC,2.503453185686071e-08,0.13844260191338925,0.8490689515748302,0.012488421477248718
TCGA:LSCC:TCGA-68-7757-01,LSCC,LSCC,1.0814267770559285e-05,0.03610766755430743,0.9605819145181395,0.0032996036597826225
TCGA:LSCC:TCGA-68-8250-01,LSCC,LSCC,3.964940310702409e-05,0.0004022560492011333,0.9899215900143679,0.009636504533323893
TCGA:LSCC:TCGA-68-8251-01,LSCC,LSCC,0.021530300909695068,0.0012882741433759746,0.9694099135312677,0.007771511415661223
TCGA:LSCC:TCGA-68-A59I-01,LSCC,LSCC,4.465341013448511e-05,0.000606448059641508,0.9993470386456376,1.8598845863794318e-06
TCGA:LSCC:TCGA-68-A59J-01,LSCC,LSCC,7.967305125743936e-06,0.02456449486386002,0.9107041056817813,0.06472343214923292
TCGA:LSCC:TCGA-6A-AB49-01,LSCC,LSCC,2.70387850352254e-05,0.0013730297723828647,0.9149273921969027,0.08367253924567926
TCGA:LSCC:TCGA-70-6722-01,LSCC,LSCC,0.1268513765882481,0.013615932187332709,0.5695914772435606,0.2899412139808585
TCGA:LSCC:TCGA-70-6723-01,LSCC,LSCC,2.400286975838641e-07,0.00015630031514996543,0.8053341263193455,0.19450933333680698
TCGA:LSCC:TCGA-77-6842-01,LSCC,LSCC,6.894964063097552e-05,0.0017107585634655318,0.9980400151724926,0.00018027662341083158
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,1.4294985399702773e-05,0.038715348721962486,0.9607922782854498,0.00047807800718797314
TCGA:LSCC:TCGA-77-6844-01,LSCC,LSCC,8.35179989178036e-06,0.018115570706969363,0.9818568085772177,1.9268915921149762e-05
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,8.817829676449888e-06,0.00033854670851819486,0.9996501459138538,2.489547951488981e-06
TCGA:LSCC:TCGA-77-7138-01,LSCC,HNSCC,0.29024820222078285,0.4309117143212955,0.2778250605948794,0.0010150228630424214
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,7.455251349369695e-05,0.26124316313210505,0.7386822801509455,4.2034558975786945e-09
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,0.0003410741645053335,0.002575119482034262,0.980664825044445,0.016418981309015295
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,0.00023229687297836554,0.003143253490633596,0.9966239733089083,4.763274797659477e-07
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.00010070615325045136,0.00010790839685780028,0.9981174912347528,0.0016738942151389377
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.00033463948999545043,0.0003787752541118313,0.9800166330111517,0.019269952244741057
TCGA:LSCC:TCGA-77-7337-01,LSCC,LSCC,0.0003081344351356858,0.02426039510857844,0.950731652316996,0.02469981813928985
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,4.049406067683952e-05,0.0007325264361056964,0.9954489854971871,0.0037779940060303995
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,2.9173576688317903e-09,8.914210635383981e-07,0.9998712259558571,0.0001278797057216592
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,0.007643823178539914,3.775480165838864e-05,0.9764380992627137,0.01588032275708803
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,0.0017761356952812838,3.7936500176209245e-05,0.06546600289163977,0.9327199249129028
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,1.876217083114248e-06,0.0010491507394060034,0.9989408198056585,8.153237852411076e-06
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,4.5786859388422525e-09,2.9992303428585897e-05,0.9999669378950846,3.065222800995915e-06
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,2.35918420200095e-06,0.0025406594346694153,0.9971581689767566,0.0002988124043720457
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.00040685432088048305,0.027680075676118427,0.9718210424614565,9.202754154468096e-05
TCGA:LSCC:TCGA-77-8131-01,LSCC,LSCC,0.00048020377465818,0.3586711732604615,0.6408317285109328,1.6894453947375107e-05
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,0.00047060408034271556,0.04621345567183155,0.953301439399192,1.4500848633770309e-05
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,1.3576019004980654e-05,0.09897910546730132,0.9001798855377608,0.0008274329759329301
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,2.9976466627014198e-05,0.0010251956083451204,0.7817563541228182,0.21718847380220957
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,7.182856139978534e-07,0.01608855987894176,0.9836804615835861,0.00023026025185815465
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,3.3705538443044245e-08,2.579254424794667e-05,0.9999486403697632,2.553338045035191e-05
TCGA:LSCC:TCGA-77-8143-01,LSCC,LSCC,3.5059888062606276e-06,0.017578116957878306,0.9824180621228014,3.149305141033357e-07
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,0.00031114413426464943,0.926527628509888,0.0731611092439727,1.1811187479729214e-07
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,9.40593155306615e-06,0.0014241830730728484,0.9984902492480633,7.616174731076227e-05
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,7.39841977754358e-07,0.01117264589090127,0.9888264514252779,1.628418430666764e-07
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,2.051100232032747e-06,0.06766129408863739,0.9323345330778662,2.1217332645176467e-06
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,1.1947527505174642e-09,0.00034305959758686383,0.9996568787444311,6.04632293880073e-08
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,8.281433150890282e-08,1.080971169470264e-05,0.9999817128057698,7.394668204119998e-06
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,3.096815339706865e-05,0.0015436325438429334,0.9983662052932639,5.9194009495996935e-05
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.0688180308592877,2.224397592415822e-05,0.35604409424185895,0.5751156309229292
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.0016322427667852597,0.0020222094769866807,0.9962882231444838,5.732461174417215e-05
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,9.305989458841569e-05,0.014304584267063034,0.9854701232385602,0.00013223259978845374
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,2.5886170531413766e-06,0.021044951760870997,0.9788427757028588,0.00010968391921701518
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,0.0005385981983965716,0.0011292349190360664,0.9982905335008486,4.163338171861081e-05
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,5.0352542349073515e-08,5.148850613620113e-05,0.9999483964519715,6.468934991300104e-08
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,LSCC,1.9684727348938176e-05,0.0069172707125723055,0.9930630142949015,3.0265177047733027e-08
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,3.572970286478879e-05,0.00562012915005532,0.9942786746704902,6.5466476589654e-05
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.0021586664950515176,0.010014048512499148,0.9219063501480661,0.06592093484438319
TCGA:LSCC:TCGA-79-5596-01,LSCC,LSCC,1.0070183969267332e-05,0.035659117677838914,0.9643151208018093,1.5691336382559265e-05
TCGA:LSCC:TCGA-85-6175-01,LSCC,LUAD,0.2751768015868221,0.02246120161615375,0.2882810048168592,0.4140809919801649
TCGA:LSCC:TCGA-85-6560-01,LSCC,BRCA,0.7810267396977004,1.3481789187773129e-07,0.1837030950846862,0.03527003039972154
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,6.157227362778616e-06,0.022566467799368155,0.977374939583343,5.2435389925905267e-05
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,0.001468650324133509,0.045750566697342,0.9526622736305301,0.00011850934799440101
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,2.743504419990089e-06,0.0015563615491834529,0.9983951058088076,4.578913758893138e-05
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,5.065117016507466e-07,0.029338061444082415,0.9705662189025634,9.521314165238763e-05
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,2.7136924897406237e-06,0.0045565543821821835,0.9954287158366969,1.2016088631408312e-05
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.006182750967175588,0.010422280968673453,0.9237846309098202,0.059610337154330895
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,0.00018215777069221996,0.0019389922717786066,0.914326041363621,0.08355280859390816
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,4.857655701355928e-07,2.2463940376240576e-05,0.9999750492219213,2.0010721325512794e-06
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,4.764494345586368e-05,0.013239332201394284,0.9863810280414881,0.0003319948136618157
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,4.838328936950535e-06,0.0001680829680197611,0.9998036290608442,2.3449642199020906e-05
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.003344951769669142,0.001385397976050213,0.9811390726907845,0.014130577563496245
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,2.1824088998300408e-05,0.1682550607899766,0.8050804634774983,0.02664265164352673
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,6.367886333772947e-06,0.02287377680829993,0.9766148797379443,0.0005049755674220716
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,2.874639604194461e-07,1.8729044099367074e-06,0.9999895392019497,8.300429680110943e-06
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,1.446845674330111e-07,0.10186227334117616,0.8939620719083395,0.004175510065916744
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,1.0320738961709093e-07,0.10080716810114806,0.8991768054613257,1.5923230136635117e-05
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,3.113799040869039e-07,0.0006734962071010837,0.9993008124495737,2.5379963421236223e-05
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,1.9789982221133662e-08,0.014426457749980784,0.9853733112124146,0.00020021124762252212
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.0012117423159149479,0.00027155420344999033,0.9983167737287088,0.0001999297519261948
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,9.823311373278811e-05,0.00027864878910137836,0.9961172791080919,0.0035058389890740347
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,2.42562189229262e-05,0.0003161541738301622,0.9995849835840169,7.460602322978754e-05
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,2.7782404747131108e-05,0.0033518164702598494,0.9966171617770839,3.239347908992976e-06
TCGA:LSCC:TCGA-85-8352-01,LSCC,HNSCC,0.2167675370687293,0.6641642597967187,0.11906819505178061,8.082771408157684e-09
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,4.4749235745351226e-07,0.00627854478773942,0.993119836994882,0.0006011707250212103
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,2.2364388712347808e-07,0.06579657960318186,0.9320148736503046,0.002188323102626426
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,1.0313721891260718e-05,0.0015590993891704769,0.997803860935563,0.0006267259533751755
TCGA:LSCC:TCGA-85-8479-01,LSCC,LSCC,0.00012755739419540506,0.001993937011964728,0.9976708936857764,0.00020761190806348667
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,7.14133219803731e-05,0.005637833127844217,0.948457398966365,0.04583335458381027
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,9.072522608357731e-06,0.007078906935021578,0.9929110508226446,9.697197254922501e-07
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.002982886132953119,0.004334293886924597,0.9926719649740354,1.0855006086957353e-05
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0002808357219243648,0.0002658445983233558,0.0676082555965268,0.9318450640832254
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,2.156975690210207e-09,1.5475048588728467e-08,0.9999997140406242,2.683273516333611e-07
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,1.2384331415563084e-05,0.005449899966933413,0.9943316109835084,0.0002061047181424524
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,1.7470920898406004e-05,0.020586798783108852,0.9793945940052923,1.1362907004991186e-06
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,1.4694980018468522e-06,0.35516803284088644,0.6443739761079943,0.0004565215531174135
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,4.024294939169513e-06,0.006626117249503922,0.9933686291943457,1.2292612112089527e-06
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,1.432535357749148e-05,0.0014465603619879279,0.99835940501241,0.0001797092720246008
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.982744646617727,1.2618697660064486e-06,0.002127062157604908,0.015127029354902092
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,HNSCC,0.011837705016655691,0.7548003489180823,0.23317340392031605,0.00018854214494583315
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,5.0253239021336515e-08,0.37552085009543196,0.6244551724094207,2.3927241908354974e-05
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,5.5949041500598384e-05,0.002736082489242502,0.0031414549856241297,0.9940665134836327
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,1.7654845405295314e-08,7.962027206358314e-05,0.9983218269527468,0.0015985351203440653
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,1.0588874101819466e-05,1.2331249820136731e-06,0.9977849321745699,0.0022032458263463324
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,6.224328072652226e-05,0.0005401858506853583,0.9985837457547153,0.0008138251138727427
TCGA:LSCC:TCGA-85-A512-01,LSCC,HNSCC,7.550206661679973e-05,0.9512170618475686,0.04864248376972456,6.495231608997656e-05
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.026388724725799832,0.00019310905616567734,0.1585378260890948,0.8148803401289397
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,2.965910554572265e-05,5.872107813478793e-05,0.996915777434792,0.0029958423815276366
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,1.0970014871611567e-06,0.17717899800021927,0.8227707252849745,4.917971331904877e-05
TCGA:LSCC:TCGA-90-6837-01,LSCC,HNSCC,6.415159035390548e-06,0.8697109263900958,0.13010871187895953,0.00017394657190917
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,2.6070117339213747e-05,0.004856254764705566,0.994851370827189,0.0002663042907663382
TCGA:LSCC:TCGA-90-7767-01,LSCC,LUAD,0.07938211694938105,0.010467222309418607,0.03687224943139984,0.8732784113098006
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,1.4053178635426953e-06,0.05548545301308389,0.9444945322561795,1.8609412873181293e-05
TCGA:LSCC:TCGA-90-7964-01,LSCC,LUAD,7.586855561530206e-06,0.005371673385550945,0.01586893879964251,0.9787518009592451
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,BRCA,0.7946261098323273,0.0008603475591764916,0.20444373492454188,6.98076839542584e-05
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.005421496042398361,0.0037564738766325376,0.9901559474751256,0.0006660826058434557
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LSCC,0.00035933113676201665,0.00036332721760524224,0.6158039575117215,0.3834733841339113
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,3.287022502948941e-05,0.006563337062550765,0.9923503668488424,0.0010534258635773344
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,8.027636563773224e-08,1.7376744542815043e-05,0.9999813252235489,1.2177555427966655e-06
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,1.1756457234035634e-10,5.9771230347354656e-05,0.9987095478466711,0.0012306808054171094
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,1.7000287730863428e-06,0.2766043219833793,0.7227641870321555,0.0006297909556920542
TCGA:LSCC:TCGA-92-8065-01,LSCC,LSCC,0.1664885110184051,0.1900056625198456,0.6260057399862132,0.017500086475536084
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,2.3865888651159646e-06,0.05550193156979621,0.9444816840262567,1.399781508209114e-05
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.00013142513253600318,0.00026746641713582,0.8675749403303216,0.13202616812000662
TCGA:LSCC:TCGA-94-7943-01,LSCC,LUAD,3.781025715154941e-05,0.0007548599573556652,0.4778310620684102,0.5213762677170826
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,1.5664365246850297e-08,0.005805500413457739,0.9941673615634319,2.7122358745125297e-05
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,6.984187579168515e-08,0.0275719955923352,0.9719421388355226,0.0004857957302663116
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.0003221994846725469,0.0005006034973175796,0.9968239146486936,0.002353282369316538
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,7.012450349985808e-05,0.002247382787549319,0.9966492026487389,0.001033290060211955
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,5.980272442138567e-08,0.20233628261602446,0.797615403480395,4.825410085625711e-05
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,1.2049578971498138e-07,1.7920882322653725e-05,0.9999749775703642,6.981051523454185e-06
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,1.641354583966608e-07,7.052576829875551e-07,0.9999408300936979,5.8300513160532155e-05
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,2.0177941088942462e-05,3.505715327477815e-05,0.9989117628273761,0.0010330020782600398
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,5.1820622093205795e-06,0.05057100458880749,0.8063500719010306,0.14307374144795254
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,6.402987894953112e-07,0.013001596530517271,0.9869263440831043,7.141908758889842e-05
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.11881348656145414,0.0002456050635439681,0.8696449977481581,0.011295910626843875
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,0.2833997343547734,5.478938325701881e-07,0.5651068344677426,0.15149288328365143
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,3.544792243515573e-05,0.9785475613075688,0.021416275404252737,7.15365743450234e-07
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,2.0337591785700945e-06,0.00038354550975477496,0.9995934486334637,2.0972097602959994e-05
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0004590648461942814,0.0050457545834903935,0.9942331944298716,0.0002619861404437867
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,6.0921891370305585e-05,0.0003465047051641446,0.9993348679877804,0.0002577054156851382
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,5.092360011125846e-07,0.0002749321531956067,0.9997241619494452,3.9666135794074015e-07
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,1.8524114852598683e-08,0.0001898843588794394,0.999776665854498,3.3431262507759994e-05
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,1.7343760142361063e-06,1.8893949788472304e-05,0.9999522480322868,2.7123641910612905e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,2.94931546331242e-06,0.0002888554487990756,0.9988201325504655,0.0008880626852721703
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,0.07229916040613577,0.00026486668090961504,0.6675212152705393,0.2599147576424153
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.005005507437819935,0.0019016403675581601,0.11609285207253342,0.8770000001220886
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.017320083172244323,0.022573371927336622,0.83206197261737,0.12804457228304908
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,5.679823903745809e-06,0.0015287132527803597,0.9981184505803421,0.0003471563429739202
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,1.3874108534915687e-05,0.02466522343681858,0.9752658372429808,5.50652116655669e-05
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,5.112520661811802e-09,0.0002633907077168963,0.9997364578564287,1.4632333362865353e-07
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,1.780517606125317e-07,0.00019300569536689766,0.9993359368080313,0.0004708794448412279
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,3.3755389574866447e-07,0.0076252469383474054,0.9923735376786366,8.778291202734208e-07
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,3.9197978304928795e-08,0.00037953856417461253,0.999620337359045,8.487880227929003e-08
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,8.643515351127778e-05,0.08291761942272212,0.916817909850466,0.0001780355733005273
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,1.9220479270324235e-08,0.15264297415556877,0.8471572414315296,0.0001997651924224277
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,2.183102662697149e-05,0.0003351659923799874,0.9996410761329232,1.9268480698400654e-06
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.0022672999630589533,0.03879171660237599,0.6633373226308259,0.2956036608037393
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,1.1045393479555877e-09,2.4858887240074987e-05,0.999935740198022,3.9399810198599115e-05
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,8.105787231168337e-05,0.27958848185147667,0.720176608569578,0.00015385170663362714
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,9.0145020538774e-05,3.244885727874722e-08,0.9994938131087199,0.000416009421884057
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,2.0232231566531425e-05,0.00046973041398376195,0.9994459877835927,6.404957085705035e-05
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.017833154086944226,0.0020070029690560324,0.4490818005555956,0.5310780423884042
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.00014386449878652638,0.0005378126035497552,0.9987549964641189,0.0005633264335447981
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,4.069856501340174e-07,7.76972525551874e-05,0.9999196460681693,2.2496936253042694e-06
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,5.787361112897674e-05,0.014616613928054231,0.9838805206213411,0.0014449918394756928
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,2.4401323939215733e-08,0.00014611673332186423,0.9998530484577177,8.10407636426434e-07
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,3.7660488253923245e-06,0.02690415866202716,0.9720006567616315,0.0010914185275160487
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,4.407440937691893e-05,0.0011255012073904801,0.9987501378386453,8.028654458739014e-05
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,4.902287775391844e-06,0.03897219283171129,0.9568690734939211,0.004153831386592167
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,1.0559382480750454e-05,0.00020823924605389225,0.782902803667191,0.2168783977042744
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,3.5670788568436824e-07,0.0007691860486294534,0.9981976807205477,0.0010327765229371708
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,6.703033657233837e-07,8.717838549006736e-06,0.9999632794568198,2.733240126543537e-05
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,4.698260621897569e-07,0.00013164774280650617,0.9974706517811864,0.0023972306499448945
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,8.494781229679123e-06,0.15825489221228545,0.803846775155277,0.03788983785120787
