sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,0.005224572494626045,0.007331967819482088,0.985152542591095,0.002290939912199974
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,0.0019393149996176362,0.01049792766571045,0.9852156043052673,0.0023471349850296974
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,2.6754849386634305e-05,0.00011175779945915565,0.9997889399528503,7.257622928591445e-05
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,0.0025944984517991543,0.004089742433279753,0.9896154403686523,0.003700302680954337
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,0.0005351933068595827,0.0039732917211949825,0.9947102069854736,0.0007813220145180821
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.003182122018188238,0.010766447521746159,0.982140839099884,0.003910600207746029
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.180380180478096,0.018837615847587585,0.7626933455467224,0.03808888792991638
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,0.006051459815353155,0.4436302185058594,0.5454095005989075,0.00490884855389595
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,0.005311120767146349,0.038866542279720306,0.9514383673667908,0.004383985418826342
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.006958979181945324,0.009832656942307949,0.9678033590316772,0.015405024401843548
TCGA:LSCC:TCGA-85-8479-01,LSCC,LSCC,0.003091521793976426,0.020644132047891617,0.9743331074714661,0.0019312131917104125
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.001299761701375246,0.012575765140354633,0.9835373759269714,0.0025871179532259703
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,1.2328896445978899e-05,0.0006942825275473297,0.9992861151695251,7.3023543336603325e-06
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.005204272456467152,0.03750476986169815,0.9565153121948242,0.0007756687118671834
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.037887074053287506,0.021707402542233467,0.0631045326590538,0.8773009777069092
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,0.002107196021825075,0.005914624780416489,0.9874619841575623,0.004516173154115677
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,6.975053111091256e-05,0.0008595740073360503,0.998927891254425,0.00014281073526944965
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,0.0005469609168358147,0.007647537160664797,0.9914512634277344,0.00035422039218246937
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,1.007868149827118e-06,0.0007115725893527269,0.9992823004722595,5.141043857292971e-06
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,0.0017624080646783113,0.024997949600219727,0.9723020195960999,0.000937613018322736
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,0.0006510844686999917,0.004658438265323639,0.9929115176200867,0.0017789400881156325
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.9511310458183289,0.011361534707248211,0.022724909707903862,0.014782500453293324
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,LSCC,0.015511490404605865,0.13406606018543243,0.8441295623779297,0.006292869336903095
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.008897542953491211,0.2856719493865967,0.6991832852363586,0.006247232668101788
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.020176295191049576,0.05997687578201294,0.1508641391992569,0.7689827084541321
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,0.0001889518607640639,0.00031012226827442646,0.9783280491828918,0.0211729034781456
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,0.043702639639377594,0.007390075363218784,0.8701909780502319,0.07871632277965546
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,4.385703800124929e-09,8.948708796197025e-08,0.9999998807907104,1.7190474821404678e-08
TCGA:LSCC:TCGA-85-A512-01,LSCC,HNSCC,0.004659533035010099,0.8605057597160339,0.13075971603393555,0.00407498748973012
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.00292015983723104,0.00024277040211018175,0.001194978249259293,0.9956420660018921
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,9.755486826179549e-05,0.00014353609003592283,0.9994271993637085,0.00033173171686939895
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.009044435806572437,0.028045950457453728,0.9559319615364075,0.006977623328566551
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.005797405727207661,0.05637802928686142,0.9327394366264343,0.005085155367851257
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,4.611228723661043e-05,0.0002123272279277444,0.9996686577796936,7.292036025319248e-05
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.010739827528595924,0.12477866560220718,0.8556546568870544,0.008826818317174911
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,0.004481921438127756,0.03539098799228668,0.9567939639091492,0.003333120606839657
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.022789454087615013,0.06054019555449486,0.775402307510376,0.1412680447101593
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,BRCA,0.934695303440094,0.006191693712025881,0.054068829864263535,0.0050441669300198555
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.001699661137536168,0.000976676121354103,0.9959896802902222,0.001333975000306964
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LUAD,0.00807005725800991,0.011614780873060226,0.38169389963150024,0.5986212491989136
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,1.7350148482364602e-05,0.00010854752326849848,0.9996641278266907,0.00020997639512643218
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,2.8770378079912007e-08,1.0589518240067264e-07,0.9999998211860657,5.8448875961403246e-08
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,0.002446392085403204,0.008851923048496246,0.9824306964874268,0.006270995829254389
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,5.994376124363043e-07,0.0008088073809631169,0.9991893768310547,1.2281703902772279e-06
TCGA:LSCC:TCGA-92-8065-01,LSCC,HNSCC,0.035905174911022186,0.8294866681098938,0.06496765464544296,0.06964050978422165
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.004060736391693354,0.30208519101142883,0.6894509792327881,0.004403095226734877
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,6.584978109458461e-05,5.5176278692670166e-05,0.9994279146194458,0.0004510438593570143
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.006012617144733667,0.002740291878581047,0.97281813621521,0.01842895708978176
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,0.00013272528303787112,0.0008350380812771618,0.9988341927528381,0.00019802627502940595
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,0.003331402549520135,0.18038950860500336,0.8122641444206238,0.00401495723053813
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.03200917690992355,0.043318893760442734,0.903016984462738,0.02165493555366993
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,HNSCC,1.8496604752726853e-05,0.8478816151618958,0.15195631980895996,0.0001435637823306024
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,HNSCC,3.233965617255308e-05,0.9908875823020935,0.009012890979647636,6.71877060085535e-05
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,6.72328397399724e-08,1.5872290077822981e-06,0.9999982118606567,1.0933293026482716e-07
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,0.0015385921578854322,0.0016023049829527736,0.995227038860321,0.001632080995477736
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,4.494992936088238e-06,4.4498881379695376e-07,0.9999709725379944,2.409106855338905e-05
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,1.9124632899547578e-07,4.077740595676005e-05,0.9998704791069031,8.855570195009932e-05
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0011344117810949683,0.020383166149258614,0.9756043553352356,0.002878057537600398
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.0019763829186558723,5.215712917561177e-06,0.997502863407135,0.0005155481630936265
TCGA:LSCC:TCGA-98-7454-01,LSCC,LUAD,0.29148954153060913,1.785458516678773e-05,0.12512095272541046,0.583371639251709
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,0.0036058647092431784,0.7938967347145081,0.2016102820634842,0.0008871506433933973
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,3.318841481814161e-05,0.002099877456203103,0.9978357553482056,3.117653614026494e-05
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0061515630222857,0.01014469750225544,0.9804194569587708,0.003284290200099349
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,0.005903756711632013,0.007851790636777878,0.9773433208465576,0.008901121094822884
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,7.535522286161722e-07,1.1495578291942365e-05,0.9999876618385315,1.0294069596739064e-07
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,0.0002543166046962142,0.003988669719547033,0.9953458309173584,0.00041120743844658136
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,0.006438032723963261,0.011294502764940262,0.977699875831604,0.004567612893879414
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,0.00014686031499877572,0.0013333229580894113,0.9976844191551208,0.0008354125311598182
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.02116035856306553,0.0019785829354077578,0.2393934279680252,0.7374676465988159
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.0036468664184212685,0.0014707113150507212,0.009250313974916935,0.9856321215629578
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LUAD,7.809800445102155e-05,6.258153734961525e-05,0.37195685505867004,0.6279024481773376
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.00020715390564873815,0.0015974275302141905,0.998015820980072,0.000179612819920294
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,3.0869111924403114e-06,0.0011849249713122845,0.9987964630126953,1.550791239424143e-05
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.001578491646796465,0.004974975250661373,0.9915772676467896,0.0018692640587687492
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,0.0024933333043009043,0.014888082630932331,0.972743809223175,0.009874786250293255
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,0.0017842528177425265,0.0034686310682445765,0.9935120344161987,0.0012350858887657523
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,0.0006991582340560853,0.0009751917095854878,0.9977796673774719,0.0005459877429530025
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,HNSCC,0.00626712990924716,0.6047999262809753,0.384656697511673,0.004276262130588293
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,0.001959337154403329,0.008100796490907669,0.9842567443847656,0.005683122668415308
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.00014302492490969598,7.556752098025754e-05,0.9996411800384521,0.000140252013807185
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.005631894804537296,0.005784134846180677,0.9753420948982239,0.01324186846613884
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,5.931804480496794e-06,8.579808491049334e-05,0.9998831748962402,2.5068062313948758e-05
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,0.002976598683744669,0.017328549176454544,0.9767574667930603,0.0029373974539339542
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.0001078787463484332,1.610655431250052e-06,0.999888002872467,2.4805476641631685e-06
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,1.4363355376190157e-06,2.7216970920562744e-05,0.9999668598175049,4.4773714762413874e-06
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.03217596188187599,0.0012662525987252593,0.019277311861515045,0.9472804665565491
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.006417900323867798,0.004567693918943405,0.9785068035125732,0.010507631115615368
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,0.002300843596458435,0.006472829729318619,0.9865620136260986,0.004664322827011347
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.0008127422770485282,0.09217596799135208,0.9061874151229858,0.0008238716400228441
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,1.1101112249889411e-05,6.071352618164383e-05,0.9998948574066162,3.331575499032624e-05
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,1.729226642055437e-05,0.00010722397564677522,0.999826967716217,4.850007462664507e-05
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.0002263691567350179,0.0011819037608802319,0.9981422424316406,0.00044951323070563376
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,0.004638612736016512,0.1098097637295723,0.880195140838623,0.005356496199965477
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.002658276120200753,0.0056059714406728745,0.9803836345672607,0.01135210320353508
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.012003673240542412,0.009526701644062996,0.9706323742866516,0.007837221026420593
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.004738199524581432,0.007957439869642258,0.9830836057662964,0.004220740403980017
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.00678700627759099,0.012739967554807663,0.9462942481040955,0.03417880833148956
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.00022517814068123698,0.016145721077919006,0.9833625555038452,0.0002665653300937265
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.0029666926711797714,0.375267893075943,0.6112931966781616,0.010472232475876808
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.01723836548626423,0.13873708248138428,0.83431476354599,0.009709805250167847
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.02272343449294567,0.012991335242986679,0.11143355071544647,0.8528516888618469
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.0008560634450986981,0.0005922187119722366,0.9967992901802063,0.0017524315044283867
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,4.328749803050869e-09,1.592146858797605e-08,0.9999999403953552,2.9844905213849415e-08
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.004837275017052889,0.008124598301947117,0.9840730428695679,0.0029651049990206957
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.9123772382736206,0.004199481103569269,0.033554982393980026,0.04986829683184624
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.0006527992663905025,0.02955249696969986,0.9688644409179688,0.0009302585967816412
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.00033525985782034695,0.99883633852005,0.0007991284946911037,2.930197115347255e-05
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,LSCC,0.005054722540080547,0.12109438329935074,0.8477028608322144,0.026148010045289993
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,0.0008321256609633565,0.9961907267570496,0.0021701399236917496,0.000806997821200639
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.00613724859431386,0.10744567960500717,0.877021074295044,0.00939599983394146
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,3.3311120205326006e-05,0.9998884201049805,7.141116657294333e-05,6.844444214948453e-06
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,1.4988665952841984e-07,0.9999997615814209,6.048901468602708e-08,5.4098956425718825e-09
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.00012817155220545828,0.9997630715370178,9.036007395479828e-05,1.838548450905364e-05
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.002170249819755554,0.9918179512023926,0.004666014574468136,0.0013458025641739368
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,6.8261897467891686e-06,0.9993653893470764,0.0006135041476227343,1.4291743354988284e-05
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,2.4746553695109696e-09,1.0,1.8767445375544867e-09,4.803920594653732e-10
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,8.993324307482453e-09,0.9999997019767761,2.136841175115478e-07,7.76122206502805e-08
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,0.0007647051243111491,0.9963291883468628,0.0024642127100378275,0.0004419022297952324
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,7.192045359261101e-08,0.9999785423278809,2.1194558939896524e-05,1.9158579789291252e-07
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,3.524552084854804e-06,0.9999750852584839,2.1346308130887337e-05,3.206439203040645e-08
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,0.0007604084676131606,0.9914988875389099,0.006413295865058899,0.0013273936929181218
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,1.6426776710432023e-05,0.9999487996101379,3.183912849635817e-05,2.9611444460897474e-06
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,HNSCC,0.024527141824364662,0.7873471975326538,0.17221882939338684,0.0159068014472723
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,0.0006173551082611084,0.9985727667808533,0.0005710955010727048,0.0002388035209150985
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,5.63416542718187e-05,0.9996669888496399,0.00025409553200006485,2.2555028408532962e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.00012186228559585288,0.9990642070770264,0.0002498733811080456,0.0005640710587613285
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,0.0001407942472724244,0.9977441430091858,0.0020158211700618267,9.926680650096387e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,7.827745866961777e-05,0.9980301260948181,0.0018575714202597737,3.4053682611556724e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.008118736557662487,0.9677883386611938,0.01754315011203289,0.006549771875143051
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.0024692288134247065,0.9585697054862976,0.037192150950431824,0.0017689274391159415
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.012182917445898056,0.9676253199577332,0.017651556059718132,0.002540198154747486
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,6.785091244410069e-08,0.9999996423721313,1.5934034536257968e-07,1.4548032822858659e-07
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,4.958977797286934e-07,0.9999990463256836,4.2694395574471855e-07,3.642115942170676e-08
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,9.567822090161826e-09,1.0,3.755302735442001e-09,3.4171521168246954e-10
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,1.0014388863055501e-05,0.999933660030365,4.7511286538792774e-05,8.797254849923775e-06
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,1.759328966954854e-07,0.9999993443489075,4.346895821072394e-07,3.226953992907511e-08
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.0005770846037194133,0.9958904385566711,0.0031501108314841986,0.000382352591259405
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,4.474697561818175e-05,0.9998584389686584,8.232905383920297e-05,1.449565479560988e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,7.891341374488547e-05,0.9966343641281128,0.003204395528882742,8.235101267928258e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,0.0002689200628083199,0.985941469669342,0.013503583148121834,0.00028604373801499605
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,5.519396836461965e-06,0.9998199939727783,0.00017084891442209482,3.659566573332995e-06
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,1.187267935165437e-05,0.9988310933113098,0.0011372449807822704,1.980687193281483e-05
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,LSCC,0.009492793120443821,0.19166676700115204,0.795490562915802,0.003349846927449107
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,1.4416199292099918e-06,0.9999956488609314,2.6743487069325056e-06,2.421341491753992e-07
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,0.0010036396561190486,0.8887801170349121,0.10975219309329987,0.0004640607803594321
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.00010032203135779127,0.9994945526123047,0.0003850350622087717,2.01044422283303e-05
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,8.681458712089807e-05,0.9907605648040771,0.009056062437593937,9.653218876337633e-05
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.010349389165639877,0.8421329259872437,0.14213399589061737,0.005383710842579603
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,0.00011163079034304246,0.9998608231544495,2.231054713774938e-05,5.240457085164962e-06
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,8.799233910394832e-06,0.9996941685676575,0.0002914451761171222,5.604304078588029e-06
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.00013777933781966567,0.9985426068305969,0.0012793574715033174,4.02805490011815e-05
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.00017421398661099374,0.8912192583084106,0.10849525779485703,0.00011125474702566862
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,LSCC,0.0008046559523791075,0.018116585910320282,0.9810556769371033,2.309352385054808e-05
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,0.003055981593206525,0.9892857670783997,0.006526392884552479,0.0011318833567202091
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.00029474383336491883,0.9745393991470337,0.0242074653506279,0.0009584155632182956
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,0.00020258133008610457,0.02354194037616253,0.9760475754737854,0.00020792036957573146
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.003268574597314,0.9381816387176514,0.056594762951135635,0.00195499905385077
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.001121089211665094,0.9910537600517273,0.007343046832829714,0.00048207800136879086
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,0.0009341231198050082,0.9978958964347839,0.0007372084073722363,0.0004327889473643154
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,1.2738098575937329e-08,0.9999999403953552,6.459300294636705e-08,4.561507171985113e-09
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.0023559830151498318,0.9921407699584961,0.004790971986949444,0.0007122516399249434
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,3.5445686989987735e-06,0.9999427795410156,5.1873048505513e-05,1.8269121255798382e-06
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,0.0020919295493513346,0.9962195754051208,0.0013094852911308408,0.0003789815818890929
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,2.8241705877007917e-05,0.9998401999473572,0.000125427934108302,6.112693426985061e-06
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,0.0008580134599469602,0.994042694568634,0.004609968513250351,0.0004893452278338373
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,9.16681601665914e-05,0.9993907809257507,0.00047648194595240057,4.1098392102867365e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00030409294413402677,0.9974379539489746,0.0009636305621825159,0.0012943350011482835
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,3.108615587166241e-08,0.9999580383300781,4.1883919038809836e-05,6.826874709986441e-08
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,3.089290839852765e-05,0.9996498823165894,0.00029883129172958434,2.0414774553501047e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,0.0005948147736489773,0.997614324092865,0.0013538547791540623,0.0004369957314338535
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,0.00010118998761754483,0.998191237449646,0.0016517604235559702,5.5829739721957594e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.0001522051024949178,0.9953760504722595,0.004004718270152807,0.00046705076238140464
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,0.0008069588802754879,0.99713534116745,0.0014987646136432886,0.0005589164211414754
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,0.0006267927819862962,0.9983381032943726,0.000752839318010956,0.0002822918177116662
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,1.7897542420541868e-05,0.9511057138442993,0.04873373731970787,0.00014264792844187468
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,3.5211357953812694e-06,0.999982476234436,1.0824232049344573e-05,3.1686290640209336e-06
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,0.0009620662312954664,0.9974021315574646,0.0012255316833034158,0.00041025859536603093
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.0007137535721994936,0.9972156882286072,0.0014352635480463505,0.0006353172939270735
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.0001416893064742908,0.9276832938194275,0.07184689491987228,0.00032813832513056695
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,1.5807218289864977e-07,0.9999987483024597,1.0767158755697892e-06,8.879371016234927e-09
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,7.690717757213861e-05,0.9996191263198853,0.00028361528529785573,2.0329269318608567e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,0.0012312812032178044,0.9970858097076416,0.0012539970921352506,0.00042891353950835764
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,6.120878470738944e-09,0.9999997615814209,2.5751501198101323e-07,6.617732473124249e-10
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.0015343260020017624,0.99244624376297,0.0041887154802680016,0.001830741879530251
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,8.682561336570416e-09,0.9999998807907104,1.0476316703034172e-07,1.681837424882815e-08
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,0.00010163179103983566,0.9967201948165894,0.0029774790164083242,0.00020066632714588195
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,1.6919873360166093e-06,0.0011934450594708323,0.9987869262695312,1.7961037883651443e-05
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,4.849859033129178e-05,0.9996050596237183,0.0003258429642301053,2.057385427178815e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,0.001452971831895411,0.9942815899848938,0.0026150597259402275,0.0016503571532666683
