sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,4.571723655548382e-06,7.0210800500181196e-06,0.9999847973235065,3.609872788116859e-06
TCGA:LSCC:TCGA-77-7138-01,LSCC,HNSCC,0.0003933446103613197,0.9894881176474907,0.0098942998262896,0.00022423791585834705
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,6.356525750494439e-05,8.776940342933573e-05,0.9998289207482427,1.9744590822988216e-05
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,3.0167024187071513e-06,8.129778405941156e-06,0.9999843115016982,4.54201747726925e-06
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,1.4465970185794556e-05,7.971995885851902e-06,0.9999612995460857,1.6262487842615094e-05
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.00020262875728839096,8.061232041700917e-06,0.9997234209448543,6.588906581554208e-05
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.0007272941873816969,0.0013156601339703916,0.9968960091181985,0.0010610365604494085
TCGA:LSCC:TCGA-77-7337-01,LSCC,LSCC,3.2944390662884605e-05,0.004292988885665213,0.9940134238027505,0.001660642920921404
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,5.4497844195221e-06,5.883381576433219e-06,0.9999800130209033,8.653813100783831e-06
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,1.6401706542806896e-06,1.676255523038592e-05,0.9999755288243791,6.068449736158744e-06
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,0.00017180357987066737,1.0019730183891216e-05,0.9997905806228954,2.75960670501933e-05
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,0.00022017958920966802,2.2579331640487155e-05,0.0008709386348024447,0.9988863024443473
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,8.683023995243919e-05,0.0003448859755513661,0.9994565397441404,0.0001117440403559414
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,2.6214904738066395e-06,2.4671116191878177e-06,0.9999924034195471,2.50797835997727e-06
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,6.349271626538691e-06,8.888076961699353e-06,0.9999766558345633,8.106816848414784e-06
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.00029619379070344195,0.0002127571807893702,0.9994322211522123,5.88278762948345e-05
TCGA:LSCC:TCGA-77-8131-01,LSCC,HNSCC,1.0264974513185936e-05,0.999204686709454,0.0007828330110726447,2.2153049601711947e-06
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,4.1939405527178664e-05,0.0007271554409763667,0.9991754550150708,5.545013842585948e-05
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,9.820680388026176e-05,0.006224737678793882,0.9935593322233492,0.00011772329397661495
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,5.2179476452013825e-06,4.592551328530583e-06,0.9999570397197681,3.314978125820287e-05
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,2.0430282412097928e-05,0.001131745724365957,0.9988278322453819,1.999174784014327e-05
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,2.316164585815353e-05,3.707292413203776e-05,0.9996835458752965,0.0002562195547132352
TCGA:LSCC:TCGA-77-8143-01,LSCC,HNSCC,5.302056746765907e-05,0.9383198930563779,0.061609888954708675,1.7197421445747053e-05
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,1.5496964746843003e-05,0.9999310136906668,5.047311464270654e-05,3.0162299435520367e-06
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,0.00017608979615214444,0.0031688264299771242,0.996131520508284,0.0005235632655866899
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,6.715882375519316e-06,0.0003589837368638852,0.9996240468381565,1.0253542604031622e-05
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,7.919961848113467e-05,4.568565963294079e-05,0.9998286740515039,4.644067038185146e-05
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,6.084449333817684e-06,2.5609415285166175e-05,0.9999660348703876,2.271264993266073e-06
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,7.372819811013092e-06,1.2048544010799025e-05,0.999966512739559,1.4065896619130253e-05
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,1.4069558629871574e-06,9.362585180049394e-06,0.9999879097637553,1.3206952018538865e-06
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.00011035300046789389,2.3196406104719558e-05,0.00013407509148253777,0.9997323755019448
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.012561609767837408,0.0019062662130571988,0.9849826524534321,0.0005494715656732487
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,2.5712693476441564e-06,5.623676946273819e-06,0.9999897670290344,2.0380246717842924e-06
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,0.00013176546450921998,0.07238164537664055,0.9274303538221251,5.6235336725219145e-05
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,2.7692294713860824e-05,0.0004438513289425772,0.9990283010021381,0.0005001553742053431
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,1.9350042523395356e-06,2.6912571036168766e-06,0.9999938106664318,1.5630722122686008e-06
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,HNSCC,4.190859710338325e-06,0.9999298412058201,6.442596788314087e-05,1.541966586402321e-06
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,0.00019365317212613343,0.010368142582104197,0.9891226338805402,0.00031557036522955145
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.00015004818892668626,7.081950882226228e-05,0.9992805448088006,0.0004985874934504013
TCGA:LSCC:TCGA-79-5596-01,LSCC,LSCC,3.728149803834384e-06,1.3157165328284001e-05,0.9999807589525754,2.3557322924212324e-06
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.0016486222272700589,0.081254672208519,0.899329755018626,0.017766950545584977
TCGA:LSCC:TCGA-85-6560-01,LSCC,BRCA,0.640783663693711,0.0005655306121514841,0.11170937482649133,0.24694143086764614
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,0.0003270299845773873,0.1619837874660116,0.836927397795394,0.0007617847540169549
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,2.3007927422857578e-05,0.00010316460439212824,0.9998644003966287,9.427071556232498e-06
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,1.9470145787214354e-05,3.970335466182137e-06,0.9999688642413067,7.695277439746065e-06
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,5.4744355667932595e-05,0.1022911870932664,0.8976220916464053,3.1976904660448265e-05
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,5.129394692546761e-06,4.987363720247179e-05,0.999939433603589,5.563364516084042e-06
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.0002626399572590962,0.001507183924645945,0.9981977778642196,3.2398253875279906e-05
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,2.362766947251472e-06,4.474070913849575e-06,0.9999880825471589,5.0806149800918224e-06
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,2.3298569772412926e-06,8.63396467618055e-06,0.9999880267167433,1.0094616033013038e-06
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,6.247870458647571e-06,0.00047434979036110804,0.9994990597913668,2.034254781344834e-05
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,8.534741702905563e-06,1.1857840953870636e-05,0.999964666766939,1.4940650404254071e-05
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.0006905030249065033,0.00022808355344198123,0.9912876317786642,0.007793781642987326
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,9.203728704967767e-05,0.00396600016262599,0.9956401813716523,0.00030178117867188186
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,1.8519268189592651e-06,2.8279533919117364e-06,0.9999940617714004,1.2583483889666699e-06
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,4.748503575013155e-06,1.2999233151908813e-05,0.9999783653581762,3.88690509697289e-06
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,2.730361286725357e-05,0.0008573939357775749,0.9990481405842147,6.71618671405279e-05
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,1.459310212518537e-05,0.0012948907187874963,0.9986764792282323,1.4036950855091085e-05
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,8.95104128581965e-06,2.4654567474517414e-05,0.9999477857292427,1.8608661996881573e-05
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,1.1149547347532413e-05,0.00015050432820092174,0.9998267144213465,1.1631703105060157e-05
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.0013890369700823304,8.282942809442402e-05,0.9984757541108406,5.237949098279461e-05
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,7.892141415656974e-06,8.46386735516305e-06,0.9999181075241429,6.553646708649993e-05
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,1.6723523257449464e-05,0.0003016977771822322,0.9996689025026301,1.2676196930057104e-05
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,1.1263577063269431e-05,2.0925241887973448e-05,0.9997499425879841,0.00021786859306478903
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.11553984274909575,0.0004241836818014434,0.8837914456747135,0.00024452789438923636
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,6.675410466281743e-05,0.008209098607885369,0.9914232095037568,0.00030093778369485097
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,1.6123606077531273e-05,0.002312378930157204,0.9976456435438109,2.5853919954327046e-05
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.00010980738310250123,0.00011299638614506269,0.9994153585830696,0.0003618376476827646
TCGA:LSCC:TCGA-85-8479-01,LSCC,LSCC,1.843736710890418e-05,4.005348984765539e-05,0.999923141813668,1.8367329375235327e-05
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,5.5294669538795055e-05,0.0004948519003049545,0.999238633793498,0.00021121963665827654
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,3.7553145795146648e-06,4.7128275194856744e-05,0.9999468877275256,2.2286826998027483e-06
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,4.163790415138022e-05,0.00010210692157299869,0.9998417526051065,1.4502569169228468e-05
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0001918506970881467,5.396813292644462e-05,0.0015973690028172473,0.998156812167168
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,6.2047932175883005e-06,6.128486621720115e-06,0.9999809279926963,6.7387274643046685e-06
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,2.52140258322334e-06,5.818001569854106e-06,0.9999890472093682,2.6133864787540543e-06
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,8.774039169037769e-05,0.0008323152898880213,0.9990131918455037,6.675247291790265e-05
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,4.087959396145925e-06,9.34868809856987e-05,0.9998978762010138,4.548958604455539e-06
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,5.652561909230623e-05,0.001294212771541382,0.9986449688360348,4.29277333146094e-06
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,4.293807128746898e-05,8.543305564716584e-05,0.9997009782265284,0.0001706506465371581
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.9697097406309956,0.0035910876526243202,0.025822981655650522,0.0008761900607296213
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,LSCC,0.0005113020191202463,0.007933361007490456,0.9913325683123575,0.0002227686610316997
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,3.984685439165306e-05,0.05896995155612993,0.9409708675120139,1.9334077464606254e-05
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.00032109986862299697,0.0008274533791481233,0.022098885115964882,0.9767525616362641
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,6.673871177429134e-06,5.438610770863045e-06,0.9999192703696982,6.861714835351922e-05
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,0.015326633260996626,0.0006635007439263892,0.9633622669196633,0.02064759907541375
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,3.3409555028441663e-07,6.085722175072106e-07,0.9999984637453487,5.935868834309804e-07
TCGA:LSCC:TCGA-85-A512-01,LSCC,HNSCC,0.00013850190126971537,0.8958858139523103,0.10389148267470368,8.420147171627969e-05
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.001324166188752395,0.00013442279271180647,0.00017927330406243555,0.9983621377144734
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,2.5996474484355503e-05,3.232625172046391e-05,0.9998647874675938,7.688980620149304e-05
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,5.877571039550718e-05,0.00017949728741083583,0.9997285999041946,3.312709799903797e-05
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.0008404720064849164,0.024128872992687594,0.9728904617619787,0.0021401932388487054
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,6.219210419183805e-06,1.1402047105758139e-05,0.9999779275519886,4.451190486572526e-06
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.004332946645600617,0.01099929885426811,0.9773704055881843,0.007297348911946793
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,8.69392250741828e-06,8.369209651330678e-05,0.9999016233453508,5.9906356285336e-06
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.000759891609208516,0.001197287177835695,0.9594425680899125,0.03860025312304326
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,BRCA,0.7480698617119931,0.0008858985015162412,0.25039639111872186,0.0006478486677687846
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.00038384798120200196,3.6205748969566796e-05,0.999254304247811,0.0003256420220174614
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LUAD,0.00031517002690761403,0.00038340221813407897,0.10155135527390971,0.8977500724810485
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,6.183602824333121e-06,1.1470111552832667e-05,0.9999674134126717,1.4932872951142858e-05
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,8.306795671521187e-07,1.5658457265397963e-06,0.9999971670454971,4.364292091322481e-07
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,2.496181810981834e-05,3.7123053480962053e-05,0.9998796592310384,5.825589737072942e-05
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,4.454459831307219e-06,0.0001555057832143111,0.9998249749709454,1.5064786009134658e-05
TCGA:LSCC:TCGA-92-8065-01,LSCC,HNSCC,0.003024602550966039,0.9319653274166089,0.06178117662335171,0.0032288934090733885
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.0004989624447617751,0.046658204775054474,0.9485249746509298,0.004317858129254001
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,3.616519402254885e-05,2.5958100271031005e-05,0.9995297366760572,0.00040814002964904643
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.00010553869169200633,2.9683642996729225e-05,0.9981644314111484,0.0017003462541629352
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,3.161633915380467e-06,1.127020313218788e-05,0.9999839335399381,1.6346230141412402e-06
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,2.155080236193643e-05,0.011632250836130408,0.9883301730489813,1.602531252627388e-05
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.00041032108153939037,0.00028693691732861124,0.9991814114354401,0.00012133056569179787
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,HNSCC,0.0002432323692504607,0.8999232692285407,0.09970229337247966,0.00013120502972925182
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,HNSCC,3.1997292402855914e-06,0.9972688433765832,0.0027251873358985204,2.76955827816413e-06
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,1.5676547211495462e-06,4.25207169877519e-06,0.9999914055712967,2.774702283172213e-06
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,3.2723047518057998e-06,3.7611947742788775e-06,0.9999908601181163,2.1063823575859792e-06
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,8.578359793228164e-06,3.953411278115715e-06,0.999963265790957,2.4202437971603798e-05
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,1.4025932207291397e-05,0.00018835797408309722,0.9981513722853451,0.0016462438083643478
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0001089046372343853,0.00968204565206574,0.9900934439628168,0.00011560574788322565
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.00119336243335078,2.0182446874608993e-05,0.9985961623137725,0.0001902928060022232
TCGA:LSCC:TCGA-98-7454-01,LSCC,LUAD,0.005344623587109223,0.0008721569302888552,0.0031549549659221987,0.9906282645166796
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,0.000252227202242512,0.9670434933693831,0.03265133211699391,5.2947311380447786e-05
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,5.160174949861582e-06,9.124091653502351e-05,0.9998992002712286,4.398637286360299e-06
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.00023164732685698226,0.0006383467898085396,0.999045616117943,8.438976539154822e-05
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,9.146474931721375e-06,2.660073782195051e-05,0.999908798568138,5.5454219108324354e-05
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,2.898769195694465e-05,0.00013984134818422291,0.9998210116745545,1.0159285304200826e-05
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,4.879030612033219e-06,2.9594819058012553e-05,0.9999617883636914,3.7377866386211988e-06
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,1.0724293047620586e-05,7.930770095892044e-06,0.9999710628881889,1.0282048667498472e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,9.487845137415187e-06,0.00015684835020589284,0.9998070960292159,2.6567775440734324e-05
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.003214003880440836,0.00028532715347723715,0.0712289464613508,0.9252717225047311
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.00041438112532530755,8.337172082008076e-05,0.0009903961710451441,0.9985118509828096
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.0028014942247271742,0.0012844405220101861,0.6428505931430267,0.353063472110236
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,5.035757127175304e-06,0.00011520132352415808,0.9998745622371662,5.200682182568318e-06
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.0005393697412476015,0.008226433984579276,0.9907907906641851,0.0004434056099880403
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,1.4740148839708572e-06,2.592272498007594e-05,0.9999715765614916,1.0266986442890623e-06
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,1.0066100068231394e-05,3.122903643880341e-05,0.9999114124191972,4.729244429589514e-05
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,6.879754758770663e-06,1.3283466923223435e-05,0.9999771256897477,2.7110885702856267e-06
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,5.066586657264404e-07,2.245754995320572e-06,0.9999962671491305,9.80437208448946e-07
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,0.00037423248896290175,0.4031348910374746,0.5958730116865818,0.0006178647869808171
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,2.176203312650469e-06,1.1213594903284228e-05,0.9999839299556982,2.6802460858599582e-06
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,6.031069101999979e-06,7.537257885988445e-07,0.9999924790227844,7.361823248729145e-07
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.00012936103545956767,2.8569366752162762e-05,0.9988942142124413,0.0009478553853470054
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,7.221561817283605e-07,6.328965091603604e-06,0.9999907720309921,2.1768477346383988e-06
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,4.108125502674319e-05,8.805307891395417e-05,0.9998637490675039,7.116598555400931e-06
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.006237349441442185,0.0005055686430844972,0.991906187572725,0.0013508943427483003
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,5.130551894564226e-05,9.642401779419808e-05,0.9996065308343391,0.0002457396289209368
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.022476343712364982,0.00020095372483262922,0.01322207075409518,0.9641006318087072
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.00019382469336560746,0.00011729639290013246,0.9986854864168027,0.0010033924969316673
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,2.5363924763179404e-06,1.322259022511589e-05,0.9999519866176702,3.225439962858883e-05
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,2.3830754821707092e-05,0.035304718560264396,0.964643958515681,2.749216923291544e-05
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,9.285037055404041e-07,1.1737356994892487e-06,0.9999971243667235,7.733938714661228e-07
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,0.00021804696460221652,0.0032139776753211803,0.9932166257063372,0.0033513496537393465
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.00011076660223777652,0.0005833502931324155,0.9992539888488579,5.189425577197661e-05
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,2.3315868682395503e-05,0.028867231595833924,0.9710897893516267,1.966318385706839e-05
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,3.976948448815661e-05,0.0002638767796274667,0.9995820890251824,0.0001142647107020623
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,4.0626210388136336e-05,0.0001342803489619991,0.9994816639344271,0.00034342950622275525
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,1.0739920878876438e-05,7.096616579097104e-06,0.9999736560034205,8.507459121489015e-06
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,2.102407147679975e-05,1.4603047453018847e-05,0.9997622334223247,0.00020213945874550556
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,5.853792356340394e-06,0.0004062905763340596,0.9995852491358947,2.6064954150238456e-06
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,7.148604986220512e-05,0.002916784912875457,0.9967737749224207,0.0002379541148415789
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,8.118322418439781e-05,0.031231878898880325,0.9686140092456413,7.292863129381013e-05
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.0003681628535449754,0.00025755187976946264,0.0015013620960596223,0.9978729231706259
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,2.2456473613174578e-05,9.971937711424863e-06,0.999915695798493,5.187579018220392e-05
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,8.722688345295189e-07,1.0940795915664063e-06,0.9999971539020077,8.797495661764836e-07
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,6.293328510307296e-05,0.0013311614096031181,0.9985583022286015,4.760307669220068e-05
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.9957473494295829,2.0281171950556896e-05,0.0034077020239618927,0.0008246673745045345
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.00010765514800259583,0.00601359844172045,0.9938219536602678,5.679275000912379e-05
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,2.9793826176255387e-05,0.9993897568689716,0.0005237492792630679,5.670002558930582e-05
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,LSCC,7.137269856929133e-05,0.05791290093736378,0.9408141353333918,0.0012015910306751258
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,4.2678207869386777e-07,0.9999948301317523,4.534326603709904e-06,2.0875956552665042e-07
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,4.975919053237018e-05,0.002148142978386833,0.9977196352821254,8.246254895542463e-05
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,1.6719539783130091e-06,0.9999970869010736,8.785697505679587e-07,3.6257519737484014e-07
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,4.5656377090738105e-07,0.999998364151187,1.0554156525873031e-06,1.2386938957656118e-07
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,1.334377972429837e-06,0.9999978738062837,6.080426901283919e-07,1.8377305376167484e-07
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,2.5096450257622757e-06,0.9999896687442051,6.396915850469176e-06,1.4246949188146387e-06
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,9.758633577339757e-07,0.99998395549404,1.3561418689253795e-05,1.5072239129996821e-06
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,2.680293821874473e-07,0.9999984449005765,1.0491301838049263e-06,2.379398575655743e-07
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,8.85634261217781e-07,0.9999952194511166,2.5996437793039965e-06,1.2952708427899501e-06
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,1.3666967775313296e-06,0.9999973590710919,1.0777969438209114e-06,1.9643518662969585e-07
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,2.307265152584427e-05,0.9996947665015606,0.0002601103027543876,2.2050544159301956e-05
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,1.4543376336097964e-05,0.9983233525087076,0.0016560449385364085,6.059176419839172e-06
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,1.1873437195156075e-06,0.9999179832347002,7.249488844136395e-05,8.334533138821736e-06
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,1.1376736328968535e-06,0.999995564013425,2.8182959448463726e-06,4.800169970418826e-07
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.011010411007460317,0.2920617292073857,0.6897316182915385,0.007196241493615479
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,6.219389268522617e-07,0.9999981176267514,1.0284749809410918e-06,2.3195934066516127e-07
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,9.595240360342888e-07,0.9999971507231185,1.6213880530110013e-06,2.6836479246011123e-07
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,2.681499354402866e-06,0.9999826207184076,9.326512253163056e-06,5.371269984715814e-06
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,2.9094069331457815e-07,0.9999934921862828,6.011671616906235e-06,2.052014070389263e-07
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,3.428043101608833e-06,0.9999387912479079,5.727236145630034e-05,5.083475343146271e-07
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,5.129637530331937e-06,0.9998851768011561,0.00010687287254203412,2.8206887714179205e-06
