sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.0020871323067694902,0.8313714265823364,0.16619795560836792,0.0003435246762819588
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.02008570358157158,0.6441012620925903,0.3331175446510315,0.0026954771019518375
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,3.2432177249575034e-05,0.9985067844390869,0.0014438846847042441,1.693346530373674e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.002118088770657778,0.7692155838012695,0.22589686512947083,0.00276946066878736
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,3.306799044366926e-05,0.1336022913455963,0.866236686706543,0.00012800670810975134
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,8.96113779162988e-05,0.9497438073158264,0.049965471029281616,0.0002011386095546186
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.00041878741467371583,0.9892256259918213,0.01028577983379364,6.982876220718026e-05
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,2.453633351251483e-05,0.9999438524246216,1.8586502847028896e-05,1.2981101463083178e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,7.034524605842307e-05,0.9992101192474365,0.0007050692802295089,1.451401476515457e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,0.00016459253674838692,0.9990644454956055,0.000755437184125185,1.555410199216567e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,2.4731369194341823e-05,0.9989319443702698,0.0010302437003701925,1.2998825695831329e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,1.5659912605769932e-05,0.9998000860214233,0.00017128493345808238,1.2982758562429808e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.00013680479605682194,0.9987680315971375,0.0010821782052516937,1.2999342288821936e-05
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,1.6663963833707385e-05,0.9988696575164795,0.0011001332895830274,1.3568905160354916e-05
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,1.8843100406229496e-05,0.9986919164657593,0.001276157214306295,1.3145381672075018e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,0.00017123699944932014,0.9979397058486938,0.0017763867508620024,0.00011269770038779825
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0015128812519833446,0.9796627759933472,0.018594877794384956,0.00022948010882828385
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,0.000454633409390226,0.9913699626922607,0.00814598798751831,2.9425331376842223e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,1.2981165127712302e-05,0.9999486804008484,2.5343992092530243e-05,1.2981165127712302e-05
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,2.231576945632696e-05,0.9992808699607849,0.0006838499684818089,1.29918853417621e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,0.00016199816309381276,0.8690623044967651,0.12929269671440125,0.001482987543568015
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,1.9348799469298683e-05,0.9994138479232788,0.0005537095130421221,1.3008939276915044e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,1.558642543386668e-05,0.9999513030052185,2.015495192608796e-05,1.2981198779016268e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.0011697745649144053,0.9356725215911865,0.062360383570194244,0.0007972230669111013
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,3.617157562985085e-05,0.9991623759269714,0.0007884652586653829,1.2994758435525e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.3162996765458956e-05,0.9998779892921448,9.585873340256512e-05,1.2982009138795547e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,1.3457440218189731e-05,0.9998537302017212,0.00011987382458755746,1.2983453416381963e-05
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,0.0001991984318010509,0.9115649461746216,0.08797524124383926,0.0002606453199405223
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,0.001741279847919941,0.9968595504760742,0.0013770755613222718,2.2151702069095336e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,2.613007018226199e-05,0.9992844462394714,0.0006764254649169743,1.2992813026357908e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.400590826960979e-05,0.9992899894714355,0.0006826914031989872,1.3311295333551243e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,2.7352176402928308e-05,0.9997406601905823,0.0002189645601902157,1.2984630302526057e-05
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00015566458750981838,0.9894797205924988,0.010294357314705849,7.018062024144456e-05
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,4.982536847819574e-05,0.9997220039367676,0.00021516921697184443,1.2985266948817298e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,3.2033876777859405e-05,0.9978689551353455,0.002083553932607174,1.5492812963202596e-05
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,LSCC,0.0002804441610351205,0.023516099900007248,0.9697792530059814,0.006424144376069307
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00020003892132081091,0.9913319945335388,0.008439823985099792,2.811456761264708e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,1.824862920329906e-05,0.9994897842407227,0.00047846988309174776,1.3524915630114265e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,4.117038770345971e-05,0.9918615221977234,0.008074942044913769,2.2348285710904747e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,0.000604090339038521,0.9743232131004333,0.02504066936671734,3.2014100725064054e-05
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.3005092114326544e-05,0.9994615316390991,0.0005124915041960776,1.298894130741246e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.0003973145503550768,0.9776391983032227,0.021929727867245674,3.3739681384759024e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,1.618128408154007e-05,0.9998212456703186,0.00014961051056161523,1.2983033229829744e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,0.00013065383245702833,0.9865546226501465,0.013267301954329014,4.747153434436768e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,1.984397749765776e-05,0.9998559951782227,0.00011117065150756389,1.2981722647964489e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,4.591787001118064e-05,0.9997848272323608,0.0001553489128127694,1.3943459634901956e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,3.4620803489815444e-05,0.9679296612739563,0.03198252618312836,5.31465484527871e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,1.876806709333323e-05,0.999555230140686,0.0004104053368791938,1.5617781173205003e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,2.8446715077734552e-05,0.9953950047492981,0.0045615932904183865,1.4967818970035296e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,7.279682176886126e-05,0.9975963830947876,0.002314074896275997,1.6794088878668845e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,0.0005704993382096291,0.9984263181686401,0.0009843194857239723,1.8893835658673197e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,0.00012280241935513914,0.9994103312492371,0.00045299314660951495,1.3898977158532944e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,2.0398581909830682e-05,0.9996638298034668,0.00029920879751443863,1.654399784456473e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,9.391370986122638e-05,0.9843430519104004,0.015466803684830666,9.622018842492253e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,3.5482771636452526e-05,0.9987716674804688,0.0011797139886766672,1.3148159268894233e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.00017205963376909494,0.9965904951095581,0.0031749559566378593,6.243863026611507e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.0002044305147137493,0.9980887174606323,0.0016857406590133905,2.114414564857725e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,HNSCC,0.00032926566200330853,0.8976560235023499,0.10040681064128876,0.001607918064109981
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,0.00038597386446781456,0.9694345593452454,0.030099453404545784,8.000435627764091e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,5.045965372119099e-05,0.9978867173194885,0.002029797062277794,3.304380879853852e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,5.756150858360343e-05,0.9940146207809448,0.005904585123062134,2.3222501113195904e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,0.00014391443983186036,0.8104145526885986,0.18933366239070892,0.00010793130059028044
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,6.898093124618754e-05,0.9995155930519104,0.0004022111534141004,1.3225227121438365e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,0.00016321821021847427,0.998524010181427,0.0012906012125313282,2.2174215700943023e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.3353155736695044e-05,0.9999440908432007,2.956800199171994e-05,1.2981105101061985e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,HNSCC,3.2862437365110964e-05,0.9928990602493286,0.007046959828585386,2.117625808750745e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,3.844657476292923e-05,0.9998674988746643,8.104254811769351e-05,1.2982753105461597e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.002326995600014925,0.9332132935523987,0.0631551519036293,0.001304593519307673
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,3.3743406675057486e-05,0.9942144751548767,0.005732731427997351,1.9066785171162337e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,1.748124122968875e-05,0.9990636110305786,0.0009058842551894486,1.3034011317358818e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.04696985334157944,0.6476460695266724,0.30357712507247925,0.00180700677447021
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,4.6255354391178116e-05,0.993248462677002,0.00668672937899828,1.857925599324517e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.865701364702545e-05,0.9995394945144653,0.00040846725460141897,1.337819321634015e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,8.703443745616823e-05,0.9956319332122803,0.004249881021678448,3.1186929845716804e-05
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,LSCC,0.026662258431315422,0.4303465187549591,0.5255762934684753,0.01741497404873371
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.0018017380498349667,0.9006683826446533,0.09680131077766418,0.0007286203908734024
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,2.4964212570921518e-05,0.9993430972099304,0.000617563899140805,1.442314896848984e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,2.593572389741894e-05,0.9992979168891907,0.0006610965938307345,1.5091059140104335e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0019725279416888952,0.9761595726013184,0.021581918001174927,0.0002858887310139835
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0007574366172775626,0.9980190992355347,0.001162417116574943,6.098608355387114e-05
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,8.224380144383758e-05,0.9992740750312805,0.0006280694506131113,1.561889803269878e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,2.655488788150251e-05,0.9888071417808533,0.011134565807878971,3.166946771671064e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.00019394660193938762,0.99605792760849,0.0037265971768647432,2.153257082682103e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.00014819415810052305,0.9901590347290039,0.009665364399552345,2.7422736820881255e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,3.1086117814993486e-05,0.9987049102783203,0.0012509330408647656,1.2999400496482849e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.937899833137635e-05,0.9986668825149536,0.0012990853283554316,1.466299727326259e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,5.884788333787583e-05,0.9984917640686035,0.0014363322407007217,1.3001937986700796e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,4.8088739276863635e-05,0.9996141791343689,0.0003238515055272728,1.3885154658055399e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,0.00012458479613997042,0.9991257786750793,0.0007365535711869597,1.3108547136653215e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,0.00033083249581977725,0.9988953471183777,0.0007557738572359085,1.805462670745328e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,5.032926856074482e-05,0.9991337060928345,0.0008029819582588971,1.2996142686461098e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,2.6738665837910958e-05,0.9999154210090637,4.4844178773928434e-05,1.2981613508600276e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.00018784875283017755,0.9056584239006042,0.0940512865781784,0.00010239269613521174
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.03136468678712845,0.8393886685371399,0.12710745632648468,0.00213923049159348
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.00019068867550231516,0.9973517656326294,0.0024389508180320263,1.8579477909952402e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,1.955428706423845e-05,0.9993070363998413,0.0006604916416108608,1.2992220035812352e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,5.1555809477576986e-05,0.9992592930793762,0.0006759593379683793,1.3198011401982512e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,2.3638232960365713e-05,0.9998893737792969,7.399753667414188e-05,1.2980395695194602e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.00010783357720356435,0.9995201826095581,0.0003562273923307657,1.5760397218400612e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.2982612133782823e-05,0.99985671043396,0.00011735816951841116,1.2982612133782823e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,7.189831376308575e-05,0.9939659237861633,0.0059288181364536285,3.335591100039892e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.0001171800831798464,0.09931410849094391,0.8996744751930237,0.0008941503474488854
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.0245452105882578e-05,0.9998115301132202,0.00015522350440733135,1.2983786291442811e-05
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,7.475939491996542e-05,0.9402514100074768,0.05943991243839264,0.0002339420752832666
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,4.0466824430041015e-05,0.9998114705085754,0.00013506195682566613,1.2982027328689583e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.3135082554072142e-05,0.9999529719352722,2.0945824871887453e-05,1.298122060688911e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,5.17969747306779e-05,0.996428906917572,0.003486450994387269,3.2853880838956684e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,7.270033529493958e-05,0.9977400898933411,0.002166028367355466,2.1183372155064717e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,4.28505809395574e-05,0.9997389316558838,0.0002052761847153306,1.2984605746169109e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0004296465776860714,0.9797811508178711,0.01927018165588379,0.0005190212978050113
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,6.050529555068351e-05,0.9997010827064514,0.00022543755767401308,1.2986758520128205e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.00017593672964721918,0.9014806151390076,0.09787567704916,0.00046777204261161387
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,2.1561121684499085e-05,0.9996745586395264,0.00029093248303979635,1.2986411093152128e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00031672086333855987,0.7119755148887634,0.2868160307407379,0.0008916937513276935
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0002469812461640686,0.9948424696922302,0.004887941759079695,2.256825791846495e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,2.4514163669664413e-05,0.9992830753326416,0.0006794144865125418,1.2993674317840487e-05
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.0005416019121184945,0.970320463180542,0.02903430163860321,0.00010353414108976722
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,1.3513500562112313e-05,0.9999388456344604,3.467342321528122e-05,1.2981036888959352e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,2.7747741114581004e-05,0.997131884098053,0.0028253269847482443,1.497687571827555e-05
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0005658582085743546,0.9831645488739014,0.01585475541651249,0.0004148111038375646
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,0.0001788672525435686,0.32932278513908386,0.6692922711372375,0.001206102198921144
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,6.445687904488295e-05,0.9958420991897583,0.00406583771109581,2.7630665499600582e-05
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,5.507704190677032e-05,0.9996168613433838,0.0003150707052554935,1.298742790822871e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,4.047671245643869e-05,0.9972416162490845,0.0027034198865294456,1.4499391909339465e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,1.649230944167357e-05,0.9981517791748047,0.0018184706568717957,1.3266204405226745e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,3.9818307413952425e-05,0.9991079568862915,0.0008372801239602268,1.4946696865081321e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.0005014882190153003,0.9938569068908691,0.005537192802876234,0.00010435144213261083
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.00042108038906008005,0.9837313890457153,0.01575428992509842,9.325298742624e-05
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,7.191832992248237e-05,0.9997441172599792,0.0001709694042801857,1.298467304877704e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.011516934260725975,0.8127351999282837,0.17373232543468475,0.002015508711338043
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,9.84970829449594e-05,0.8560460805892944,0.14374232292175293,0.00011309471301501617
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,3.868787825922482e-05,0.9995236992835999,0.0004246475000400096,1.2988865819352213e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,3.7873618566663936e-05,0.9999117851257324,3.736597500392236e-05,1.2981567124370486e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,4.204459037282504e-05,0.99799644947052,0.0019336044788360596,2.7941596272285096e-05
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.00017921630933415145,0.9864374995231628,0.013261526823043823,0.00012176478048786521
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.0002096748212352395,0.9966531991958618,0.003115108236670494,2.198508445871994e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.001637629116885364,0.9775805473327637,0.02020087279379368,0.000580938532948494
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,5.780209176009521e-05,0.9831427931785583,0.016750335693359375,4.9112088163383305e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.0002816157939378172,0.9550608396530151,0.044088348746299744,0.0005691401893272996
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,2.9023265597061254e-05,0.9988548159599304,0.0011027299333363771,1.3430845683615189e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.5535140846623108e-05,0.9998927116394043,7.871061097830534e-05,1.2980437531950884e-05
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,1.8920960428658873e-05,0.9996274709701538,0.0003406519826967269,1.2986682122573256e-05
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,2.686049265321344e-05,0.9992577433586121,0.0007023627986200154,1.2998727470403537e-05
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.00011291719420114532,0.9840127229690552,0.01578010432422161,9.430170030100271e-05
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,2.3507709556724876e-05,0.999657154083252,0.00030636979499831796,1.2986185538466088e-05
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,3.614186425693333e-05,0.9986569285392761,0.0012900284491479397,1.690044518909417e-05
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,2.947124812635593e-05,0.9994784593582153,0.00047863429062999785,1.3486775060300715e-05
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,1.302453256357694e-05,0.9999054074287415,6.856670370325446e-05,1.2981484360352624e-05
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.00024273412418551743,0.9331191182136536,0.06614922732114792,0.0004889132105745375
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,6.0261882026679814e-05,0.9276775121688843,0.07218123972415924,8.097320096567273e-05
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,1.334779335593339e-05,0.9999529719352722,2.07274169952143e-05,1.2981219697394408e-05
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.00017340222257189453,0.9991457462310791,0.0006589310942217708,2.1943267711321823e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.00048104359302669764,0.9720898866653442,0.02700098417699337,0.00042808885336853564
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,4.979228469892405e-05,0.9988287091255188,0.001104468246921897,1.7045193089870736e-05
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,5.7726465456653386e-05,0.9992433786392212,0.0006859164568595588,1.2993154996365774e-05
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,3.120157271041535e-05,0.9993824362754822,0.0005733859725296497,1.2989676179131493e-05
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,1.318912563874619e-05,0.9999324083328247,4.143920887145214e-05,1.298095412494149e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.0013053652364760637,0.9939173460006714,0.004577375017106533,0.00019996681658085436
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.0007443252252414823,0.9720469117164612,0.027076750993728638,0.00013204113929532468
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,1.5261080989148468e-05,0.9999251365661621,4.662930587073788e-05,1.2980858627997804e-05
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,6.883429159643129e-05,0.9980961084365845,0.0018213022267445922,1.3758897694060579e-05
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,3.1131152354646474e-05,0.9956508278846741,0.004289224743843079,2.8858325094915926e-05
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,2.7611029508989304e-05,0.9953812956809998,0.0045650070533156395,2.6116202207049355e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,3.262386962887831e-05,0.998199999332428,0.0017540238332003355,1.3377648429013789e-05
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,2.2564054233953357e-05,0.9998618960380554,0.0001026024401653558,1.2981798136024736e-05
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,2.1087776985950768e-05,0.9988507628440857,0.0011116776149719954,1.644800795475021e-05
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,2.950832640635781e-05,0.9999366998672485,2.080416561511811e-05,1.2981008694623597e-05
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,2.0776109522557817e-05,0.9998462200164795,0.00012004622112726793,1.2982475709577557e-05
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,1.3867285815649666e-05,0.9999309778213501,4.218121830490418e-05,1.2980934116058052e-05
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,5.439324741018936e-05,0.9988126158714294,0.0011194139951840043,1.3526505426852964e-05
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.00020313146524131298,0.9518824815750122,0.04778233543038368,0.0001320680312346667
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.019365079700946808,0.7200166583061218,0.2568984627723694,0.003719865810126066
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.4220972843759228e-05,0.9999240040779114,4.873450961895287e-05,1.2980844985577278e-05
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.00022653216728940606,0.9976251721382141,0.0021259512286633253,2.2250946130952798e-05
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,4.135149356443435e-05,0.9905537366867065,0.009385463781654835,1.9388926375540905e-05
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.005321810953319073,0.8389361500740051,0.1547495275735855,0.0009925407357513905
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.00027262832736596465,0.987561047077179,0.012100622989237309,6.56864358461462e-05
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,2.1891522919759154e-05,0.9946601986885071,0.0052976058796048164,2.03277468244778e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,5.6614077038830146e-05,0.12232499569654465,0.8774198889732361,0.00019851226534228772
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,8.649318624520674e-05,0.5738821625709534,0.4258822202682495,0.00014921567344572395
