sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-77-6844-01,LSCC,HNSCC,0.0001805822248570621,0.7920973300933838,0.20713822543621063,0.0005838189972564578
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,0.0002500924456398934,0.0006172357825562358,0.9989860653877258,0.0001466137618990615
TCGA:LSCC:TCGA-77-7138-01,LSCC,HNSCC,0.01086764968931675,0.8146141171455383,0.17301781475543976,0.0015003728913143277
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,0.00040349140181206167,0.0007824701024219394,0.9986832737922668,0.0001307733473367989
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,0.00035271598608233035,0.0009503099718131125,0.9983722567558289,0.0003247844288125634
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,0.0015803736168891191,0.0010209956672042608,0.9953124523162842,0.0020861190278083086
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.0017058216035366058,0.0003031598462257534,0.9978396892547607,0.00015126346261240542
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.0053352550603449345,0.006507801823318005,0.9796761274337769,0.008480851538479328
TCGA:LSCC:TCGA-77-7337-01,LSCC,LSCC,0.0006438593263737857,0.020252788439393044,0.9769644141197205,0.002138909650966525
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,0.00011260104656685144,0.0005604681209661067,0.9988629817962646,0.0004639998951461166
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,9.183212387142703e-05,0.0004986985004507005,0.9993641972541809,4.524972609942779e-05
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,0.0023833762388676405,0.00027779597439803183,0.9961382746696472,0.0012005382450297475
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,0.0019347094930708408,0.0004798135778401047,0.048807088285684586,0.9487783908843994
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,0.0009541463223285973,0.001615503104403615,0.9970197081565857,0.0004106402047909796
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,3.179842315148562e-05,9.02488172869198e-05,0.9997792840003967,9.87200764939189e-05
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,0.0001369491801597178,0.0011238085571676493,0.9978118538856506,0.0009274560725316405
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.0049293008632957935,0.02642796002328396,0.9654900431632996,0.003152713179588318
TCGA:LSCC:TCGA-77-8131-01,LSCC,HNSCC,0.0004186105215921998,0.9945480227470398,0.004812729079276323,0.0002206534700235352
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,0.0014667585492134094,0.009388280101120472,0.9881595373153687,0.0009854321833699942
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,0.00063014414627105,0.06476125866174698,0.9323209524154663,0.002287600189447403
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,0.00012420998245943338,8.860469824867323e-05,0.9985104203224182,0.0012767056468874216
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,0.0003465688496362418,0.07163083553314209,0.9267117977142334,0.001310786698013544
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,0.0004305045586079359,0.001350284437648952,0.997027575969696,0.0011916718212887645
TCGA:LSCC:TCGA-77-8143-01,LSCC,HNSCC,0.0026526320725679398,0.5378308296203613,0.4590516984462738,0.0004648490867111832
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,8.923382119974121e-05,0.999298095703125,0.0005724593647755682,4.013626676169224e-05
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,0.0005383644020184875,0.04230494797229767,0.9562830924987793,0.0008735538576729596
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,0.0004976285272277892,0.009991954080760479,0.988686203956604,0.0008242650656029582
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,0.00012138433521613479,0.001108997268602252,0.9984527826309204,0.00031680535175837576
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,0.0001144324050983414,0.00218654191121459,0.9975833892822266,0.00011559505946934223
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,0.0001755291159497574,0.0008610406657680869,0.9981396198272705,0.0008238382288254797
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,0.0003736456565093249,0.0038515899796038866,0.9955189228057861,0.0002558515116106719
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.002992848167195916,0.0014597804984077811,0.02772700972855091,0.9678203463554382
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.09018752723932266,0.007977241650223732,0.8912361860275269,0.010599063709378242
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,0.00013344200851861387,0.00024006966850720346,0.9995566010475159,6.985526124481112e-05
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,0.0011894775088876486,0.0699358657002449,0.9279133677482605,0.0009612955618649721
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,0.00022696649830322713,0.0005902066477574408,0.9988484382629395,0.0003343507705722004
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,6.223859236342832e-05,0.00025924883084371686,0.9996306896209717,4.7839457693044096e-05
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,HNSCC,8.535492816008627e-05,0.9981468915939331,0.001750398543663323,1.7339203623123467e-05
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,0.00031130891875363886,0.012053159065544605,0.9870266318321228,0.0006089659873396158
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.0026053483597934246,0.0007086864789016545,0.99313884973526,0.003547067055478692
TCGA:LSCC:TCGA-79-5596-01,LSCC,LSCC,0.0008813595050014555,0.006498158443719149,0.9910021424293518,0.001618392881937325
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.02549770101904869,0.21177704632282257,0.7203877568244934,0.04233749955892563
TCGA:LSCC:TCGA-85-6560-01,LSCC,BRCA,0.8579009771347046,0.0030637674499303102,0.06172870844602585,0.07730656862258911
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,0.0007739175343886018,0.10250933468341827,0.8951542973518372,0.0015625118976458907
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,0.0003556952578946948,0.0020947980228811502,0.9973100423812866,0.00023947823501657695
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,0.00013729999773204327,0.00022094789892435074,0.9992885589599609,0.00035319055314175785
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,0.0002781864022836089,0.24344590306282043,0.7558722496032715,0.0004036540340166539
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,4.599284511641599e-05,0.000462023017462343,0.9994046688079834,8.726684609428048e-05
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.0019143932731822133,0.006185931619256735,0.9866851568222046,0.005214461591094732
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,0.0001237663673236966,0.000649829744361341,0.9987278580665588,0.0004984891274943948
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,5.133859667694196e-05,0.0005146106705069542,0.9993687272071838,6.530690734507516e-05
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,0.00022337732661981136,0.018438784405589104,0.9810432195663452,0.00029459947836585343
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,0.0001592100306879729,0.0003300595562905073,0.9991770386695862,0.00033370914752595127
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.0035544116981327534,0.0011803688248619437,0.9732705354690552,0.02199471741914749
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,0.000929687637835741,0.050254594534635544,0.9444718360900879,0.004343900829553604
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,2.9406925023067743e-05,0.00011965840531047434,0.9997997879981995,5.1204970077378675e-05
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,0.00017832292360253632,0.0003496761491987854,0.9992713332176208,0.00020063041301909834
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,0.0005188644281588495,0.0013836463913321495,0.9958131909370422,0.002284296089783311
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,0.00015834104851819575,0.008277514949440956,0.9913873076438904,0.00017685629427433014
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,0.00024129851954057813,0.0002592797391116619,0.9992570281028748,0.00024234344891738147
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,0.00016974983736872673,0.0007707385229878128,0.9988009929656982,0.0002584853209555149
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.03514624759554863,0.02380150370299816,0.9143521785736084,0.026700105518102646
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,9.214483725372702e-05,0.00012220683856867254,0.9991598129272461,0.000625785265583545
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,0.0002882001281250268,0.008206762373447418,0.9906466007232666,0.0008584564202465117
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.0001356622378807515,0.00013553991448134184,0.9995936751365662,0.00013510757707990706
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.16094760596752167,0.005412658676505089,0.8234529495239258,0.010186795145273209
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,0.0004329071380198002,0.01915816217660904,0.9783483147621155,0.0020606189500540495
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,0.0008947058231569827,0.031013470143079758,0.964585542678833,0.0035062390379607677
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.0004510651051532477,0.0011531596537679434,0.9936843514442444,0.0047113629989326
TCGA:LSCC:TCGA-85-8479-01,LSCC,LSCC,0.00035744503838941455,0.0010204428108409047,0.9984678626060486,0.00015416611859109253
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.0011939011747017503,0.007263100706040859,0.9894976615905762,0.0020453252363950014
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,0.00011861435632454231,0.0003347208257764578,0.9994572997093201,8.939616236602888e-05
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.0017309392569586635,0.0068953270092606544,0.9909254312515259,0.0004482866788748652
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.004704327322542667,0.001781892846338451,0.02254313789308071,0.9709706902503967
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,5.089138721814379e-05,0.0001824579230742529,0.9994076490402222,0.0003589958359953016
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,0.00014032227045390755,0.0006797504611313343,0.9989579916000366,0.0002219487214460969
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,0.00032285493216477334,0.002123021287843585,0.9972074627876282,0.0003466712078079581
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,0.0005721368943341076,0.023411421105265617,0.9755845665931702,0.00043185590766370296
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,0.0006562297930940986,0.023701868951320648,0.9753912091255188,0.00025069245020858943
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,0.00039130717050284147,0.007620658725500107,0.9895338416099548,0.0024541979655623436
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,BRCA,0.7118241786956787,0.01806429773569107,0.25329554080963135,0.016815975308418274
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,LSCC,0.0010759910801425576,0.0175983477383852,0.9801880121231079,0.0011376588372513652
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.00038578794919885695,0.11643261462450027,0.8826808929443359,0.0005007735453546047
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.0017866414273157716,0.012136537581682205,0.13173985481262207,0.8543369174003601
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,0.0007506340043619275,0.0006936094723641872,0.9921773076057434,0.006378444842994213
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,0.0189508106559515,0.001735673868097365,0.9670476913452148,0.01226585078984499
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,4.082310988451354e-05,0.00015109716332517564,0.9996738433837891,0.00013418958405964077
TCGA:LSCC:TCGA-85-A512-01,LSCC,HNSCC,0.0003065671771764755,0.8788521885871887,0.12059974670410156,0.00024154965649358928
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.04697512090206146,0.0009001329890452325,0.011090896092355251,0.9410338401794434
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,0.00025071806157939136,0.0003563010832294822,0.9991316199302673,0.0002614213153719902
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.00035988626768812537,0.00784357264637947,0.9911608695983887,0.000635614269413054
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.003349562408402562,0.04771849513053894,0.9327920079231262,0.016139918938279152
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,0.00011681218893500045,0.0001911435683723539,0.9994497895240784,0.00024224068329203874
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.03270662575960159,0.07685089856386185,0.8772497773170471,0.013192690908908844
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,0.00014026188000570983,0.000992681598290801,0.9987518787384033,0.00011511315824463964
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.001593535766005516,0.004435666836798191,0.96554034948349,0.028430480509996414
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,BRCA,0.9935716390609741,4.5970875362399966e-05,0.006231823470443487,0.00015054494724608958
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.0024790442548692226,0.0010516899637877941,0.9955416321754456,0.0009276529890485108
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LUAD,0.0005111590144224465,0.0012632933212444186,0.03889470174908638,0.9593309164047241
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,0.0001936503394972533,0.0014984461013227701,0.9975180625915527,0.0007898650947026908
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,8.820827497402206e-05,0.00041554574272595346,0.9994459748268127,5.0285594625165686e-05
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,7.941445073811337e-05,0.0006710535963065922,0.9981973767280579,0.0010521523654460907
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,0.00020211501396261156,0.004088510759174824,0.9953190684318542,0.00039030014886520803
TCGA:LSCC:TCGA-92-8065-01,LSCC,HNSCC,0.01661711558699608,0.884467601776123,0.06542088091373444,0.03349439427256584
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.0018199828919023275,0.17832599580287933,0.812130868434906,0.0077231265604496
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.0003718944499269128,0.001020047697238624,0.9806120991706848,0.01799592189490795
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.00039634958375245333,0.0003028539940714836,0.9944164752960205,0.004884264897555113
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,6.421519356081262e-05,0.00039425361319445074,0.9994927644729614,4.8738143959781155e-05
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,0.00023231319210026413,0.018967177718877792,0.9801523089408875,0.000648188404738903
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.0038484849501401186,0.006539130583405495,0.9837859272956848,0.005826449021697044
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,HNSCC,0.0005723348585888743,0.9849562048912048,0.013925827108323574,0.0005456542712636292
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,HNSCC,5.469666939461604e-05,0.9639803171157837,0.03584655374288559,0.0001184450084110722
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,9.661639342084527e-05,0.0002211592363892123,0.9995808005332947,0.00010148397268494591
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,7.462080975528806e-05,0.00016465270891785622,0.9996249675750732,0.0001357231813017279
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,0.0005744776572100818,0.00024479764397256076,0.9972687363624573,0.001911971252411604
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,0.00026476019411347806,0.003951182123273611,0.9924759268760681,0.00330809666775167
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.001101659843698144,0.05365287885069847,0.9418014883995056,0.0034439843147993088
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.009469393640756607,0.00019632924522738904,0.988564133644104,0.0017702109180390835
TCGA:LSCC:TCGA-98-7454-01,LSCC,LUAD,0.03232400491833687,0.0007261764840222895,0.01227579265832901,0.9546740055084229
TCGA:LSCC:TCGA-98-8020-01,LSCC,HNSCC,0.00044773350236937404,0.9428442716598511,0.05647043511271477,0.00023751160188112408
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,0.00027565547497943044,0.0018261646619066596,0.9975491166114807,0.00034905385109595954
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.0015771982725709677,0.0058095939457416534,0.9913290739059448,0.0012840604176744819
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,6.730248423991725e-05,0.00024202717759180814,0.9990708827972412,0.0006197685725055635
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,0.00033353775506839156,0.0027767722494900227,0.9966866374015808,0.00020308179955463856
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,8.742706995690241e-05,0.0007557524950243533,0.9990677237510681,8.908205927582458e-05
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,0.0001357613509753719,0.0005003861151635647,0.9991893172264099,0.00017453511827625334
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,0.000272983917966485,0.00142387836240232,0.9971401691436768,0.0011629753280431032
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.015620551072061062,0.0010460152989253402,0.024147965013980865,0.9591854214668274
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.005494430661201477,0.0008926531299948692,0.042985670268535614,0.9506272673606873
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.0011265634093433619,0.0021638115867972374,0.5742956399917603,0.42241397500038147
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,9.941104508470744e-05,0.0035951114259660244,0.9962003827095032,0.0001050995706464164
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.0017367717809975147,0.02015029825270176,0.9748100638389587,0.003302880795672536
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.00014226198254618794,0.0004091186565347016,0.9992004036903381,0.0002482652780599892
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,0.00011877003271365538,0.0015463567106053233,0.9977414608001709,0.0005933837383054197
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,0.00014924371498636901,0.0005145425675436854,0.9991010427474976,0.0002352301380597055
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,3.9498037949670106e-05,0.00017912796465680003,0.9997289776802063,5.234097261563875e-05
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,0.006384098436683416,0.14617198705673218,0.8389003276824951,0.008543596602976322
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,8.68748829816468e-05,0.002220979891717434,0.9966469407081604,0.0010451549896970391
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.00032876298064365983,6.167537503642961e-05,0.9995600581169128,4.953175812261179e-05
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.0006362636922858655,0.0011610535439103842,0.9830470681190491,0.015155656263232231
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,3.168175317114219e-05,0.00020663926261477172,0.9996531009674072,0.00010855405707843602
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,LSCC,0.0018508266657590866,0.0012807475868612528,0.9964770674705505,0.0003914129047188908
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.006966103799641132,0.000459777977084741,0.991727352142334,0.0008468115120194852
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,0.00043384378659538925,0.004835132509469986,0.9929089546203613,0.0018220775527879596
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.006243717856705189,0.0003858181007672101,0.01839396357536316,0.9749764800071716
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.0009749139426276088,0.0012534675188362598,0.9830547571182251,0.014716851525008678
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,0.00013895006850361824,0.00132574827875942,0.9982024431228638,0.0003328255261294544
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.0014498940436169505,0.24470767378807068,0.7521198391914368,0.0017225299961864948
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,1.9692108253366314e-05,8.104459993774071e-05,0.9998000264167786,9.931108070304617e-05
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,LSCC,0.00112120748963207,0.0016380335437133908,0.995525062084198,0.001715701655484736
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.0011810213327407837,0.0038175880908966064,0.993868887424469,0.0011324933730065823
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,8.730798435863107e-05,0.026208801195025444,0.9734283089637756,0.0002755954919848591
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.0003687163407448679,0.0013568941503763199,0.9923242330551147,0.005950090941041708
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.0004003428330179304,0.0005683812196366489,0.9977666139602661,0.0012646295363083482
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.00019783627067226917,0.0008967696339823306,0.99869304895401,0.00021239250781945884
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.00031689758179709315,0.0010171366157010198,0.9961626529693604,0.0025033196434378624
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,5.4298248869599774e-05,0.004788811318576336,0.9950679540634155,8.890278695616871e-05
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.003982829861342907,0.26684698462486267,0.721770167350769,0.007400027476251125
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.0020434220787137747,0.06893883645534515,0.9269752502441406,0.0020425044931471348
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.005929970648139715,0.017842039465904236,0.024784548208117485,0.9514434933662415
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.0008826944977045059,0.0012216299073770642,0.9942301511764526,0.0036654893774539232
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,3.447477865847759e-05,9.677834168542176e-05,0.9997734427452087,9.530410170555115e-05
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.00035556257353164256,0.004819661378860474,0.9947143197059631,0.00011039438686566427
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.9846394062042236,0.00033865010482259095,0.0055084917694330215,0.00951339676976204
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.0006021474255248904,0.05528239533305168,0.9436802864074707,0.0004352137038949877
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.00019522360526025295,0.9978753328323364,0.0017497838707640767,0.00017969617329072207
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,LSCC,0.000282568100374192,0.026614338159561157,0.9709317088127136,0.002171384869143367
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,1.424792662874097e-05,0.9998589754104614,0.00010605536954244599,2.0692727048299275e-05
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.00018100645684171468,0.005933753680437803,0.9934372305870056,0.0004479754134081304
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,6.008574564475566e-05,0.9997875094413757,0.00013600361126009375,1.641915150685236e-05
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,0.00012935617996845394,0.9997206330299377,9.148387471213937e-05,5.847668944625184e-05
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.0003378026303835213,0.999448835849762,0.000193452782696113,1.9891040210495703e-05
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.00020809662237297744,0.998710036277771,0.0009752330370247364,0.00010667437891243026
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,3.3542462915647775e-05,0.9994773268699646,0.00036507478216663003,0.0001240280398633331
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,3.758708044188097e-05,0.9998514652252197,8.78257051226683e-05,2.3088281523087062e-05
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,2.851248973456677e-05,0.9990092515945435,0.0007475628517568111,0.00021465096506290138
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,3.891377127729356e-05,0.9997521042823792,0.00019682839047163725,1.2127419722673949e-05
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.00039710599230602384,0.9937005043029785,0.00562553433701396,0.0002768395934253931
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.001235739327967167,0.9947136044502258,0.003978172782808542,7.24230776540935e-05
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,9.42957467486849e-06,0.9988777041435242,0.0010807710932567716,3.2099087547976524e-05
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,3.069008744205348e-05,0.9998819828033447,6.451094668591395e-05,2.2788020942243747e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.04547297954559326,0.41456565260887146,0.5240183472633362,0.01594303734600544
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,6.044821202522144e-05,0.9998632669448853,6.378651596605778e-05,1.2506331586337183e-05
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,2.2782091036788188e-05,0.9997590184211731,0.00020334291912149638,1.4835139154456556e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,0.00025293149519711733,0.997680127620697,0.0007327566272579134,0.0013342370511963964
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,7.260605343617499e-05,0.9991057515144348,0.0007267529144883156,9.482989116804674e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,0.0003857419069390744,0.9866413474082947,0.012533990666270256,0.0004389624227769673
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.00029772575362585485,0.9954890608787537,0.004056477453559637,0.0001567826111568138
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,0.00028312517679296434,0.9952468276023865,0.004265919793397188,0.00020417923224158585
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.0048874784260988235,0.9908265471458435,0.0036967815831303596,0.0005892153130844235
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.0002201245806645602,0.999213695526123,0.00044688512571156025,0.00011929985339520499
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,0.00013350925291888416,0.9996426105499268,0.00017438281793147326,4.949873255100101e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,5.671514736604877e-05,0.9998706579208374,4.8701367632020265e-05,2.3893855541246012e-05
