sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,0.054609022069435034,0.8910200425329153,0.048399986218232875,0.005970949179416855
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.002941544052467406,0.9780274788294889,0.017792481394829484,0.0012384957232141026
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.00029550920771430155,0.99144466535885,0.007600025626126406,0.0006597998073092205
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,0.00164783607723059,0.9920698413114379,0.005676315985294225,0.0006060066260371873
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,0.0011028088567653182,0.9961191279349005,0.0023897887008240415,0.00038827450751013177
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,0.0070632570319336995,0.9674270585099611,0.02332758593884949,0.0021820985192558115
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,0.0008308749201763419,0.9874658665618747,0.009915715739445668,0.0017875427785031964
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,0.003949555320495325,0.9767498770449935,0.016027079150803477,0.003273488483707795
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,LSCC,0.0014160988701561877,0.03880139827524722,0.9579116199429993,0.0018708829115973136
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,0.0009132740946776317,0.996234455635642,0.00237491183809785,0.00047735843158253457
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.004460321406219847,0.8266868945808281,0.15857392972630036,0.010278854286651677
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,0.0009893442976584847,0.9962632868029387,0.0023476625534580636,0.0003997063459445895
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,0.0018561074866040377,0.9953813186956452,0.002247079613692437,0.0005154942040583436
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,0.003889211098172258,0.973097185392781,0.02057457359852256,0.0024390299105242607
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,0.0019302629373362538,0.9766373909088769,0.018169303793223894,0.00326304236056291
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.0012047273324865,0.994137125350791,0.0038365775471452604,0.0008215697695772129
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,0.0016500401430085347,0.9705506129353549,0.023023418036455003,0.004775928885181466
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,0.0007124325085049773,0.9959997933906952,0.002766440196281417,0.0005213339045185349
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.015148276494642994,0.520916293853444,0.4376769021771394,0.02625852747477374
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.0004088601196200341,0.99308035939703,0.006265587012196919,0.0002451934711531987
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.0065858117230011845,0.6445979551031537,0.33794380921717165,0.010872423956673562
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.0016886360979108375,0.9476706282000769,0.049138354807636724,0.0015023808943756482
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.0003733632383284831,0.9908788053780229,0.008518350337841143,0.00022948104580762245
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.004841627078010534,0.9592629799077855,0.033933517908077596,0.0019618751061263803
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,0.001284604102760068,0.9956300668628519,0.00265608221057314,0.0004292468238148064
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0009120109435930601,0.9883676220898858,0.010278462542552946,0.00044190442396821754
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,0.0014039163805202326,0.9875130448894676,0.009969739428281759,0.0011132993017302516
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,LSCC,0.002550782438268814,0.19685171016523897,0.7968773211860279,0.0037201862104640805
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,0.004630972896543096,0.9474057255089336,0.042198252928496466,0.0057650486660268015
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,0.001573629920752725,0.9929872024477921,0.004774435943634789,0.0006647316878202849
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.0005076725681713568,0.9932955655120318,0.005646199827647959,0.0005505620921490406
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,0.0006448577446391355,0.9756897852595772,0.02266442001677476,0.0010009369790087961
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,0.002136416614903583,0.9776808565290993,0.018565087239157955,0.001617639616838947
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.004126979290963706,0.9251434576106958,0.06547582538016766,0.005253737718172824
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.0042347401238192585,0.8829147607234836,0.11065494995205433,0.002195549200642913
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,0.0057918475997981314,0.9852280631444538,0.007053108570314634,0.001926980685433383
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.033444424012325766,0.8656591288340741,0.09181293099155198,0.009083516162048064
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,LSCC,0.004950079971143777,0.4720003507037448,0.5136655347096117,0.009384034615499566
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,0.0025706862339859014,0.9827476831440854,0.012400296169899854,0.0022813344520287247
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,0.0005814738630485031,0.9972203398462394,0.001875900212173615,0.00032228607853874487
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.001591642835645842,0.9273989039865334,0.06815099348149808,0.0028584596963228304
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0005061146586705648,0.9831652799470874,0.014971057191134453,0.001357548203107668
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.004724793086358776,0.9596451609458546,0.03350870775129078,0.002121338216495813
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.06738732253328214,0.6979162778539403,0.1620114792876716,0.07268492032510598
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.0031601224461202276,0.9744246820991672,0.02047076537768477,0.0019444300770278158
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.0020105771168166964,0.8494970434325259,0.14701207064101446,0.0014803088096430228
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.0014932742560143867,0.9818320202136432,0.013431415309343962,0.0032432902209984867
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,0.0014439883245526224,0.9929715884336228,0.004702939785526242,0.0008814834562983672
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0005344072343889703,0.9874273400913341,0.011698401032230556,0.00033985164204615724
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,0.0001896145167127166,0.998084072512524,0.0014748063223251483,0.0002515066484379702
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.005566081116834684,0.9317462504860465,0.05377392599959496,0.008913742397523818
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,0.0004054514718699517,0.996994254648801,0.0023116656840966652,0.00028862819523238373
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,0.0013152208145954091,0.955425251259068,0.04238870538652007,0.0008708225398165558
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.0008372048092319671,0.9715131510598941,0.02342269509469266,0.004226949036181393
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,0.000529142745577683,0.9920598901333841,0.00692969731921442,0.00048126980182386077
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,0.001622240787025621,0.9181558520170172,0.07614266543267766,0.004079241763279439
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,0.0029034425570340036,0.942204823934563,0.051232015437645086,0.00365971807075813
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,0.0004073790364070959,0.9975094435170004,0.0019473111702596622,0.00013586627633286336
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,0.0020723783127910116,0.9952741832201565,0.0019112442520197949,0.0007421942150329326
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.019539336608951734,0.7636073301561638,0.20372512962807376,0.013128203606810704
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,0.0017997179685336532,0.983652902934125,0.012730563003595943,0.0018168160937455599
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.0011561834197341672,0.9952163209247348,0.003349283604515063,0.0002782120510161428
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.002722178308724305,0.9885526427039848,0.00822446701927714,0.0005007119680138722
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.0010888285857593093,0.9949826800758881,0.00313122276438653,0.0007972685739660694
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,0.017588521775043567,0.850632328395338,0.116618160461599,0.015160989368019337
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,0.007836267415048573,0.8462348035468763,0.14048273130832192,0.005446197729753235
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,0.00034270307340878223,0.9938646569870545,0.005470635025915426,0.0003220049136214318
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0030365219863146328,0.974815822595483,0.018181771689446596,0.003965883728755916
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,0.0013522408182796823,0.9480609367218741,0.04789782000321669,0.002689002456629707
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,0.0040153774362453685,0.9358408515372652,0.05622664586569459,0.003917125160794899
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,0.0004031670044205059,0.9933424605492294,0.005716193313743566,0.0005381791326066296
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,0.0018277096644861936,0.9652361727319112,0.0306315493626609,0.0023045682409416303
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,0.0010854834028385689,0.9802628731653343,0.015676089514645605,0.002975553917181464
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,0.0016700416662814269,0.9879627440038627,0.00841437148516117,0.0019528428446947306
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.0029948146871712302,0.9790610749889123,0.01561677066113676,0.0023273396627797537
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,0.0006750540848904158,0.9948238507636801,0.0042229522784859915,0.00027814287294363713
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.0008037497916454149,0.9937055425799531,0.005131400168117006,0.0003593074602843164
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,0.00661465598010875,0.96529989853264,0.02446937301148173,0.0036160724757695085
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.012590659821034448,0.5336250381825286,0.42884415538734133,0.024940146609095548
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,0.0014932977627009965,0.9936215612379777,0.004440533987345038,0.0004446070119762036
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,0.004229628125616929,0.9138405541122057,0.07052317622803568,0.011406641534141768
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.0012374518962298305,0.9194676453243875,0.07819554737144564,0.0010993554079369782
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,0.0036242258742639295,0.915746676864298,0.07664664675314346,0.003982450508294525
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.0016862179606894272,0.9798527199893643,0.018022121308778703,0.00043894074116764854
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,0.0017737031369555562,0.9265621524331804,0.06966939309315162,0.001994751336712229
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,LSCC,0.003201221960940763,0.41811759866000053,0.5746074717115981,0.004073707667460456
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,0.003107816182976295,0.7458204989983015,0.24660034982335305,0.004471334995369106
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,0.0004428028907358639,0.9973055364172889,0.002136787474895716,0.00011487321707941599
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,0.002063727086211157,0.9244966952796105,0.07016639313481374,0.0032731844993647793
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,0.0021702538973463734,0.9642307539598148,0.031082928268657866,0.002516063874180757
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.001802890024846843,0.9900811301472906,0.0074137018089041,0.0007022780189585139
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,0.007581156265652973,0.9854039990036679,0.005776884140721983,0.001237960589957035
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,0.012388131272770754,0.6630836201645068,0.31754123012571817,0.006987018437004315
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,0.003073632011310747,0.988982520135914,0.006783707655988709,0.0011601401967865192
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.0019713292686550604,0.9902522355897095,0.006714133038834077,0.001062302102801544
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,0.0004762796581162988,0.9957341917177316,0.0032733737486599314,0.0005161548754921734
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,0.08484616841994307,0.81863242785357,0.06296921709639997,0.033552186630086904
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.03239144553407401,0.9179291200503908,0.0358365605139384,0.013842873901596721
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,0.0008707886538028224,0.9945042587631159,0.004077437408979399,0.0005475151741020086
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,0.0010869806017078853,0.9976758162584075,0.0010789113783807773,0.0001582917615036292
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,LSCC,0.010292112531761391,0.23541768018722956,0.7444280390637318,0.00986216821727712
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,0.0005989332440840445,0.9915244062830258,0.007001119560856868,0.0008755409120333311
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,0.0004898351899088071,0.9958655821287044,0.00273348601389932,0.0009110966674875889
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,0.05414431347052629,0.6735404079747004,0.24716698519809044,0.025148293356682887
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,0.001541335770138364,0.9966239568863222,0.0014433271511071597,0.000391380192432035
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,0.0034924889411677984,0.880008471666263,0.10548281248670333,0.011016226905865817
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,0.0006823330616684143,0.9764779202721756,0.021905557405733786,0.0009341892604221921
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,0.004787290515589969,0.9185556532373549,0.07067239380935078,0.005984662437704389
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0036510783927417383,0.9523135270180474,0.04276084627854728,0.0012745483106636174
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,0.0014584290954973004,0.9943833856608265,0.003722053456031271,0.00043613178764498925
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,0.01886671800246461,0.8981103537153792,0.07051277979779819,0.012510148484358071
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.002217080188225529,0.9919855958430838,0.005269046381827548,0.0005282775868628876
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,0.006936407754895947,0.9140860135925936,0.07238866671910268,0.006588911933407658
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,0.0006355971920156162,0.983217518521331,0.01509876765034432,0.0010481166363091876
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,0.0007067733277558383,0.9916444190931742,0.007066871994106721,0.0005819355849630819
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,0.00187803220560112,0.9826339400177524,0.014988418808779873,0.0004996089678665306
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,0.0020642684965694303,0.9937704297648119,0.003230143355813292,0.00093515838280544
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,0.008467345153505442,0.8577323477870751,0.12474452060363583,0.009055786455783687
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,LSCC,0.013644129186323744,0.1598532518288806,0.8086065636027583,0.017896055382037396
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,0.0008300096939642767,0.9938263026206977,0.004240070486343699,0.0011036171989941771
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,0.0007679510729904592,0.9929957159009597,0.005134785867855075,0.001101547158194672
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,0.0008064375706960874,0.9967332541799756,0.001991365638852383,0.00046894261047607336
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.0037641121062663777,0.9849599038905122,0.009089212678055831,0.002186771325165532
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,0.003472647859926731,0.9872880707038578,0.006606826607714306,0.0026324548285010805
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,0.004333567752604945,0.9760418104994139,0.015892403566209672,0.0037322181817714185
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,0.0009072308589615972,0.9864930148530856,0.010944217942217782,0.0016555363457349862
TCGA:HNSCC:TCGA-CV-6959-01,HNSCC,HNSCC,0.00040187595093009806,0.9932411182609971,0.005783175758561499,0.0005738300295114197
TCGA:HNSCC:TCGA-CV-6960-01,HNSCC,HNSCC,0.0005731777013291114,0.985574494791252,0.011080239130476397,0.00277208837694254
TCGA:HNSCC:TCGA-CV-6961-01,HNSCC,HNSCC,0.0014099024294305525,0.8895235835068889,0.10686503735392096,0.0022014767097597978
TCGA:HNSCC:TCGA-CV-6962-01,HNSCC,HNSCC,0.0038616892430290966,0.9176349490478461,0.07413931007910478,0.004364051630019895
TCGA:HNSCC:TCGA-CV-7089-01,HNSCC,HNSCC,0.00043615231999028967,0.9981687258340787,0.001205614447578327,0.00018950739835282357
TCGA:HNSCC:TCGA-CV-7090-01,HNSCC,HNSCC,0.0006784391967510662,0.9961661396106342,0.0027229121968345934,0.000432508995780136
TCGA:HNSCC:TCGA-CV-7091-01,HNSCC,HNSCC,0.001320818044106496,0.9886702792884773,0.0095621115071797,0.0004467911602362816
TCGA:HNSCC:TCGA-CV-7095-01,HNSCC,HNSCC,0.00042396339693074204,0.9936901498576345,0.004933010016203069,0.0009528767292317918
TCGA:HNSCC:TCGA-CV-7097-01,HNSCC,HNSCC,0.0020377855324259842,0.9834792693645733,0.013436986291652325,0.0010459588113484388
TCGA:HNSCC:TCGA-CV-7099-01,HNSCC,HNSCC,0.0003245018706232392,0.9964151693199915,0.002924489402890573,0.00033583940649473516
TCGA:HNSCC:TCGA-CV-7100-01,HNSCC,HNSCC,0.0017255041391688092,0.9363978606081699,0.055626725506136794,0.006249909746524349
TCGA:HNSCC:TCGA-CV-7101-01,HNSCC,HNSCC,0.000992020853703127,0.9729244276446154,0.025026188785169667,0.0010573627165117274
TCGA:HNSCC:TCGA-CV-7102-01,HNSCC,HNSCC,0.0010209992489142975,0.9876624432109875,0.010044672873782672,0.0012718846663154237
TCGA:HNSCC:TCGA-CV-7103-01,HNSCC,HNSCC,0.01813482999802489,0.8254790910521912,0.1466313879846247,0.00975469096515923
TCGA:HNSCC:TCGA-CV-7104-01,HNSCC,HNSCC,0.0012387590601884543,0.9935006636178674,0.00402756036957068,0.001233016952373499
TCGA:HNSCC:TCGA-CV-7177-01,HNSCC,HNSCC,0.009981164981837293,0.9172839036622736,0.06428424178591245,0.008450689569976612
TCGA:HNSCC:TCGA-CV-7178-01,HNSCC,LSCC,0.01447975205250702,0.44439149897500646,0.5320329235749013,0.009095825397585213
TCGA:HNSCC:TCGA-CV-7180-01,HNSCC,HNSCC,0.0004056084061120802,0.9970133530614952,0.0023264102714468634,0.00025462826094570305
TCGA:HNSCC:TCGA-CV-7183-01,HNSCC,HNSCC,0.00042728463359379266,0.9959516580897358,0.0032086568777056055,0.0004124003989647309
TCGA:HNSCC:TCGA-CV-7235-01,HNSCC,HNSCC,0.021745653722067007,0.7928391852100389,0.17726139314518324,0.008153767922710584
TCGA:HNSCC:TCGA-CV-7236-01,HNSCC,HNSCC,0.00045426172063001233,0.9966591530501707,0.002587458855328013,0.0002991263738711768
TCGA:HNSCC:TCGA-CV-7238-01,HNSCC,HNSCC,0.0016894963010356074,0.9883549278703022,0.008990126422620318,0.000965449406041864
TCGA:HNSCC:TCGA-CV-7242-01,HNSCC,HNSCC,0.0006279227358486525,0.9798567769898257,0.018119539224221277,0.0013957610501044734
TCGA:HNSCC:TCGA-CV-7243-01,HNSCC,HNSCC,0.01091282603779594,0.9502594286509932,0.034891387106297696,0.003936358204913312
TCGA:HNSCC:TCGA-CV-7245-01,HNSCC,HNSCC,0.00020376328862022273,0.9841019925164339,0.015400629981722301,0.0002936142132237071
TCGA:HNSCC:TCGA-CV-7247-01,HNSCC,HNSCC,0.0029056191706824525,0.9877517334147438,0.008399734496575422,0.0009429129179985341
TCGA:HNSCC:TCGA-CV-7248-01,HNSCC,HNSCC,0.0004801105001388902,0.9855138640895746,0.013391587094332864,0.0006144383159536531
TCGA:HNSCC:TCGA-CV-7250-01,HNSCC,HNSCC,0.0008161541213510004,0.9887510231770444,0.009068184253370979,0.0013646384482333786
TCGA:HNSCC:TCGA-CV-7252-01,HNSCC,HNSCC,0.00044468156181336904,0.9907683474676486,0.007784427153134883,0.0010025438174033282
TCGA:HNSCC:TCGA-CV-7253-01,HNSCC,HNSCC,0.0006517272693576945,0.973856421642901,0.023255955275533743,0.0022358958122073807
TCGA:HNSCC:TCGA-CV-7254-01,HNSCC,HNSCC,0.020301661182119624,0.8549092584421607,0.10509292010023343,0.01969616027548631
TCGA:HNSCC:TCGA-CV-7255-01,HNSCC,HNSCC,0.0037001318225641333,0.983653676476896,0.011428406469449422,0.0012177852310903206
TCGA:HNSCC:TCGA-CV-7261-01,HNSCC,LSCC,0.0035230975569063433,0.13410759290881422,0.8595885642317749,0.0027807453025044133
TCGA:HNSCC:TCGA-CV-7263-01,HNSCC,HNSCC,0.0020161894933362853,0.9871568365316139,0.010169565682964905,0.0006574082920846954
TCGA:HNSCC:TCGA-CV-7406-01,HNSCC,HNSCC,0.014544125043653811,0.867075881494086,0.11193598681185944,0.006444006650400566
TCGA:HNSCC:TCGA-CV-7407-01,HNSCC,HNSCC,0.006146725710058155,0.8962446246034128,0.09122320604918868,0.006385443637340534
TCGA:HNSCC:TCGA-CV-7409-01,HNSCC,HNSCC,0.007463540863976415,0.9714521747660192,0.01989263700700947,0.0011916473629950488
TCGA:HNSCC:TCGA-CV-7410-01,HNSCC,HNSCC,0.005794238431134733,0.9523897884520964,0.039091565568661564,0.0027244075481074356
TCGA:HNSCC:TCGA-CV-7411-01,HNSCC,HNSCC,0.0030339821353745065,0.9902652037339024,0.0050066677769003845,0.0016941463538226948
TCGA:HNSCC:TCGA-CV-7413-01,HNSCC,HNSCC,0.0023189817395331447,0.9641869492235916,0.031051759145055424,0.002442309891819915
TCGA:HNSCC:TCGA-CV-7414-01,HNSCC,HNSCC,0.003992480370635231,0.9705467282932224,0.023218361885222513,0.0022424294509199123
TCGA:HNSCC:TCGA-CV-7415-01,HNSCC,HNSCC,0.0007219424915955989,0.9964329132689187,0.0023859387574683517,0.0004592054820173385
TCGA:HNSCC:TCGA-CV-7416-01,HNSCC,HNSCC,0.0017154849682302648,0.894125209387616,0.09988863866545797,0.004270666978695929
TCGA:HNSCC:TCGA-CV-7418-01,HNSCC,HNSCC,0.0030993485640550575,0.8057690710545029,0.18842915940282928,0.0027024209786127287
TCGA:HNSCC:TCGA-CV-7421-01,HNSCC,HNSCC,0.006416975720874332,0.8951989684862488,0.09361663024054137,0.004767425552335584
TCGA:HNSCC:TCGA-CV-7422-01,HNSCC,HNSCC,0.0002435395345246558,0.9883989808829537,0.010822497729878092,0.0005349818526434024
TCGA:HNSCC:TCGA-CV-7423-01,HNSCC,HNSCC,0.00012171986488545125,0.9976842702035488,0.0019596122093447593,0.00023439772222101784
TCGA:HNSCC:TCGA-CV-7424-01,HNSCC,LSCC,0.003990434715408037,0.27536808676370994,0.7108606402674281,0.009780838253453902
TCGA:HNSCC:TCGA-CV-7425-01,HNSCC,HNSCC,0.0010332935888997198,0.9926365548971037,0.005617637387360163,0.0007125141266363213
TCGA:HNSCC:TCGA-CV-7427-01,HNSCC,HNSCC,0.0018684839143869596,0.9937684473469207,0.0034725420559366072,0.0008905266827556713
TCGA:HNSCC:TCGA-CV-7428-01,HNSCC,HNSCC,0.0008059042762846505,0.9905043268062065,0.008129299979906867,0.000560468937601878
TCGA:HNSCC:TCGA-CV-7429-01,HNSCC,HNSCC,0.002636643408574854,0.9692835780617634,0.025954329071674297,0.002125449457987745
TCGA:HNSCC:TCGA-CV-7430-01,HNSCC,HNSCC,0.0022589721710151184,0.9667212988699065,0.028438051255699766,0.002581677703378583
TCGA:HNSCC:TCGA-CV-7432-01,HNSCC,HNSCC,0.0020100121429241363,0.9805774030625609,0.015834337967373182,0.0015782468271415943
TCGA:HNSCC:TCGA-CV-7433-01,HNSCC,HNSCC,0.0007626912542485503,0.981757682540238,0.016897943032016634,0.0005816831734968951
TCGA:HNSCC:TCGA-CV-7434-01,HNSCC,HNSCC,0.00024384595426078565,0.9982089983948861,0.0013367759314851344,0.00021037971936803155
TCGA:HNSCC:TCGA-CV-7435-01,HNSCC,HNSCC,0.00039715077449257915,0.9953301063679952,0.003765938134027636,0.0005068047234845445
TCGA:HNSCC:TCGA-CV-7437-01,HNSCC,HNSCC,0.001826922470247839,0.6027782217989157,0.38726979655315996,0.008125059177676468
TCGA:HNSCC:TCGA-CV-7438-01,HNSCC,HNSCC,0.0034059193838526995,0.9775634227016899,0.018064501595789092,0.0009661563186681249
TCGA:HNSCC:TCGA-CV-7440-01,HNSCC,HNSCC,0.034037753091375245,0.819457310858922,0.11297838674800278,0.033526549301699814
TCGA:HNSCC:TCGA-CV-7446-01,HNSCC,HNSCC,0.011129446489075335,0.7448264444962663,0.22831042671094423,0.01573368230371402
TCGA:HNSCC:TCGA-CV-7568-01,HNSCC,HNSCC,0.01990473840686557,0.5736043515517698,0.3937294663742238,0.012761443667140925
TCGA:HNSCC:TCGA-CV-A45O-01,HNSCC,HNSCC,0.0031181386710813956,0.9741402802535142,0.018476587697725765,0.00426499337767868
TCGA:HNSCC:TCGA-CV-A45P-01,HNSCC,HNSCC,0.0008044675203482295,0.9966444906909474,0.0019710686589059605,0.0005799731297982171
