sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.42601996660232544,0.5739800333976746
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.1329377293586731,0.8670622706413269
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.5293353199958801,0.4706646800041199
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9326419234275818,0.06735807657241821
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6646542549133301,0.3353457450866699
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9211958050727844,0.07880419492721558
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9772220849990845,0.022777901962399483
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.7605352401733398,0.23946475982666016
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7944424152374268,0.20555761456489563
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.1166115403175354,0.8833884596824646
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.7390190362930298,0.2609809935092926
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8661595582962036,0.1338404417037964
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.2556770443916321,0.7443229556083679
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5540578365325928,0.4459421634674072
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.3104301691055298,0.6895698308944702
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.7414418458938599,0.25855815410614014
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.4245457649230957,0.5754542350769043
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9227098226547241,0.07729019224643707
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.06566238403320312,0.9343376159667969
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.8089526891708374,0.19104734063148499
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.5361641049385071,0.4638358950614929
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8827816843986511,0.11721831560134888
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.8738299608230591,0.12617000937461853
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.7229587435722351,0.2770412564277649
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8085090517997742,0.19149093329906464
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.23607569932937622,0.7639243006706238
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.8923584222793579,0.1076415479183197
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.36905908584594727,0.6309409141540527
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.5379931926727295,0.4620067775249481
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9246866106987,0.07531341165304184
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9023273587226868,0.09767265617847443
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.38254421949386597,0.617455780506134
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8882681727409363,0.11173181980848312
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9268820285797119,0.07311799377202988
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9764280915260315,0.02357189543545246
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9784526228904724,0.02154739759862423
TCGA:BRCA:TCGA-EW-A1PD-01,0,1.0,0.47248297929763794,0.5275170207023621
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.6864526867866516,0.3135473132133484
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.8473973870277405,0.15260261297225952
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8533669710159302,0.1466330587863922
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.8493767380714417,0.15062326192855835
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8417946100234985,0.15820541977882385
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.8650219440460205,0.13497808575630188
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9676503539085388,0.032349664717912674
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6741501092910767,0.3258499205112457
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.7535766363143921,0.2464233636856079
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.7596125602722168,0.2403874695301056
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.965304434299469,0.034695547074079514
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.737379789352417,0.262620210647583
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7764083743095398,0.223591610789299
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.6506524682044983,0.3493475317955017
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.14325881004333496,0.856741189956665
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.48869872093200684,0.5113012790679932
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.9186580777168274,0.08134189993143082
TCGA:BRCA:TCGA-GM-A2DC-01,0,1.0,0.20287656784057617,0.7971234321594238
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.5507557988166809,0.4492442011833191
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9965742230415344,0.003425759728997946
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.6010323762893677,0.3989676237106323
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.4170804023742676,0.5829195976257324
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.6750791072845459,0.3249208629131317
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.6857684850692749,0.3142314851284027
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.736075758934021,0.2639242708683014
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.30736809968948364,0.6926319003105164
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7455775737762451,0.2544224262237549
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.7567678689956665,0.2432321161031723
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9265260100364685,0.07347401231527328
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.5470898151397705,0.4529102146625519
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.39385122060775757,0.6061487793922424
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.13386917114257812,0.8661308288574219
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9829788208007812,0.01702115871012211
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.33449774980545044,0.6655022501945496
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.9762295484542847,0.02377043291926384
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.20097708702087402,0.799022912979126
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.4320947527885437,0.5679052472114563
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.3482491374015808,0.6517508625984192
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.6326404213905334,0.36735957860946655
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9295958876609802,0.07040411233901978
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.8434492945671082,0.15655070543289185
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.5541766881942749,0.4458233118057251
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.28444528579711914,0.7155547142028809
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9610515236854553,0.03894845023751259
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.7537963390350342,0.24620364606380463
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7405815124511719,0.2594185173511505
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.8761664628982544,0.123833566904068
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6294271945953369,0.3705728352069855
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.16939771175384521,0.8306022882461548
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.917803168296814,0.08219685405492783
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9783859848976135,0.021614041179418564
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.698715090751648,0.30128493905067444
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.653801679611206,0.34619832038879395
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8222428560256958,0.1777571141719818
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6672853231430054,0.332714706659317
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9262799024581909,0.07372007519006729
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.7488402128219604,0.25115975737571716
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.7969415187835693,0.20305851101875305
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.7960506677627563,0.20394931733608246
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9899052381515503,0.010094732977449894
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.49248814582824707,0.5075118541717529
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.11800014972686768,0.8819998502731323
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3821909427642822,0.6178090572357178
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.44088101387023926,0.5591189861297607
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.8735008835792542,0.12649913132190704
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.4942350387573242,0.5057649612426758
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8382852673530579,0.16171471774578094
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7856265306472778,0.21437349915504456
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9276154041290283,0.07238458842039108
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6211831569671631,0.3788168132305145
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.930016815662384,0.06998317688703537
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8216532468795776,0.17834672331809998
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.7324487566947937,0.2675512433052063
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.6324590444564819,0.3675409257411957
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.5467395782470703,0.4532603919506073
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.929472029209137,0.07052797824144363
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9375839829444885,0.06241600215435028
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9403858184814453,0.059614211320877075
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.7573437690734863,0.24265621602535248
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9068114757537842,0.09318850189447403
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.45186424255371094,0.5481357574462891
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7736605405807495,0.2263394296169281
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.4586661458015442,0.5413338541984558
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.3703432083129883,0.6296567916870117
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9536222219467163,0.04637780040502548
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9339979290962219,0.06600204855203629
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7719757556915283,0.22802425920963287
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9888684153556824,0.011131593957543373
TCGA:BRCA:TCGA-S3-A6ZF-01,0,1.0,0.462581992149353,0.537418007850647
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.19212496280670166,0.8078750371932983
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8122881650924683,0.18771184980869293
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9720836281776428,0.027916371822357178
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.8285341262817383,0.17146584391593933
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.5467068552970886,0.4532931447029114
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8447034358978271,0.15529659390449524
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.4749687910079956,0.5250312089920044
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9896800518035889,0.01031994167715311
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8884024620056152,0.11159752309322357
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9582876563072205,0.04171233996748924
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9798758625984192,0.02012411318719387
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9795954823493958,0.020404530689120293
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.1839025616645813,0.8160974383354187
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9419744610786438,0.05802556127309799
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.5522838830947876,0.4477161169052124
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9001753330230713,0.09982463717460632
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.9028301239013672,0.09716988354921341
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5835686922073364,0.4164313077926636
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.172210693359375,0.827789306640625
