sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.7501596808433533,0.24984030425548553
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.6965402364730835,0.3034597933292389
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.9481455683708191,0.05185442045331001
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.3901739716529846,0.6098260283470154
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.372018039226532,0.627981960773468
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9936249852180481,0.006374996155500412
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,0.1026005744934082,0.8973994255065918
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8895922899246216,0.11040771007537842
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9929875731468201,0.007012432441115379
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.8424126505851746,0.15758734941482544
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9613823890686035,0.038617588579654694
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.030444562435150146,0.9695554375648499
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.6941424012184143,0.3058575987815857
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9965737462043762,0.003426269395276904
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.13623559474945068,0.8637644052505493
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.7129672169685364,0.2870327830314636
TCGA:BRCA:TCGA-EW-A1IX-01,1,0.0,0.6426032781600952,0.3573967218399048
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.9207054972648621,0.07929449528455734
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.8574994802474976,0.14250048995018005
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.8079407215118408,0.19205930829048157
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.06659060716629028,0.9334093928337097
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9373252391815186,0.06267474591732025
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6069110631942749,0.3930889666080475
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9492833018302917,0.050716716796159744
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.8030332922935486,0.1969667226076126
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9652345180511475,0.03476548567414284
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.7702651023864746,0.22973492741584778
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.025372207164764404,0.9746277928352356
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9895832538604736,0.010416760109364986
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.5482944250106812,0.45170557498931885
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6152626276016235,0.38473740220069885
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9951630234718323,0.00483698770403862
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9785706996917725,0.021429279819130898
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.6765472888946533,0.32345274090766907
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9662853479385376,0.033714644610881805
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.999416172504425,0.0005838216166011989
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.991672158241272,0.008327871561050415
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9964944124221802,0.0035055652260780334
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9204260110855103,0.07957396656274796
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.49724864959716797,0.502751350402832
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.31128448247909546,0.6887155175209045
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.965199887752533,0.03480009734630585
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9814287424087524,0.018571238964796066
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9947512149810791,0.005248813424259424
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.8157498836517334,0.1842501312494278
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9887992739677429,0.01120074838399887
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.9206357002258301,0.07936429977416992
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.9592759013175964,0.040724072605371475
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9418367147445679,0.05816328898072243
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.984337568283081,0.015662413090467453
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.5217986106872559,0.47820135951042175
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9219191074371338,0.07808090001344681
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7421810626983643,0.25781893730163574
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.21040081977844238,0.7895991802215576
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.5952470302581787,0.4047529399394989
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.9378325939178467,0.06216743588447571
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9440491795539856,0.05595080181956291
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.5072463750839233,0.49275362491607666
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9987720251083374,0.001227978733368218
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.2737330198287964,0.7262669801712036
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.16976022720336914,0.8302397727966309
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8786773681640625,0.12132260948419571
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.6894503831863403,0.31054964661598206
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9058806300163269,0.0941193476319313
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.41628122329711914,0.5837187767028809
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.7733166813850403,0.2266833335161209
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9936510920524597,0.006348888855427504
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9993769526481628,0.0006230182480067015
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8817583322525024,0.11824168264865875
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.4369446039199829,0.5630553960800171
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.07400596141815186,0.9259940385818481
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9961895942687988,0.0038104283157736063
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.49759942293167114,0.5024005770683289
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.920021653175354,0.07997831702232361
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.07833242416381836,0.9216675758361816
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.4890559911727905,0.5109440088272095
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.18600648641586304,0.813993513584137
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.3013466000556946,0.6986533999443054
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.973395824432373,0.026604199782013893
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9781981706619263,0.02180185727775097
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.39590251445770264,0.6040974855422974
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.1976543664932251,0.8023456335067749
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8737430572509766,0.12625695765018463
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.9844850897789001,0.015514903701841831
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.8832911849021912,0.11670879274606705
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9961065649986267,0.003893429646268487
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.9160829782485962,0.083917036652565
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.0972975492477417,0.9027024507522583
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9968565702438354,0.0031434218399226665
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.971974790096283,0.02802521176636219
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.36402368545532227,0.6359763145446777
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.6785103678703308,0.3214896321296692
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8623461723327637,0.13765382766723633
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.7061624526977539,0.2938375473022461
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9731937646865845,0.026806263253092766
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.5505512356758118,0.44944876432418823
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.449177086353302,0.550822913646698
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6315734386444092,0.3684265911579132
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9964088201522827,0.0035911600571125746
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6363428235054016,0.3636571764945984
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.010234832763671875,0.9897651672363281
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3718751072883606,0.6281248927116394
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.15002655982971191,0.8499734401702881
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9953646659851074,0.004635335877537727
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.19463282823562622,0.8053671717643738
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.6779624223709106,0.32203760743141174
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9863712191581726,0.013628806918859482
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9926454424858093,0.007354579865932465
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6531659364700317,0.3468340337276459
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.995244026184082,0.004755998961627483
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8117378354072571,0.18826214969158173
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.2628880739212036,0.7371119260787964
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.8021511435508728,0.197848841547966
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.7264055013656616,0.273594468832016
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9987451434135437,0.001254837028682232
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7255282402038574,0.2744717299938202
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9994500875473022,0.0005499329417943954
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.9547920823097229,0.04520794376730919
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6854996681213379,0.3145003616809845
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7034201622009277,0.2965798079967499
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9405589699745178,0.05944103002548218
TCGA:BRCA:TCGA-PE-A5DD-01,1,0.0,0.610605001449585,0.38939496874809265
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.0534360408782959,0.9465639591217041
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9852474927902222,0.01475249882787466
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8352435231208801,0.16475647687911987
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8727403283119202,0.12725967168807983
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9992525577545166,0.0007474240264855325
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7271984815597534,0.27280154824256897
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.1666664481163025,0.8333335518836975
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.9841770529747009,0.01582292839884758
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9976056814193726,0.002394301351159811
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9885520339012146,0.011447991244494915
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.6125288009643555,0.3874712288379669
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9910086989402771,0.008991311304271221
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.7786251306533813,0.22137483954429626
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9985817074775696,0.001418294501490891
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8489537835121155,0.15104621648788452
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.556400716304779,0.44359928369522095
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9959337711334229,0.0040662274695932865
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.7581525444984436,0.2418474406003952
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.04297918081283569,0.9570208191871643
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8745260238647461,0.1254739761352539
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8446210026741028,0.1553790122270584
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9265074133872986,0.07349257916212082
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.8617234230041504,0.1382765769958496
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.7927663922309875,0.20723359286785126
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.40998852252960205,0.590011477470398
