sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9878664257725821,0.01213357422741789
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.8128450175718729,0.18715498242812706
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.33071201111241155,0.6692879888875884
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.3824061684059954,0.6175938315940046
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9920525266022459,0.007947473397754175
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.743326540871412,0.25667345912858797
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9877434286097684,0.012256571390231567
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9989253706737229,0.001074629326277072
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.9385857295651083,0.061414270434891616
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9505421151977818,0.04945788480221827
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.09241199858434934,0.9075880014156507
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9510872658673952,0.04891273413260476
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9913629353241272,0.008637064675872799
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.20985700940690843,0.7901429905930916
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.9821859572537421,0.017814042746257856
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.3168487110590007,0.6831512889409993
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5714642216126062,0.42853577838739376
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.4989161560488422,0.5010838439511578
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9546910660320977,0.04530893396790223
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.015323623246953133,0.9846763767530469
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.7422532323066672,0.2577467676933328
TCGA:BRCA:TCGA-EW-A1J5-01,1,1.0,0.38130261765354856,0.6186973823464514
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9618412783581088,0.038158721641891116
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.7935868020742384,0.20641319792576163
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.8212978657852106,0.17870213421478945
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8909214698737506,0.1090785301262494
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.13144391473760964,0.8685560852623904
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9934557904849439,0.006544209515056043
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.2834744824367751,0.7165255175632249
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.8697153187620509,0.1302846812379491
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9978664899287788,0.0021335100712211764
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9566701687884958,0.043329831211504265
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.40050689454030186,0.5994931054596981
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9375100408017907,0.06248995919820937
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9997986456976391,0.0002013543023609173
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9912190567830352,0.00878094321696472
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9972572472563745,0.0027427527436254574
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9818641142028479,0.018135885797152047
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.828775611821674,0.17122438817832591
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.44951423223967757,0.5504857677603224
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9914543041511368,0.008545695848863218
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9685048846178287,0.031495115382171354
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9555804406642606,0.04441955933573936
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.850505544187935,0.14949445581206502
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9949552237483559,0.005044776251644119
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6818775853443542,0.31812241465564584
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.8271613861375569,0.17283861386244312
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.8409635193656555,0.1590364806343445
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9886693657755953,0.011330634224404673
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.9069329000006757,0.09306709999932428
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9729840960912338,0.027015903908766174
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8627244615100531,0.13727553848994684
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.08598337392898481,0.9140166260710152
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.31682677307726503,0.683173226922735
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.9230500266916015,0.07694997330839846
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9913734007565888,0.008626599243411283
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.2182940272325241,0.7817059727674759
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9990754373308117,0.0009245626691882674
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.9007037488170045,0.09929625118299545
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.4133633197802734,0.5866366802197266
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9061776871703289,0.09382231282967117
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.8379393865746276,0.16206061342537242
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.5081024435957289,0.4918975564042712
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.5472464629029122,0.45275353709708777
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8935576934941111,0.10644230650588893
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9865250350997498,0.013474964900250234
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9995353277965573,0.00046467220344270784
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9070039631853323,0.0929960368146677
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.1916809131722942,0.8083190868277058
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.5166915251085613,0.4833084748914387
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9951180662089443,0.004881933791055764
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.4391699434152092,0.5608300565847908
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.9817048581038866,0.018295141896113327
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.09868818727717099,0.901311812722829
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.27740216425439546,0.7225978357456045
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.16838551509177702,0.831614484908223
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5212431688691341,0.47875683113086587
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9744224566522541,0.025577543347745917
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9253725511850663,0.07462744881493362
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.5321314760322061,0.4678685239677939
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5068584541605109,0.4931415458394891
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9668133582408055,0.03318664175919453
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.865779818655221,0.13422018134477903
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9086965236547673,0.09130347634523268
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9741611062218568,0.02583889377814317
TCGA:BRCA:TCGA-LL-A6FP-01,1,1.0,0.4170635171197443,0.5829364828802557
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.7345626786670476,0.26543732133295245
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9991991956707337,0.0008008043292662887
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.979304311217601,0.02069568878239905
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8418960908997365,0.15810390910026353
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8529196525686098,0.14708034743139015
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8868976292403545,0.11310237075964545
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.945151615618413,0.05484838438158701
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9971863387170972,0.0028136612829028173
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.7731999735843456,0.22680002641565447
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.7829213727586101,0.2170786272413899
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9269609112404973,0.07303908875950271
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9987627795982363,0.0012372204017636144
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.15242462095262754,0.8475753790473725
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.024749612973568702,0.9752503870264313
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.4847404360676235,0.5152595639323765
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.22003083189222705,0.779969168107773
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.991679626420742,0.00832037357925792
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.1912976444677451,0.8087023555322549
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8595826976045428,0.14041730239545722
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9806633365930882,0.019336663406911737
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9869761068308688,0.013023893169131235
TCGA:BRCA:TCGA-OL-A66H-01,0,1.0,0.3222311924765976,0.6777688075234024
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9910741217190527,0.008925878280947298
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8383785903793138,0.1616214096206862
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.5371452910001533,0.4628547089998467
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.7716219937244276,0.22837800627557236
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.37219212122720546,0.6278078787727945
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9996855508687322,0.00031444913126781694
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7776150607555559,0.22238493924444416
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9994815162892876,0.0005184837107124196
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.7994612714235669,0.2005387285764331
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.5585134252964122,0.44148657470358776
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.3034382824337335,0.6965617175662665
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9517542456350262,0.04824575436497385
TCGA:BRCA:TCGA-PE-A5DD-01,1,0.0,0.6009560702102434,0.39904392978975656
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.05907694462018942,0.9409230553798106
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9918044507291756,0.00819554927082442
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.7319170755997837,0.26808292440021625
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8194728093543063,0.1805271906456937
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9947585921303153,0.005241407869684768
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7542851094365478,0.2457148905634522
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.19880459500819747,0.8011954049918025
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.976707371385198,0.02329262861480192
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9931518202656922,0.006848179734307843
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9850344584754238,0.014965541524576135
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.596879086827533,0.403120913172467
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9795674522139368,0.02043254778606313
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.6425998932624746,0.3574001067375255
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9936108324302345,0.00638916756976552
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9691251971821295,0.03087480281787046
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9773808610427183,0.022619138957281786
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9829342197545046,0.017065780245495436
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9923135761929885,0.007686423807011496
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.06709103813284345,0.9329089618671565
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.7403059323104876,0.2596940676895124
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9138217558049678,0.0861782441950322
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9858319513964385,0.0141680486035615
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.776253522861215,0.223746477138785
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.8984519531548886,0.10154804684511147
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.2723910720931727,0.7276089279068273
