sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.38945012250485633,0.6105498774951437
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.5397347054448636,0.46026529455513643
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9167840931212115,0.08321590687878859
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6335076990788611,0.3664923009211389
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.8234389554044461,0.17656104459555388
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9086838273333091,0.09131617266669084
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.6739762233703986,0.32602377662960136
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8520507302579005,0.14794926974209954
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.2701061171822845,0.7298938828177155
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.7568064719144957,0.24319352808550432
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8834092945843872,0.11659070541561278
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.6804222984800891,0.31957770151991094
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.6418353470682504,0.3581646529317496
TCGA:BRCA:TCGA-EW-A1IX-01,1,0.0,0.5084463054441383,0.49155369455586173
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.7137672176771122,0.28623278232288785
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5032787177426598,0.49672128225734025
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.6866002345221537,0.3133997654778463
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.10884155605663692,0.8911584439433631
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.8061227166567401,0.19387728334325993
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.5226760508207069,0.4773239491792931
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8409443105438352,0.15905568945616483
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.7661156220326439,0.23388437796735612
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.860477741676027,0.13952225832397305
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8413508074139653,0.15864919258603477
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.5965180454975443,0.4034819545024557
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9381569283129609,0.061843071687039015
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.3608447862338182,0.6391552137661818
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6123536300581883,0.3876463699418117
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9640334383981468,0.03596656160185316
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.7884961203536391,0.2115038796463609
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.5219475398498732,0.4780524601501268
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.6947898289497993,0.3052101710502007
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9717071750892379,0.02829282491076217
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9413965703261865,0.05860342967381344
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.866432041441774,0.133567958558226
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7029138006950244,0.29708619930497565
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.45691838557512776,0.5430816144248722
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.5148315333215383,0.4851684666784617
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8785746969509678,0.12142530304903215
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.8754655504737727,0.12453444952622723
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8745058314879217,0.12549416851207826
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.7103317626414246,0.2896682373585754
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.909332661070199,0.0906673389298009
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6949912829578135,0.30500871704218646
TCGA:BRCA:TCGA-EW-A6S9-01,0,1.0,0.4645502257992179,0.5354497742007821
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.7206266706334153,0.27937332936658466
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.8825465782702523,0.11745342172974768
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.8127919687394305,0.18720803126056948
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.859877334996136,0.140122665003864
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7630573415508446,0.23694265844915544
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.3733346908606969,0.6266653091393031
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.4951179433456705,0.5048820566543295
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.8512411697250535,0.14875883027494652
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.7208572769166539,0.27914272308334614
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.5126940704738772,0.4873059295261228
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9610216287926572,0.03897837120734282
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7054766506271273,0.2945233493728727
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.4452249947673189,0.5547750052326811
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7701007486466271,0.22989925135337283
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7321262001144917,0.26787379988550836
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8484920091341585,0.15150799086584152
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.5386296768979454,0.4613703231020546
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.6366035551511466,0.3633964448488534
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.7557162626972347,0.24428373730276537
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9769289192719083,0.023071080728091668
TCGA:BRCA:TCGA-GM-A4E0-01,0,1.0,0.4885341003212078,0.5114658996787922
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.49828117459624865,0.5017188254037513
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.39338166505272243,0.6066183349472776
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.8818734909590172,0.1181265090409828
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.28853358821793795,0.711466411782062
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.7898344916144722,0.21016550838552783
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.259396545451242,0.740603454548758
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.5746373982977468,0.4253626017022532
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.5078241853547056,0.4921758146452944
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.6300458377186755,0.36995416228132444
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.7922242272549618,0.2077757727450382
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5749833689028736,0.42501663109712634
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.49629668045949327,0.5037033195405067
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.5316627357972794,0.4683372642027206
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8582308399773424,0.14176916002265763
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.9073229574194117,0.09267704258058823
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7480113260233857,0.2519886739766143
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9402920963025676,0.05970790369743235
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.7305899763896715,0.26941002361032845
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.5309245300745356,0.46907546992546445
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9412893102551853,0.05871068974481475
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.7800726593908127,0.2199273406091873
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.793567575595252,0.20643242440474802
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.5753676180063718,0.42463238199362824
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8981913425607585,0.10180865743924153
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.814817464108333,0.18518253589166705
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.8916835327535726,0.10831646724642742
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.652344369182079,0.34765563081792095
TCGA:BRCA:TCGA-OK-A5Q2-01,1,0.0,0.5466201899812593,0.45337981001874067
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.4807837671886609,0.5192162328113391
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9465535686902533,0.05344643130974667
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.49723328138346656,0.5027667186165334
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.31607033536020923,0.6839296646397908
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.43524449813915866,0.5647555018608413
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.46515463368491483,0.5348453663150852
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9454837261335642,0.054516273866435816
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.4569925563032572,0.5430074436967428
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7865175058232245,0.2134824941767755
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8501785618421718,0.14982143815782817
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9291157533185513,0.07088424668144865
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.5780767656641611,0.4219232343358389
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9440798971339324,0.055920102866067654
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.7154985482741898,0.28450145172581026
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.40953896571688575,0.5904610342831142
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.7909756970458215,0.20902430295417845
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.43833328897191093,0.5616667110280891
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.8496912653824635,0.15030873461753647
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6726234021412636,0.3273765978587364
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9620369038620428,0.037963096137957196
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.623094535626411,0.376905464373589
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.508197997625764,0.49180200237423605
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.4761458859686144,0.5238541140313856
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7246746124285419,0.27532538757145814
TCGA:BRCA:TCGA-PE-A5DD-01,1,0.0,0.6149358735892605,0.38506412641073945
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.25859484650039755,0.7414051534996025
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.8848153801069181,0.11518461989308189
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.5342592344471628,0.4657407655528372
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.6447082903227144,0.3552917096772856
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.920259746628031,0.079740253371969
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6651782485732388,0.3348217514267612
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.1735143787451473,0.8264856212548527
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8824558707441118,0.11754412925588822
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.8881751179310896,0.11182488206891038
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.8922759937668127,0.10772400623318737
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.4806009669561483,0.5193990330438517
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9463748097636474,0.053625190236352586
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.540633487456263,0.45936651254373695
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.8473778635691639,0.15262213643083608
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8528925549640367,0.14710744503596324
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7891770185489629,0.21082298145103703
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9390557813209197,0.060944218679080286
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8239991115704121,0.17600088842958794
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.21859065151344503,0.781409348486555
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.6579222962926212,0.3420777037073787
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6643178042775753,0.3356821957224248
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.5768542181962435,0.42314578180375645
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6176018500066007,0.3823981499933993
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.705200933536794,0.29479906646320597
TCGA:BRCA:TCGA-Z7-A8R6-01,0,0.0,0.566717577570803,0.433282422429197
