sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.4151095151901245,0.5848904848098755
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.4336003065109253,0.5663996934890747
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9724328517913818,0.027567148208618164
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.5805712938308716,0.4194287061691284
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.6481846570968628,0.3518153429031372
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9578123092651367,0.04218769818544388
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.6060419082641602,0.39395812153816223
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8584692478179932,0.14153073728084564
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.2862795293331146,0.713720440864563
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.8275089263916016,0.17249104380607605
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8885239362716675,0.1114761158823967
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.45762452483177185,0.5423754453659058
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.3399437367916107,0.6600562930107117
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.4507511854171753,0.5492488145828247
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5764045119285583,0.4235955476760864
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.4303126633167267,0.5696873664855957
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.6986928582191467,0.30130714178085327
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.2503547966480255,0.7496451735496521
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.5526024103164673,0.4473975598812103
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.5345488786697388,0.4654511511325836
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.7812708616256714,0.2187291383743286
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.6953262090682983,0.30467382073402405
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.6905454993247986,0.3094545006752014
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.7318248748779297,0.2681751251220703
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.39901453256607056,0.6009855270385742
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.939727246761322,0.06027275323867798
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.5727734565734863,0.42722654342651367
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6274785399436951,0.3725215196609497
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9526214599609375,0.04737858846783638
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.6537681221961975,0.3462318778038025
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.7020537853240967,0.2979462146759033
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.8176604509353638,0.18233956396579742
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9797523617744446,0.02024766243994236
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9456925988197327,0.05430739372968674
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9403584599494934,0.059641558676958084
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.8507083654403687,0.14929169416427612
TCGA:BRCA:TCGA-EW-A1PE-01,1,0.0,0.5611773133277893,0.4388227164745331
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.5658361315727234,0.4341638386249542
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8837214708328247,0.11627857387065887
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.8259280323982239,0.1740720272064209
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.7815146446228027,0.21848537027835846
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.6363208293914795,0.3636791408061981
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.8756455183029175,0.12435442954301834
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6607972383499146,0.33920279145240784
TCGA:BRCA:TCGA-EW-A6S9-01,0,1.0,0.4135247468948364,0.5864752531051636
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9426895976066589,0.057310398668050766
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9539423584938049,0.04605764523148537
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.6359499096870422,0.36405012011528015
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.7231144905090332,0.2768855094909668
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7286409139633179,0.2713591158390045
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.31251060962677,0.68748939037323
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.4995959997177124,0.5004040002822876
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.6940776109695435,0.30592238903045654
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.7610549926757812,0.23894502222537994
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.617065966129303,0.3829340934753418
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9808254837989807,0.01917446218430996
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.706439733505249,0.29356032609939575
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.39236024022102356,0.6076397895812988
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.6339370012283325,0.3660629689693451
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.5233244895935059,0.4766755700111389
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.6928627490997314,0.30713725090026855
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.433971643447876,0.566028356552124
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.79402095079422,0.20597906410694122
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.7544251680374146,0.24557483196258545
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9360716938972473,0.0639282763004303
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.5981689691543579,0.4018310308456421
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.31472721695899963,0.685272753238678
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.38575929403305054,0.6142407059669495
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.95689857006073,0.04310144484043121
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.500939130783081,0.49906086921691895
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.6598047614097595,0.34019526839256287
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.27405688166618347,0.7259430885314941
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.2286863625049591,0.7713136076927185
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.3260051906108856,0.673994779586792
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.48867130279541016,0.5113286972045898
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.6032487154006958,0.3967512845993042
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.6091352701187134,0.390864759683609
TCGA:BRCA:TCGA-LL-A50Y-01,1,0.0,0.5193203687667847,0.4806796610355377
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.4752444624900818,0.5247555375099182
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8572497367858887,0.14275023341178894
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6697626113891602,0.33023741841316223
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7639132142066956,0.23608678579330444
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.955542802810669,0.04445721209049225
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6273796558380127,0.3726203441619873
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.3442298173904419,0.6557701826095581
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9106050729751587,0.08939492702484131
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.8728795051574707,0.1271205097436905
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.7115563154220581,0.2884436547756195
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.589796781539917,0.4102032780647278
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8114811182022095,0.18851888179779053
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6515171527862549,0.3484828472137451
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9241836071014404,0.07581636309623718
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.5409901738166809,0.45900988578796387
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.45353463292121887,0.5464653968811035
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6938928365707397,0.30610722303390503
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9509177803993225,0.04908223822712898
TCGA:BRCA:TCGA-OL-A5D8-01,0,1.0,0.4070436358451843,0.5929564237594604
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.33328887820243835,0.666711151599884
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3398439884185791,0.6601560115814209
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.4361580014228821,0.5638419985771179
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9445049166679382,0.05549507215619087
TCGA:BRCA:TCGA-OL-A5RX-01,1,1.0,0.4856269955635071,0.5143730044364929
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.6663113236427307,0.3336886465549469
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7516562938690186,0.24834373593330383
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9681356549263,0.03186435624957085
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.7098096609115601,0.29019033908843994
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9088184833526611,0.09118148684501648
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.7580323219299316,0.24196770787239075
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.592559814453125,0.4074402451515198
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.5132297873497009,0.4867702126502991
TCGA:BRCA:TCGA-OL-A66N-01,0,1.0,0.4151904881000519,0.5848095417022705
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9501180648803711,0.04988192021846771
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.7165631055831909,0.28343695402145386
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9738861322402954,0.026113850995898247
TCGA:BRCA:TCGA-OL-A6VQ-01,1,1.0,0.4845410883426666,0.5154589414596558
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.6018604040145874,0.3981395661830902
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.45965462923049927,0.5403453707695007
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7846735715866089,0.2153264284133911
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.4125300943851471,0.5874698758125305
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.3272186517715454,0.6727813482284546
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9405378699302673,0.05946212261915207
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.7614132761955261,0.23858678340911865
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.564609706401825,0.43539032340049744
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.980968713760376,0.019031312316656113
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6472523212432861,0.35274773836135864
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.3998646140098572,0.6001353859901428
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8356227874755859,0.16437722742557526
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.8562971949577332,0.14370283484458923
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9641247987747192,0.03587523102760315
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.44209998846054077,0.5579000115394592
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9443063139915466,0.055693693459033966
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.4210210144519806,0.5789790153503418
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9652671217918396,0.0347328782081604
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7083641290664673,0.2916358709335327
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8791579604148865,0.12084205448627472
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9038709402084351,0.09612908214330673
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.6369576454162598,0.36304235458374023
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.3984619975090027,0.6015380024909973
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.6304954886436462,0.36950454115867615
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.670494556427002,0.32950544357299805
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.7069191336631775,0.2930808961391449
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.5274763703346252,0.47252365946769714
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5508278608322144,0.44917213916778564
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.2893250584602356,0.7106749415397644
