sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.7254827530736228,0.2745172469263772
TCGA:BRCA:TCGA-E9-A249-01,1,0.0,0.6795144204887318,0.3204855795112682
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.25704558626229346,0.7429544137377065
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.701803487206571,0.298196512793429
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9996964748611246,0.00030352513887540447
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,0.4479060904806641,0.5520939095193359
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.986358469799237,0.013641530200762966
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9965183361561688,0.003481663843831236
TCGA:BRCA:TCGA-E9-A3X8-01,1,1.0,0.3101056255219321,0.6898943744780679
TCGA:BRCA:TCGA-E9-A54Y-01,0,1.0,0.34612076874678765,0.6538792312532123
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.12372057808762904,0.876279421912371
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9210555079884368,0.07894449201156323
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.999543569958598,0.0004564300414019388
TCGA:BRCA:TCGA-E9-A6HE-01,0,0.0,0.5745146774807017,0.4254853225192983
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.4293820444020099,0.5706179555979901
TCGA:BRCA:TCGA-EW-A1IX-01,1,0.0,0.762200938711487,0.23779906128851308
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.3842666669124718,0.6157333330875282
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.03510893647158264,0.9648910635284174
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.7171145618183348,0.28288543818166517
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.44013418747690647,0.5598658125230935
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.6293242263088104,0.3706757736911897
TCGA:BRCA:TCGA-EW-A1J5-01,1,1.0,0.49973168876460416,0.5002683112353958
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9299208616849601,0.07007913831503983
TCGA:BRCA:TCGA-EW-A1OV-01,1,1.0,0.4772529092218697,0.5227470907781303
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9851414114335549,0.014858588566445074
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9138905660608818,0.0861094339391182
TCGA:BRCA:TCGA-EW-A1OZ-01,0,1.0,0.060907535944747626,0.9390924640552524
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.999084423047005,0.0009155769529950129
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.5447949029949755,0.4552050970050245
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9181025318217939,0.08189746817820609
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9996019490785791,0.000398050921420918
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.6631491851633864,0.33685081483661355
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.7205607538515435,0.27943924614845644
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9522199980597762,0.04778000194022385
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.979872177561157,0.020127822438843042
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9983186701249728,0.0016813298750271966
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9981680204037015,0.0018319795962985356
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.900598722439298,0.09940127756070208
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.33935270116837146,0.6606472988316285
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.1856510659066738,0.8143489340933262
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.990245667278356,0.009754332721644011
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9954984627654869,0.00450153723451312
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.5303435009771021,0.46965649902289786
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.9372173937106972,0.06278260628930273
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9504075199277581,0.049592480072241936
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.5382067920848594,0.4617932079151405
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.6378181410533555,0.36218185894664445
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9937456747040352,0.006254325295964808
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9086886757423919,0.09131132425760809
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.8482303344252257,0.1517696655747743
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.8671943997978053,0.13280560020219462
TCGA:BRCA:TCGA-GI-A2C8-01,0,1.0,0.05615335381417608,0.9438466461858239
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.09534348967193229,0.9046565103280677
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.2732421083608738,0.7267578916391262
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.8894992158706192,0.11050078412938083
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.5469147468676532,0.4530852531323468
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.857328266789791,0.14267173321020904
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9998706331057688,0.00012936689423119293
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.875601733181148,0.12439826681885198
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.2122176100542701,0.7877823899457299
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7378288860581204,0.26217111394187964
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7070955578385849,0.2929044421614151
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.6728672985297693,0.32713270147023066
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.2425744052254234,0.7574255947745766
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.964945870905786,0.03505412909421399
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.5880648261995917,0.41193517380040834
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9699480203388593,0.03005197966114075
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.7736608461305681,0.22633915386943199
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.43039712281072706,0.5696028771892729
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.04909217722997217,0.9509078227700278
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9935193656755985,0.006480634324401466
TCGA:BRCA:TCGA-HN-A2OB-01,1,0.0,0.5910325775606254,0.40896742243937456
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.7887336337236812,0.21126636627631873
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.050360216112636746,0.9496397838873633
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.21355447746324918,0.7864455225367508
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.5633550247905974,0.4366449752094026
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.3992462068181908,0.6007537931818092
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9547690125488562,0.04523098745114379
TCGA:BRCA:TCGA-LL-A440-01,0,1.0,0.45797940161406747,0.5420205983859325
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.22983242713996466,0.7701675728600353
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.48221190800347913,0.5177880919965209
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.787639256311245,0.21236074368875504
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6325189737625413,0.3674810262374587
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9906570143501651,0.00934298564983491
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.970433794488036,0.029566205511963983
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.9841799818494368,0.015820018150563213
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.03631450842695172,0.9636854915730483
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9625478889780404,0.03745211102195956
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9740545620133759,0.025945437986624117
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9669199035849798,0.03308009641502017
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.3783384709971557,0.6216615290028443
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.8019757535350678,0.19802424646493227
TCGA:BRCA:TCGA-LL-A7T0-01,1,1.0,0.03915853893408694,0.9608414610659131
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9741871554245728,0.02581284457542725
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.9518908735159427,0.04810912648405726
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.1449062636711025,0.8550937363288975
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.5827152820656114,0.41728471793438854
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9851185992658229,0.014881400734177045
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9083608092707322,0.09163919072926784
TCGA:BRCA:TCGA-OL-A5DA-01,1,1.0,0.4823242657048554,0.5176757342951446
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3674349286970704,0.6325650713029296
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.644173688711773,0.3558263112882269
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9955452716794552,0.004454728320544885
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.6863425617474981,0.313657438252502
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.9551555230378338,0.04484447696216623
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9916960333781039,0.008303966621896135
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9988331313570367,0.00116686864296336
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9424752049946863,0.05752479500531372
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9988507389556376,0.001149261044362461
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.6425223855810683,0.35747761441893167
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.8188143289979519,0.18118567100204805
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.5038151179998142,0.49618488200018585
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.5689186352908895,0.4310813647091105
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.990551207091183,0.009448792908816922
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.9836322606280206,0.016367739371979433
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9863458781840244,0.013654121815975594
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.6768206993479586,0.3231793006520414
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.8741154573327543,0.12588454266724575
TCGA:BRCA:TCGA-OL-A97C-01,0,1.0,0.14094614713664766,0.8590538528633523
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.534865047394868,0.4651349526051321
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.27179543279741936,0.7282045672025806
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.2832189465434707,0.7167810534565293
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.8248658299852271,0.1751341700147729
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8909873791091744,0.10901262089082568
TCGA:BRCA:TCGA-PL-A8LY-01,0,1.0,0.48921742660214373,0.5107825733978563
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9872343642505458,0.012765635749454243
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6826926522455394,0.3173073477544606
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.29496211591673804,0.705037884083262
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8637060593915792,0.13629394060842082
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9222939360266141,0.07770606397338589
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9857622519605069,0.014237748039493034
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.618893251652272,0.3811067483477279
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9979433698992007,0.0020566301007992564
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.12745011475116264,0.8725498852488374
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9702891368628037,0.029710863137196317
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9030035470307881,0.09699645296921192
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7673924661254425,0.2326075338745575
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.8548469980509692,0.1451530019490308
TCGA:BRCA:TCGA-V7-A7HQ-01,0,1.0,0.1626978960264298,0.8373021039735702
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.29173532609727615,0.7082646739027239
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.8883971506688781,0.11160284933112191
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.6893201636165133,0.31067983638348673
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9306553288686993,0.06934467113130076
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.8860371503534176,0.11396284964658239
TCGA:BRCA:TCGA-Z7-A8R5-01,1,1.0,0.4763444645666578,0.5236555354333422
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.14120508114352326,0.8587949188564767
