sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A1RC-01,0,0.0,0.9998188794360201,0.00018112056397991464
TCGA:BRCA:TCGA-E9-A1RD-01,0,0.0,0.9999703499112264,2.9650088773637993e-05
TCGA:BRCA:TCGA-E9-A1RE-01,0,0.0,0.993339163705899,0.006660836294100958
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.07715472357480924,0.9228452764251908
TCGA:BRCA:TCGA-E9-A1RG-01,0,1.0,0.38673794813164586,0.6132620518683541
TCGA:BRCA:TCGA-E9-A1RH-01,1,1.0,3.427642558673227e-08,0.9999999657235744
TCGA:BRCA:TCGA-E9-A1RI-01,0,0.0,0.9958060185948824,0.00419398140511763
TCGA:BRCA:TCGA-E9-A226-01,1,0.0,0.8671731914152756,0.13282680858472437
TCGA:BRCA:TCGA-E9-A227-01,0,0.0,0.9999999840941651,1.590583488441148e-08
TCGA:BRCA:TCGA-E9-A228-01,0,1.0,0.006500577936464191,0.9934994220635358
TCGA:BRCA:TCGA-E9-A229-01,0,0.0,0.9989649282790333,0.0010350717209666794
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.9999839966534718,1.6003346528224524e-05
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9999810118261442,1.8988173855864057e-05
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9999237354829018,7.626451709816995e-05
TCGA:BRCA:TCGA-E9-A22E-01,1,0.0,0.9997931828213843,0.00020681717861564954
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,5.272737817585416e-06,0.9999947272621824
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9999991636905768,8.363094231340454e-07
TCGA:BRCA:TCGA-E9-A243-01,1,0.0,0.9980203636752433,0.0019796363247567687
TCGA:BRCA:TCGA-E9-A244-01,1,0.0,0.7693161416231215,0.23068385837687855
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9997127347524883,0.00028726524751167693
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9874652826861425,0.012534717313857427
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,2.7656606671477846e-08,0.9999999723433933
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9999999220124434,7.798755663365722e-08
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9999982245845502,1.7754154497792695e-06
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9999999999944176,5.582458859508795e-12
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9994557783728871,0.0005442216271129165
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9557843774157018,0.04421562258429823
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9999974692119064,2.530788093697539e-06
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.0142336873819493,0.9857663126180507
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9999999828173433,1.7182656767814424e-08
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.997408708759382,0.0025912912406179786
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9231436661939043,0.07685633380609574
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.3862855746048559,0.6137144253951441
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9999999999989859,1.0140587266088191e-12
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9999997045043859,2.954956140680674e-07
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9993593437030076,0.0006406562969924224
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.999994855462638,5.144537361953441e-06
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5043449842375508,0.4956550157624492
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.8124150986973595,0.18758490130264047
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9999998296126057,1.7038739431034012e-07
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999989935723824,1.0064276175539379e-06
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9625974068598427,0.03740259314015727
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9998668289250885,0.00013317107491147044
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9999954148274998,4.585172500291453e-06
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.06792053162963474,0.9320794683703653
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9999999999786914,2.130865903469671e-11
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8597205481317868,0.14027945186821322
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.997213366575137,0.00278663342486298
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.999999962925464,3.707453595868424e-08
TCGA:BRCA:TCGA-EW-A1P1-01,1,1.0,0.0026460955116489604,0.997353904488351
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9999999961340214,3.8659785932839265e-09
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0002628240976508822,0.9997371759023491
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9999999951667191,4.833280881994202e-09
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.01603144274402346,0.9839685572559765
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.7047725819268764,0.29522741807312364
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.0019861154923817015,0.9980138845076183
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9993010969483405,0.0006989030516595183
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,1.1498548654675922e-05,0.9999885014513453
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.999537627647544,0.00046237235245600786
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9999010247656397,9.897523436035685e-05
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9883695784983436,0.01163042150165638
TCGA:BRCA:TCGA-EW-A1PH-01,1,0.0,0.7968791441111714,0.20312085588882856
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,4.2318293364984605e-05,0.999957681706635
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9999999037681919,9.623180809484703e-08
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9021381599328361,0.09786184006716389
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999999999997391,2.608959129771208e-13
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.5007328899882781,0.4992671100117219
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.2619255132417365,0.7380744867582635
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9999999982332032,1.766796826780184e-09
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.0001278659544515781,0.9998721340455484
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9898862363550021,0.010113763644997923
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.0017485682163562721,0.9982514317836437
TCGA:BRCA:TCGA-GI-A2C8-01,0,1.0,0.10373020757486695,0.896269792425133
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.999970915221988,2.908477801197942e-05
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8152656644795533,0.1847343355204467
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,7.654347722318988e-08,0.9999999234565228
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9999941445424355,5.855457564442508e-06
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9237240815492779,0.07627591845072217
TCGA:BRCA:TCGA-GM-A2DF-01,1,0.0,0.9999981440232841,1.8559767158160201e-06
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,5.085807704752199e-06,0.9999949141922952
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.997789818298674,0.002210181701326059
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.999758450609916,0.0002415493900840089
TCGA:BRCA:TCGA-GM-A2DL-01,1,1.0,0.0003375874649157451,0.9996624125350843
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999999046912426,9.530875741599899e-08
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9999997535439742,2.4645602577474936e-07
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9992268223994284,0.0007731776005715908
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9999891655382923,1.0834461707661083e-05
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,6.193580256774744e-05,0.9999380641974323
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9999957424309227,4.257569077269871e-06
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9999987797392673,1.2202607327109817e-06
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9999999898573867,1.014261332539479e-08
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,2.8608170946853306e-05,0.9999713918290531
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9999412921850203,5.87078149797492e-05
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9996312863964764,0.00036871360352369104
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9996056895894366,0.00039431041056341224
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9660193247949501,0.0339806752050499
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9451879865821706,0.054812013417829326
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9998474997428284,0.00015250025717163934
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,1.710457131165466e-05,0.9999828954286883
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.7986506720835467,0.20134932791645338
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.999999997681072,2.318928022846609e-09
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9999998722772966,1.277227033920603e-07
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9999999997735326,2.2646739767035447e-10
TCGA:BRCA:TCGA-LL-A5YN-01,0,1.0,0.00018191766758379746,0.9998180823324162
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,5.987995229372878e-05,0.9999401200477063
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.16709251049621643,0.8329074895037836
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9999955533723563,4.446627643671998e-06
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9993685669553066,0.000631433044693329
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.00015810628933976556,0.9998418937106602
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,4.24693815757049e-05,0.9999575306184243
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.39047365785135446,0.6095263421486455
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,4.937309577845994e-06,0.9999950626904222
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,4.441891605422299e-06,0.9999955581083946
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9999450940836092,5.4905916390821553e-05
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0018509874058878495,0.9981490125941122
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9999999628547638,3.7145236200361695e-08
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.975437976242378,0.024562023757621995
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9973590922303831,0.0026409077696169336
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,1.6175601217360835e-06,0.9999983824398783
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9999982410516202,1.7589483798788562e-06
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9993629820584128,0.000637017941587259
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9999956671262257,4.332873774299719e-06
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.999994951461696,5.048538303967297e-06
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,1.0895138369382273e-05,0.9999891048616306
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9999173666107991,8.263338920086711e-05
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.03633609912779878,0.9636639008722012
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.820424144636648,0.17957585536335202
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,3.581891592219222e-07,0.9999996418108408
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9999999999793354,2.066455833296983e-11
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,8.17611437997634e-06,0.99999182388562
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9999999723907763,2.760922372850197e-08
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9999999999733631,2.6636860270052215e-11
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9999592358061254,4.076419387455994e-05
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9999991536257244,8.463742755351499e-07
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.999973414907262,2.658509273805399e-05
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.8836937891104203,0.11630621088957967
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.00025309224060487967,0.9997469077593951
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9999771191552759,2.2880844724132722e-05
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9999977083988406,2.291601159441718e-06
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7524590537289823,0.24754094627101772
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9999998987676965,1.0123230354112368e-07
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.8727073005080617,0.12729269949193828
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.999998886155977,1.1138440229648904e-06
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.013203755791486804,0.9867962442085132
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.999999853260449,1.4673955096922635e-07
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9461080431851793,0.053891956814820736
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,4.7380163792354324e-08,0.9999999526198362
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9938443680175426,0.006155631982457366
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9966140059323282,0.0033859940676718423
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8865259045458155,0.11347409545418453
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.0028140891182920624,0.9971859108817079
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,2.2456376162161007e-05,0.9999775436238378
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9999909697022501,9.030297749861366e-06
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9999999471957896,5.280421043894384e-08
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9384167675759546,0.06158323242404536
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.005856304663272804,0.9941436953367272
TCGA:BRCA:TCGA-S3-AA17-01,0,1.0,0.00024422051150774227,0.9997557794884923
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.005781334726102871,0.9942186652738971
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,1.0986204872831529e-05,0.9999890137951272
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9971273115163373,0.002872688483662788
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999998614889992,1.3851100081083077e-07
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9997386590920386,0.00026134090796139307
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9959175048404136,0.004082495159586335
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9989107817629806,0.0010892182370193777
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.979968074573698,0.020031925426302003
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9997933356002249,0.00020666439977517565
TCGA:BRCA:TCGA-Z7-A8R6-01,1,1.0,0.4264981869284803,0.5735018130715197
