sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9126942082732689,0.08730579172673117
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.7272407193667496,0.27275928063325044
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7431920594499632,0.2568079405500368
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7134194475964817,0.2865805524035184
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.90642458174308,0.09357541825691992
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.127073708105785,0.872926291894215
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9287779353977714,0.07122206460222855
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9271125753157345,0.07288742468426551
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.888858090222908,0.1111419097770921
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.28736251328765194,0.7126374867123481
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9710176320748541,0.028982367925145903
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9608930031360504,0.039106996863949625
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.927865626395153,0.07213437360484698
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9770919118869414,0.022908088113058587
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.7013685901586126,0.29863140984138736
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.7717812506475651,0.22821874935243494
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9930706465061658,0.0069293534938341655
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9577044738947548,0.04229552610524526
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9034785267614139,0.09652147323858608
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9850768894618954,0.014923110538104562
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.6523778965246707,0.34762210347532924
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.23909321673041262,0.7609067832695874
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9641712710722858,0.03582872892771413
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8464426970236094,0.15355730297639053
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.7624629351641428,0.23753706483585724
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9212562084274701,0.07874379157252984
TCGA:BRCA:TCGA-EW-A1P1-01,1,1.0,0.37681711291002384,0.6231828870899762
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9884257144214198,0.011574285578580198
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.10074251340064677,0.8992574865993532
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9404826377471903,0.05951736225280972
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.8486810897479725,0.1513189102520275
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.3147931914690867,0.6852068085309133
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.08837440152141418,0.9116255984785858
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9463317719136941,0.05366822808630584
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.08037557621888225,0.9196244237811178
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.896493277266413,0.10350672273358695
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9566258419206866,0.04337415807931346
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.8020805327467414,0.19791946725325862
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0720879143920179,0.9279120856079821
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.43668325733510105,0.563316742664899
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9732909236438647,0.026709076356135272
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9175487408729534,0.08245125912704664
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.965992372334857,0.03400762766514301
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.8360147100607327,0.16398528993926736
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5724926298512207,0.42750737014877926
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.8966619663747197,0.10333803362528021
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.031131922679889623,0.9688680773201104
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9633410128108542,0.03665898718914584
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.09907794391304703,0.900922056086953
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8654127336975899,0.1345872663024102
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9387804359653367,0.06121956403466339
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9368510414884442,0.06314895851155573
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.10279686331279458,0.8972031366872054
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9545126795232959,0.045487320476704174
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.39992997189382584,0.6000700281061742
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.18184595300191886,0.8181540469980811
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.22674845032522495,0.773251549674775
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9302447928521121,0.0697552071478879
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8998773478030409,0.10012265219695916
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.7059629848070932,0.29403701519290687
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9120428785553486,0.08795712144465137
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.7898696041900636,0.21013039580993642
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.959978368851508,0.04002163114849195
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9513895115661182,0.048610488433881785
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.05348719656070955,0.9465128034392905
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8457252979188636,0.15427470208113636
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9593757244415175,0.04062427555848246
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9363920221169106,0.0636079778830894
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.12693423370682055,0.8730657662931794
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9614465164943958,0.03855348350560418
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.8450015581346529,0.15499844186534706
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9507802949368261,0.04921970506317381
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.8621241462097283,0.13787585379027165
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.8851689869762642,0.1148310130237358
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9586478287970476,0.04135217120295241
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.1821768810452955,0.8178231189547045
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9703383879071084,0.02966161209289161
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9439011395718757,0.05609886042812429
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7868310001255715,0.21316899987442847
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9202858353861199,0.0797141646138801
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5952226883026854,0.40477731169731457
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.13065584236447203,0.869344157635528
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.2159367741886854,0.7840632258113146
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.8133573987459646,0.18664260125403545
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.8593509511543989,0.1406490488456011
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.05976286976799483,0.9402371302320052
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.2065570025432759,0.7934429974567241
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.6251052514793092,0.37489474852069077
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.22176921063104538,0.7782307893689546
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.5135980734205106,0.4864019265794895
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.8570186545326772,0.1429813454673228
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.05641300102820335,0.9435869989717967
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9789624234847871,0.021037576515212857
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.821759633703024,0.17824036629697607
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.2598372594250308,0.7401627405749692
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.20458791738615534,0.7954120826138447
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9695619940742661,0.030438005925733848
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9656227594288832,0.03437724057111677
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9760324275509957,0.023967572449004257
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9698599514378703,0.03014004856212967
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.054982580319549945,0.94501741968045
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9527723810569063,0.0472276189430937
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.1448052207048427,0.8551947792951573
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.6286629322506153,0.3713370677493847
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.09727990654567198,0.902720093454328
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9685176039986713,0.03148239600132871
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.16272983056197254,0.8372701694380275
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9673844493165565,0.032615550683443434
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9655750631316509,0.03442493686834911
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9494145589311361,0.050585441068863916
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.7571153668065074,0.24288463319349268
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9747075104570837,0.025292489542916328
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.31601997988386576,0.6839800201161342
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.1464655292036796,0.8535344707963204
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9839703454536401,0.016029654546359844
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9741455411606086,0.02585445883939146
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.848318168506281,0.15168183149371905
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9369881543326717,0.06301184566732833
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9317228280452324,0.06827717195476758
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.984124756091956,0.01587524390804397
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.10463653448839672,0.8953634655116033
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9041318282281399,0.09586817177186018
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.792185222955762,0.207814777044238
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.09273744555092966,0.9072625544490703
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.8616019303559284,0.13839806964407164
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.8898698352167844,0.1101301647832156
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7312301590326531,0.26876984096734685
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.08284638334265759,0.9171536166573424
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.11622892845093524,0.8837710715490648
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9618021262074973,0.0381978737925027
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9649519326796849,0.035048067320315096
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9399546598251491,0.060045340174850886
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.31026611813339067,0.6897338818666093
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8123485643349644,0.18765143566503556
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7862004372155944,0.2137995627844056
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.05796089854656905,0.942039101453431
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.7631943498075906,0.2368056501924094
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.962245466728812,0.03775453327118807
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9005574334398794,0.09944256656012068
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.7260320087985841,0.2739679912014159
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9516158215705213,0.048384178429478716
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7557750097184925,0.24422499028150743
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.8122732954956896,0.1877267045043104
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.928234170661559,0.071765829338441
