sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A22G-01,1,1.0,0.0021322008334624387,0.9978677991665376
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.9968266937496753,0.003173306250324786
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.0053638498919851285,0.9946361501080149
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.0013498400988576353,0.9986501599011424
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.999520465957375,0.0004795340426250675
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9950713976241288,0.004928602375871254
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0016843544285590761,0.9983156455714409
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9975597500014344,0.0024402499985656653
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997443678886463,0.000255632111353663
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9802752874346541,0.019724712565345904
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.8194052964815832,0.18059470351841678
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.9913758474951753,0.008624152504824754
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9913939956931582,0.008606004306841759
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.04188552347119223,0.9581144765288078
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9992868256910039,0.0007131743089960831
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9717063727656198,0.02829362723438025
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9959955598318068,0.004004440168193267
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.05117177322444677,0.9488282267755532
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9969388822279109,0.0030611177720890523
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.994922904872757,0.005077095127242976
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9993307682824782,0.0006692317175217307
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9999476321561341,5.236784386588288e-05
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.37401192086304635,0.6259880791369536
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9160914699093162,0.08390853009068375
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9993239232306655,0.0006760767693344586
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9999171048298531,8.289517014692731e-05
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9991062340834361,0.0008937659165638673
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9997517623161788,0.0002482376838211824
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9620350765773026,0.03796492342269745
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.4142944648002723,0.5857055351997277
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9995997209028382,0.00040027909716175284
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.9778932876945797,0.02210671230542029
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.9057972796331157,0.09420272036688426
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9988157437718258,0.0011842562281741587
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.819276739665098,0.18072326033490207
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.999769992463871,0.00023000753612900684
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.009453277995321696,0.9905467220046783
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9970465885906543,0.0029534114093456654
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9530889060477338,0.04691109395226618
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.03430771256028742,0.9656922874397126
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.0008411949949991282,0.9991588050050009
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9996004886433918,0.00039951135660822485
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.0073760756454215315,0.9926239243545785
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9995229167670702,0.00047708323292985894
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9988219694329147,0.0011780305670852848
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9538884590375176,0.04611154096248238
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.002307712407917051,0.997692287592083
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.11258651075024761,0.8874134892497524
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9995752195003741,0.0004247804996259631
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9798784224366139,0.02012157756338602
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9996831206664338,0.0003168793335661427
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9814597290918581,0.01854027090814192
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.5848873197056921,0.4151126802943079
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9932523768385131,0.006747623161486888
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.013489346336496899,0.9865106536635031
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9994834012827492,0.000516598717250823
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.001226214840400086,0.9987737851595999
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9993215821637463,0.0006784178362536806
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.99874412220174,0.0012558777982600204
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9585084528369632,0.0414915471630368
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.0018584241900131415,0.9981415758099869
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9988152909373174,0.00118470906268263
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.21176688163607504,0.788233118363925
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.04877716955810685,0.9512228304418932
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.03825673654464956,0.9617432634553504
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9998427377456565,0.00015726225434355116
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9965466619459697,0.0034533380540302245
TCGA:BRCA:TCGA-GM-A2DL-01,1,1.0,0.3313662027200043,0.6686337972799957
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9979424397947233,0.0020575602052767318
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9798117673507516,0.020188232649248388
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9966755725492903,0.0033244274507097027
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9994817472525817,0.0005182527474183001
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.002358966620916836,0.9976410333790832
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9976301018066135,0.002369898193386524
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9994363923051477,0.0005636076948522871
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.998367130162593,0.001632869837406907
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.0197453132209926,0.9802546867790074
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9994774793165074,0.0005225206834925587
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.981123475321074,0.018876524678925997
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9997162197450687,0.0002837802549312367
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9989231979058457,0.0010768020941543052
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9897366990363291,0.010263300963670915
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999673199097212,3.268009027878339e-05
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.03556135250265491,0.9644386474973451
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9997631699329762,0.00023683006702380835
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9993846060111296,0.0006153939888704819
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.9160671768878015,0.08393282311219852
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9612749344639586,0.0387250655360414
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5261762353805522,0.47382376461944775
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.010711211013929356,0.9892887889860706
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.045938577619964116,0.9540614223800359
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.8617644271655243,0.13823557283447574
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9953327243635285,0.004667275636471525
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.0012353031462397634,0.9987646968537602
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.039566364242360264,0.9604336357576397
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.6215558503058284,0.3784441496941716
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.0660548004982785,0.9339451995017215
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.8121174216295095,0.18788257837049044
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.969601668794573,0.030398331205427048
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.006273365092684169,0.9937266349073158
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9943557941034451,0.005644205896554911
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9716081135293045,0.028391886470695425
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.08963423430646922,0.9103657656935308
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.011596729661088712,0.9884032703389113
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9996341563839786,0.0003658436160213907
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9991665404292215,0.0008334595707785225
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9998027060653938,0.0001972939346062093
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9994496099574887,0.0005503900425112974
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.011332631665946113,0.9886673683340539
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9991889949293744,0.0008110050706256249
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.2974702592859586,0.7025297407140414
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.40651375279562474,0.5934862472043753
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.0005288036063594292,0.9994711963936406
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9975956109356642,0.002404389064335873
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.0032315640913649357,0.9967684359086351
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9996350095214533,0.0003649904785466879
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9998965655499338,0.00010343445006620085
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9944950823141471,0.005504917685852969
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9451983586190169,0.0548016413809831
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9987495152245285,0.0012504847754715193
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.2505556266679375,0.7494443733320625
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.001624624294283672,0.9983753757057163
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9998304578077329,0.00016954219226703032
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9998134668652916,0.00018653313470837055
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.938930442228185,0.06106955777181498
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9956329973651052,0.004367002634894757
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9997073311933918,0.0002926688066081786
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9991167062198099,0.0008832937801901134
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.06529208437574807,0.9347079156242519
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9990512130132227,0.0009487869867772584
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9774570502483021,0.02254294975169786
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.021480518611149524,0.9785194813888505
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9743857671981602,0.02561423280183978
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9989013894961929,0.0010986105038070665
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8855522189819836,0.1144477810180164
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.0014044835468980388,0.998595516453102
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.002165222191897853,0.9978347778081021
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9998241782579622,0.00017582174203776082
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9976792842562034,0.0023207157437965553
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9892710209357809,0.0107289790642191
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.06559370889834215,0.9344062911016578
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.8193444273185971,0.18065557268140284
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.7739998813013762,0.22600011869862374
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.001185059227339802,0.9988149407726602
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9832235946780064,0.01677640532199363
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9999167294894038,8.327051059622579e-05
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9947266552714026,0.005273344728597373
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9734074404270089,0.026592559572991142
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9996005977834836,0.00039940221651639003
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.9422187448308234,0.05778125516917665
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9241193845325956,0.07588061546740439
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9967628348000718,0.0032371651999282556
