sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9405637979507446,0.05943622440099716
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9652772545814514,0.034722745418548584
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9512720704078674,0.04872795194387436
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.6121159791946411,0.3878840208053589
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.8203607797622681,0.17963922023773193
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9862818121910095,0.013718188740313053
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.25073426961898804,0.749265730381012
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.8593815565109253,0.1406184732913971
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8365970849990845,0.16340292990207672
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7212027311325073,0.2787972390651703
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.05300098657608032,0.9469990134239197
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8837454915046692,0.11625450849533081
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.8876467943191528,0.11235319823026657
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.844053328037262,0.15594668686389923
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9387267827987671,0.06127319112420082
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.6061837673187256,0.393816202878952
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9217652678489685,0.0782347172498703
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9313779473304749,0.06862203776836395
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9735696911811829,0.026430334895849228
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9893239736557007,0.010676054283976555
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9255674481391907,0.07443255186080933
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.6972928047180176,0.30270716547966003
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.4628884196281433,0.5371115803718567
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.984144926071167,0.01585504412651062
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.8736412525177002,0.1263587772846222
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.8789589405059814,0.12104102969169617
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9269194006919861,0.07308058440685272
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.5244778394699097,0.4755221903324127
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9151820540428162,0.08481794595718384
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.11015057563781738,0.8898494243621826
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.7758314609527588,0.2241685539484024
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.8990350365638733,0.1009649857878685
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.1261112093925476,0.8738887906074524
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.024039804935455322,0.9759601950645447
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9887401461601257,0.011259828694164753
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.024989843368530273,0.9750101566314697
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9511780738830566,0.04882191866636276
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.7763551473617554,0.22364486753940582
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.6037749648094177,0.3962250351905823
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.14181578159332275,0.8581842184066772
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.3186350464820862,0.6813649535179138
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9786175489425659,0.02138243056833744
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.8600092530250549,0.13999073207378387
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.925076961517334,0.07492304593324661
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9370293617248535,0.06297066807746887
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.6700196862220764,0.3299803137779236
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.7266333103179932,0.27336665987968445
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.2085300087928772,0.7914699912071228
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9901903867721558,0.009809586219489574
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.2624552845954895,0.7375447154045105
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9868879914283752,0.013112004846334457
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9925010204315186,0.007498979102820158
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8324975967407227,0.16750240325927734
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.10847896337509155,0.8915210366249084
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9189983606338501,0.08100160956382751
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.3138914108276367,0.6861085891723633
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.36338651180267334,0.6366134881973267
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.10264748334884644,0.8973525166511536
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9570332169532776,0.04296676814556122
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.977844774723053,0.022155214101076126
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.5155574083328247,0.4844426214694977
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8262158632278442,0.17378412187099457
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.8770456314086914,0.12295439094305038
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9571127891540527,0.04288721829652786
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9936323761940002,0.00636761449277401
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.03140914440155029,0.9685908555984497
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.933582603931427,0.06641741842031479
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9864073991775513,0.01359260268509388
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9356492161750793,0.06435079872608185
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.2170703411102295,0.7829296588897705
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9123538732528687,0.08764611184597015
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.7437911033630371,0.2562088668346405
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.8759664297103882,0.12403354793787003
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.9005535244941711,0.09944648295640945
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.8175682425498962,0.18243174254894257
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9783607125282288,0.0216392632573843
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.6083221435546875,0.3916778266429901
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9915271401405334,0.00847285520285368
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.8652050495147705,0.13479496538639069
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.733124852180481,0.26687514781951904
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.834203839302063,0.16579613089561462
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.5806243419647217,0.4193756580352783
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.17565035820007324,0.8243496417999268
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.07069003582000732,0.9293099641799927
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.7872326374053955,0.2127673327922821
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.7955216765403748,0.20447832345962524
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.014310359954833984,0.985689640045166
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.1968020796775818,0.8031979203224182
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.6108423471450806,0.38915762305259705
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.09927219152450562,0.9007278084754944
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.375247597694397,0.624752402305603
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.8604744672775269,0.13952551782131195
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.33140355348587036,0.6685964465141296
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.8791051506996155,0.12089485675096512
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9195333123207092,0.08046669512987137
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.4997662901878357,0.5002337098121643
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.17051446437835693,0.8294855356216431
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9117676615715027,0.08823233842849731
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.988002598285675,0.011997398920357227
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9906662106513977,0.009333761408925056
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9937072396278381,0.006292743608355522
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.2511606216430664,0.7488393783569336
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9852408170700073,0.014759190380573273
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.27845561504364014,0.7215443849563599
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.4521040916442871,0.5478959083557129
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.05800598859786987,0.9419940114021301
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.8684412240982056,0.13155876100063324
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.15668177604675293,0.8433182239532471
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9924044609069824,0.007595561910420656
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9923315048217773,0.007668479345738888
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9183657169342041,0.0816342681646347
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6667541265487671,0.3332459032535553
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9066655039787292,0.09333451837301254
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.4143218398094177,0.5856781601905823
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.06673532724380493,0.9332646727561951
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.8791571855545044,0.12084278464317322
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9921888113021851,0.007811210583895445
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7952735424041748,0.204726442694664
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.885276198387146,0.11472378671169281
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.8909932971000671,0.10900671035051346
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9345182180404663,0.0654817670583725
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.1951659917831421,0.8048340082168579
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8236696124076843,0.17633038759231567
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.6118161678314209,0.3881838619709015
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.2272917628288269,0.7727082371711731
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7833259701728821,0.2166740447282791
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9330013990402222,0.06699861586093903
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.5074261426925659,0.4925738573074341
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.2805805206298828,0.7194194793701172
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.3051227331161499,0.6948772668838501
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9487322568893433,0.051267772912979126
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9148341417312622,0.085165835916996
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.8707177639007568,0.12928223609924316
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.263197124004364,0.736802875995636
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.863624095916748,0.13637587428092957
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.5834691524505615,0.41653087735176086
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.3545253276824951,0.6454746723175049
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9229781627655029,0.07702181488275528
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.969687283039093,0.03031272627413273
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.8706343770027161,0.12936563789844513
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8658183813095093,0.13418163359165192
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.8515591025352478,0.1484408974647522
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.7498842477798462,0.2501157522201538
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.8303467035293579,0.1696532666683197
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9001123309135437,0.0998876541852951
