sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A243-01,1,1.0,0.03063446283340454,0.9693655371665955
TCGA:BRCA:TCGA-E9-A244-01,1,1.0,0.0016243457794189453,0.998375654220581
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9996598362922668,0.00034014141419902444
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9943128228187561,0.005687171593308449
TCGA:BRCA:TCGA-E9-A248-01,1,1.0,0.0016596317291259766,0.998340368270874
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.9983709454536438,0.0016290335915982723
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9997345805168152,0.0002654081326909363
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.9825544953346252,0.017445500940084457
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7925281524658203,0.2074718326330185
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.982887864112854,0.017112132161855698
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9966387748718262,0.0033612060360610485
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.07595908641815186,0.9240409135818481
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9888058304786682,0.01119418628513813
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9499902725219727,0.05000973120331764
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9933974742889404,0.006602504290640354
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.018321454524993896,0.9816785454750061
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9970690608024597,0.002930923132225871
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9988747835159302,0.0011252305703237653
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.9985108375549316,0.0014891605824232101
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9994297623634338,0.0005702178459614515
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.8889548778533936,0.11104509979486465
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.9903087615966797,0.0096912682056427
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.9989193081855774,0.0010807182407006621
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.9997385144233704,0.0002614908153191209
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9975646734237671,0.0024353028275072575
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9994007349014282,0.0005992376827634871
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9207800030708313,0.0792199894785881
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.11860305070877075,0.8813969492912292
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.994910478591919,0.005089512560516596
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.9912469387054443,0.008753079921007156
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.9547720551490784,0.04522796347737312
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9982089400291443,0.0017910609021782875
TCGA:BRCA:TCGA-EW-A1P1-01,1,0.0,0.894537091255188,0.10546288639307022
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.999833345413208,0.00016668313764967024
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.03333383798599243,0.9666661620140076
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.9973848462104797,0.0026151761412620544
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.9978277087211609,0.0021722791716456413
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.031598687171936035,0.968401312828064
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.003381490707397461,0.9966185092926025
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9990324974060059,0.0009674812899902463
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.012469768524169922,0.9875302314758301
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9986158609390259,0.0013841637410223484
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9926527142524719,0.007347273174673319
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.8494926691055298,0.1505073457956314
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.0014209747314453125,0.9985790252685547
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.243263840675354,0.756736159324646
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.999061107635498,0.0009388707112520933
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.9765018224716187,0.023498179391026497
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.995849072933197,0.004150951746851206
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9609289765357971,0.03907099738717079
TCGA:BRCA:TCGA-EW-A6S9-01,1,1.0,0.09793967008590698,0.902060329914093
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9930485486984253,0.006951470393687487
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.038060903549194336,0.9619390964508057
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.996719241142273,0.0032807353418320417
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.007898986339569092,0.9921010136604309
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9987708926200867,0.0012290780432522297
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9962155222892761,0.003784483065828681
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.9547305107116699,0.04526946693658829
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.04621744155883789,0.9537825584411621
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.998982846736908,0.0010171540779992938
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7201629877090454,0.279837042093277
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.26505744457244873,0.7349425554275513
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.03505474328994751,0.9649452567100525
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9955066442489624,0.004493330139666796
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9989780783653259,0.0010219188407063484
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.8449655771255493,0.15503443777561188
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9971852898597717,0.0028147147968411446
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9424425363540649,0.057557445019483566
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9994444251060486,0.0005555604002438486
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9996047616004944,0.00039524593739770353
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.004002094268798828,0.9959979057312012
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9973666071891785,0.0026333967689424753
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9987789988517761,0.0012209865963086486
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9993581771850586,0.000641816935967654
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.011637985706329346,0.9883620142936707
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9996756911277771,0.0003243251412641257
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.9878860712051392,0.012113913893699646
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9994939565658569,0.0005060191615484655
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.994091808795929,0.00590821448713541
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.9678505659103394,0.032149456441402435
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9999069571495056,9.304065315518528e-05
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.20013058185577393,0.7998694181442261
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9968894720077515,0.003110544290393591
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9997343420982361,0.00026565775624476373
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.981834352016449,0.01816563494503498
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9745909571647644,0.025409048423171043
TCGA:BRCA:TCGA-LL-A5YN-01,0,1.0,0.1677367091178894,0.8322632908821106
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.059085845947265625,0.9409141540527344
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.01099485158920288,0.9890051484107971
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.9740402698516846,0.025959737598896027
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9889795184135437,0.011020454578101635
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.0035849809646606445,0.9964150190353394
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.02332395315170288,0.9766760468482971
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.8008721470832825,0.19912786781787872
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.039927899837493896,0.9600721001625061
TCGA:BRCA:TCGA-LL-A7SZ-01,1,0.0,0.7287617325782776,0.2712382674217224
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.9887759685516357,0.011224010027945042
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.007341444492340088,0.9926585555076599
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.9962725043296814,0.003727521048858762
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.9878736138343811,0.01212638895958662
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.3434670567512512,0.6565329432487488
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.005298614501953125,0.9947013854980469
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9994388222694397,0.0005612056120298803
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9991933703422546,0.0008066564914770424
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9984946250915527,0.0015053657116368413
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9990501999855042,0.0009498227736912668
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.016286492347717285,0.9837135076522827
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.994865894317627,0.005134128034114838
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.07906967401504517,0.9209303259849548
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.1095266342163086,0.8904733657836914
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.00035309791564941406,0.9996469020843506
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9976544976234436,0.002345486544072628
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.004473388195037842,0.9955266118049622
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9991757273674011,0.0008243018528446555
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.999439001083374,0.0005609828513115644
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9949068427085876,0.0050931647419929504
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.9878576397895813,0.01214238815009594
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9981685280799866,0.0018314918270334601
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.2529686689376831,0.7470313310623169
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.00428241491317749,0.9957175850868225
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9995875358581543,0.00041247319313697517
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9998560547828674,0.00014394588652066886
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9821069836616516,0.017892993986606598
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9959912896156311,0.004008739721029997
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9910686612129211,0.008931359276175499
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9993796348571777,0.0006203717784956098
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.00391000509262085,0.9960899949073792
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.998988926410675,0.0010110740549862385
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8243653178215027,0.17563466727733612
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.033664047718048096,0.9663359522819519
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9440526962280273,0.05594732612371445
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.996667742729187,0.0033322793897241354
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.8533726930618286,0.1466273069381714
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.003307938575744629,0.9966920614242554
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.00467073917388916,0.9953292608261108
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9994875192642212,0.0005124965100549161
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9867004752159119,0.013299517333507538
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9392104744911194,0.060789503157138824
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.44331973791122437,0.5566802620887756
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.803002119064331,0.19699789583683014
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9120901823043823,0.08790983259677887
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.0021001100540161133,0.9978998899459839
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.9758107662200928,0.02418922260403633
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9990478157997131,0.0009522103355266154
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9474111795425415,0.0525888055562973
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.992780327796936,0.007219678722321987
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9989615082740784,0.0010384796187281609
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.894691526889801,0.10530848056077957
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.9815590381622314,0.018440989777445793
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.9909093976020813,0.009090577252209187
