sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A249-01,0,0.0,0.921218991279602,0.07878103107213974
TCGA:BRCA:TCGA-E9-A24A-01,0,0.0,0.9781028032302856,0.021897245198488235
TCGA:BRCA:TCGA-E9-A295-01,0,0.0,0.880939245223999,0.11906076222658157
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.5845414400100708,0.4154585599899292
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.7274537086486816,0.27254629135131836
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9098719954490662,0.09012797474861145
TCGA:BRCA:TCGA-E9-A3QA-01,0,1.0,0.07919583469629288,0.9208041429519653
TCGA:BRCA:TCGA-E9-A3X8-01,0,0.0,0.9522261023521423,0.04777389019727707
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8969866037368774,0.10301339626312256
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7572200298309326,0.24277998507022858
TCGA:BRCA:TCGA-E9-A5FL-01,1,1.0,0.14763063192367554,0.8523694276809692
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9796722531318665,0.020327750593423843
TCGA:BRCA:TCGA-E9-A6HE-01,1,0.0,0.9492826461791992,0.05071733891963959
TCGA:BRCA:TCGA-EW-A1IW-01,0,0.0,0.904864490032196,0.09513550996780396
TCGA:BRCA:TCGA-EW-A1IX-01,0,0.0,0.9899841547012329,0.010015851818025112
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.6354389190673828,0.3645610809326172
TCGA:BRCA:TCGA-EW-A1IZ-01,0,0.0,0.6699947118759155,0.33000534772872925
TCGA:BRCA:TCGA-EW-A1J1-01,0,0.0,0.993194580078125,0.006805447395890951
TCGA:BRCA:TCGA-EW-A1J2-01,0,0.0,0.990375280380249,0.009624660015106201
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.9862229228019714,0.013777060434222221
TCGA:BRCA:TCGA-EW-A1J5-01,0,0.0,0.9597464799880981,0.04025354981422424
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8537298440933228,0.14627015590667725
TCGA:BRCA:TCGA-EW-A1OV-01,0,1.0,0.2480989396572113,0.7519010901451111
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9736950993537903,0.0263049378991127
TCGA:BRCA:TCGA-EW-A1OY-01,1,0.0,0.7216822504997253,0.27831777930259705
TCGA:BRCA:TCGA-EW-A1OZ-01,1,0.0,0.6504163146018982,0.3495837152004242
TCGA:BRCA:TCGA-EW-A1P0-01,0,0.0,0.9349215030670166,0.0650784820318222
TCGA:BRCA:TCGA-EW-A1P1-01,1,1.0,0.4843868613243103,0.5156131386756897
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9918746948242188,0.008125308901071548
TCGA:BRCA:TCGA-EW-A1P4-01,1,1.0,0.0701194703578949,0.9298804998397827
TCGA:BRCA:TCGA-EW-A1P5-01,0,0.0,0.980036735534668,0.01996327005326748
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.8345792293548584,0.16542083024978638
TCGA:BRCA:TCGA-EW-A1P7-01,0,1.0,0.2572358250617981,0.7427641749382019
TCGA:BRCA:TCGA-EW-A1P8-01,1,1.0,0.06202372536063194,0.9379762411117554
TCGA:BRCA:TCGA-EW-A1PA-01,1,0.0,0.9126447439193726,0.08735521137714386
TCGA:BRCA:TCGA-EW-A1PB-01,1,1.0,0.023743823170661926,0.9762561917304993
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9540625810623169,0.04593740403652191
TCGA:BRCA:TCGA-EW-A1PE-01,0,0.0,0.9473365545272827,0.052663467824459076
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.8204690217971802,0.17953094840049744
TCGA:BRCA:TCGA-EW-A1PH-01,1,1.0,0.08907350152730942,0.9109265208244324
TCGA:BRCA:TCGA-EW-A2FR-01,1,1.0,0.185008704662323,0.814991295337677
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9355391263961792,0.064460888504982
TCGA:BRCA:TCGA-EW-A2FV-01,0,0.0,0.7953835129737854,0.20461653172969818
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9941059947013855,0.00589403323829174
TCGA:BRCA:TCGA-EW-A423-01,0,0.0,0.9229802489280701,0.07701973617076874
TCGA:BRCA:TCGA-EW-A6S9-01,1,0.0,0.540679395198822,0.4593205749988556
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9568760395050049,0.0431239977478981
TCGA:BRCA:TCGA-EW-A6SB-01,1,1.0,0.0783199742436409,0.9216799736022949
TCGA:BRCA:TCGA-EW-A6SC-01,0,0.0,0.9690483808517456,0.030951622873544693
TCGA:BRCA:TCGA-EW-A6SD-01,1,1.0,0.1255740374326706,0.8744259476661682
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.8178263902664185,0.18217357993125916
TCGA:BRCA:TCGA-GM-A2D9-01,0,0.0,0.9192866683006287,0.08071332424879074
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.8969019651412964,0.10309801995754242
TCGA:BRCA:TCGA-GM-A2DB-01,1,1.0,0.11991558969020844,0.8800843954086304
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9844957590103149,0.015504276379942894
TCGA:BRCA:TCGA-GM-A2DD-01,1,1.0,0.2719154357910156,0.7280845642089844
TCGA:BRCA:TCGA-GM-A2DF-01,1,1.0,0.1937291920185089,0.8062708377838135
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.10154534131288528,0.8984546661376953
TCGA:BRCA:TCGA-GM-A2DI-01,0,0.0,0.9178038835525513,0.08219613879919052
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9768405556678772,0.023159421980381012
TCGA:BRCA:TCGA-GM-A2DL-01,1,0.0,0.6606568098068237,0.33934319019317627
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9522542953491211,0.04774574190378189
TCGA:BRCA:TCGA-GM-A2DN-01,0,0.0,0.9037203788757324,0.09627966582775116
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9288399815559387,0.07116001844406128
TCGA:BRCA:TCGA-GM-A3NW-01,0,0.0,0.9927258491516113,0.007274181582033634
TCGA:BRCA:TCGA-GM-A3XL-01,1,1.0,0.05012805014848709,0.9498719573020935
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.9590982794761658,0.04090171679854393
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.9828453660011292,0.01715466007590294
TCGA:BRCA:TCGA-GM-A5PX-01,0,0.0,0.9935391545295715,0.006460836157202721
TCGA:BRCA:TCGA-HN-A2NL-01,0,1.0,0.15492622554302216,0.8450737595558167
TCGA:BRCA:TCGA-HN-A2OB-01,0,0.0,0.9648202657699585,0.03517968952655792
TCGA:BRCA:TCGA-JL-A3YX-01,0,0.0,0.7040409445762634,0.29595908522605896
TCGA:BRCA:TCGA-LD-A66U-01,0,0.0,0.9872378706932068,0.012762151658535004
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.8356142044067383,0.16438578069210052
TCGA:BRCA:TCGA-LD-A7W5-01,1,0.0,0.7799574136734009,0.22004258632659912
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9972249865531921,0.002775016240775585
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.16410832107067108,0.8358916640281677
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9415156841278076,0.05848434567451477
TCGA:BRCA:TCGA-LL-A50Y-01,0,0.0,0.9810569286346436,0.018943019211292267
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.800058126449585,0.19994191825389862
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9589707255363464,0.04102930799126625
TCGA:BRCA:TCGA-LL-A5YN-01,0,0.0,0.6057479381561279,0.39425209164619446
TCGA:BRCA:TCGA-LL-A5YO-01,1,1.0,0.12273220717906952,0.8772678375244141
TCGA:BRCA:TCGA-LL-A5YP-01,1,1.0,0.12389232963323593,0.8761076927185059
TCGA:BRCA:TCGA-LL-A6FP-01,0,0.0,0.8120484948158264,0.18795153498649597
TCGA:BRCA:TCGA-LL-A6FQ-01,0,0.0,0.9785326719284058,0.02146737277507782
TCGA:BRCA:TCGA-LL-A6FR-01,1,1.0,0.055370550602674484,0.944629430770874
TCGA:BRCA:TCGA-LL-A73Y-01,1,1.0,0.2470548003911972,0.7529451847076416
TCGA:BRCA:TCGA-LL-A73Z-01,0,1.0,0.45603805780410767,0.5439619421958923
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.21999889612197876,0.7800011038780212
TCGA:BRCA:TCGA-LL-A7SZ-01,1,1.0,0.44192418456077576,0.5580758452415466
TCGA:BRCA:TCGA-LL-A7T0-01,0,0.0,0.7140910625457764,0.28590893745422363
TCGA:BRCA:TCGA-LL-A8F5-01,1,1.0,0.0657026469707489,0.9342973828315735
TCGA:BRCA:TCGA-LL-A9Q3-01,0,0.0,0.8425487875938416,0.15745118260383606
TCGA:BRCA:TCGA-OK-A5Q2-01,0,0.0,0.7520942687988281,0.24790573120117188
TCGA:BRCA:TCGA-OL-A5D6-01,1,1.0,0.40985235571861267,0.5901476740837097
TCGA:BRCA:TCGA-OL-A5D7-01,1,1.0,0.08334115147590637,0.9166588187217712
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9746919274330139,0.025308089330792427
TCGA:BRCA:TCGA-OL-A5DA-01,0,0.0,0.9814713001251221,0.018528670072555542
TCGA:BRCA:TCGA-OL-A5RU-01,0,0.0,0.9583995342254639,0.041600435972213745
TCGA:BRCA:TCGA-OL-A5RV-01,0,0.0,0.9832186102867126,0.016781384125351906
TCGA:BRCA:TCGA-OL-A5RW-01,1,1.0,0.10044795274734497,0.8995519876480103
TCGA:BRCA:TCGA-OL-A5RX-01,0,0.0,0.9654918909072876,0.034508101642131805
TCGA:BRCA:TCGA-OL-A5RY-01,0,1.0,0.3289376497268677,0.6710623502731323
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.3033823072910309,0.6966176629066467
TCGA:BRCA:TCGA-OL-A5S0-01,0,1.0,0.033451858907938004,0.9665481448173523
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9658627510070801,0.0341372936964035
TCGA:BRCA:TCGA-OL-A66I-01,1,1.0,0.08348076045513153,0.916519284248352
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9787232279777527,0.021276796236634254
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.9902007579803467,0.009799236431717873
TCGA:BRCA:TCGA-OL-A66L-01,0,0.0,0.9858903884887695,0.01410963386297226
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.8630262613296509,0.1369737833738327
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9863638281822205,0.013636158779263496
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.29602476954460144,0.703975260257721
TCGA:BRCA:TCGA-OL-A6VO-01,1,1.0,0.05719602108001709,0.9428039789199829
TCGA:BRCA:TCGA-OL-A6VQ-01,0,0.0,0.9852206110954285,0.014779442921280861
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9895666241645813,0.010433364659547806
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7334350347518921,0.2665649354457855
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9162168502807617,0.08378317952156067
TCGA:BRCA:TCGA-PE-A5DD-01,0,0.0,0.9657547473907471,0.03424526005983353
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9904501438140869,0.009549849666655064
TCGA:BRCA:TCGA-PL-A8LV-01,1,1.0,0.13520628213882446,0.8647937178611755
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9746695160865784,0.02533048205077648
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.7336428165435791,0.2663571834564209
TCGA:BRCA:TCGA-PL-A8LZ-01,1,1.0,0.1228354200720787,0.8771646022796631
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7892166972160339,0.21078331768512726
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.9658188819885254,0.034181147813797
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7203934192657471,0.27960658073425293
TCGA:BRCA:TCGA-S3-AA0Z-01,1,1.0,0.08746620267629623,0.9125338196754456
TCGA:BRCA:TCGA-S3-AA10-01,1,1.0,0.07686986029148102,0.9231301546096802
TCGA:BRCA:TCGA-S3-AA11-01,0,0.0,0.9543527364730835,0.045647263526916504
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9663766026496887,0.03362340107560158
TCGA:BRCA:TCGA-S3-AA14-01,0,0.0,0.9083428382873535,0.0916571319103241
TCGA:BRCA:TCGA-S3-AA15-01,0,1.0,0.29895341396331787,0.7010465860366821
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7483563423156738,0.2516436278820038
TCGA:BRCA:TCGA-UL-AAZ6-01,0,1.0,0.448019802570343,0.551980197429657
TCGA:BRCA:TCGA-UU-A93S-01,1,1.0,0.12998247146606445,0.8700175285339355
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8760617971420288,0.12393825501203537
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.9885838031768799,0.011416228488087654
TCGA:BRCA:TCGA-WT-AB41-01,0,0.0,0.9030592441558838,0.09694074839353561
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.779177188873291,0.22082281112670898
TCGA:BRCA:TCGA-XX-A899-01,0,0.0,0.9570398330688477,0.04296017810702324
TCGA:BRCA:TCGA-XX-A89A-01,0,0.0,0.735392153263092,0.26460784673690796
TCGA:BRCA:TCGA-Z7-A8R5-01,0,0.0,0.8813725709915161,0.11862745136022568
TCGA:BRCA:TCGA-Z7-A8R6-01,1,0.0,0.861321210861206,0.13867881894111633
