sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.00010926253162324429,0.9972441792488098,0.002631125506013632,1.5423436707351357e-05
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.0008688074885867536,0.945799708366394,0.05326477065682411,6.675696931779385e-05
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,2.6814350349013694e-05,0.9998255968093872,0.0001346526842098683,1.2983088709006552e-05
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,2.1465311874635518e-05,0.9996751546859741,0.0002900037507060915,1.341252209385857e-05
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,2.250107536383439e-05,0.9983596801757812,0.0016013444401323795,1.648653778829612e-05
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,0.00022878911113366485,0.9980812072753906,0.0016313012456521392,5.870655513717793e-05
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,0.0003602552751544863,0.9584282636642456,0.04114247485995293,6.905519694555551e-05
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,9.852251241682097e-05,0.9837443232536316,0.016112670302391052,4.4488759158411995e-05
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,2.950771522591822e-05,0.9569087028503418,0.043020665645599365,4.1165403672493994e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.0026150995399802923,0.4200347065925598,0.5758165121078491,0.0015336819924414158
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,8.699190948391333e-05,0.997688353061676,0.002210048958659172,1.4652576282969676e-05
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,1.3350550034374464e-05,0.9999544620513916,1.919408532558009e-05,1.2981239706277847e-05
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,2.8229107556398958e-05,0.9989275336265564,0.0010306448675692081,1.361429167445749e-05
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,1.8577216906123795e-05,0.9999215602874756,4.689449997385964e-05,1.2980812243768014e-05
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,1.4563244803866837e-05,0.9972549080848694,0.0027175808791071177,1.3009982467337977e-05
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,0.00044330634409561753,0.998627781867981,0.0009005864849314094,2.8344313250272535e-05
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,3.740075771929696e-05,0.9980811476707458,0.0018672661390155554,1.4180415746523067e-05
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,0.00022253046336118132,0.9101413488388062,0.08947400003671646,0.00016214928473345935
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,0.0001888175611384213,0.999077320098877,0.0007202327251434326,1.3611825124826282e-05
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,1.6449796021333896e-05,0.9999575018882751,1.3072889487375505e-05,1.2981279724044725e-05
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,5.414934639702551e-05,0.9968586564064026,0.00307407695800066,1.3166360986360814e-05
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,1.3891647540731356e-05,0.9999238848686218,4.9237180064665154e-05,1.2980843166587874e-05
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,0.0002657810691744089,0.9994649887084961,0.0002560880675446242,1.3153697182133328e-05
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,0.0002942749997600913,0.9949831366539001,0.004664378706365824,5.820663500344381e-05
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,1.3238298379292246e-05,0.9996527433395386,0.0003199714992661029,1.4065085451875348e-05
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,1.30537518998608e-05,0.9983241558074951,0.0016465551452711225,1.6229476386797614e-05
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,5.005464481655508e-05,0.9674481153488159,0.032482340931892395,1.9520060959621333e-05
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.00033155037090182304,0.9811019897460938,0.018539121374487877,2.7355616111890413e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,0.00010410188406240195,0.9639371633529663,0.03592763468623161,3.108217060798779e-05
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,1.7180802387883887e-05,0.9999315738677979,3.8248952478170395e-05,1.2980942301510368e-05
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,0.00028961157659068704,0.9604831337928772,0.03907686471939087,0.00015036523109301925
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,5.361955118132755e-05,0.7536841034889221,0.2458495795726776,0.0004126845742575824
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,0.0009951409883797169,0.9508944153785706,0.04800662398338318,0.00010383298649685457
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,8.728174725547433e-05,0.8754007816314697,0.1244683712720871,4.355179044068791e-05
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.0002837963111232966,0.7101251482963562,0.289350301027298,0.00024078199930954725
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,1.4406212358153425e-05,0.9997865557670593,0.00018603901844471693,1.2983464330318384e-05
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,0.00029865631950087845,0.9781012535095215,0.021527187898755074,7.29138046153821e-05
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,0.0003372842038515955,0.9118103384971619,0.0874365046620369,0.00041584594873711467
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,0.000276255770586431,0.8698047995567322,0.12968413531780243,0.0002348096895730123
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.003422107780352235,0.6148534417152405,0.38127264380455017,0.00045187215437181294
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,1.6747539120842703e-05,0.9998475313186646,0.0001220779522554949,1.3664392099599354e-05
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,0.0009373090579174459,0.99869704246521,0.0003511158574838191,1.4540207303070929e-05
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,HNSCC,3.897787246387452e-05,0.6170778274536133,0.38275983929634094,0.00012336712097749114
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,0.00022902816999703646,0.9734234809875488,0.02626764215528965,7.987499702721834e-05
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,0.00013016069715376943,0.9206700325012207,0.07905745506286621,0.00014239172742236406
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,5.295763548929244e-05,0.9998973608016968,3.673510218504816e-05,1.2982259249838535e-05
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,7.034250302240252e-05,0.9976661801338196,0.002246567513793707,1.6956788385869004e-05
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,6.770089385099709e-05,0.999828577041626,9.072909597307444e-05,1.298224651691271e-05
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,1.3449907783069648e-05,0.9999164342880249,5.7108896726276726e-05,1.2981627151020803e-05
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,1.685576899035368e-05,0.9999541640281677,1.6001549738575704e-05,1.2981236977793742e-05
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,0.0033452403731644154,0.994186282157898,0.002455107169225812,1.3375965863815509e-05
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,0.00010884657240239903,0.8630753755569458,0.13659963011741638,0.00021614636352751404
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,1.3008116184209939e-05,0.9999532103538513,2.080697777273599e-05,1.2981224244867917e-05
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,1.344460997643182e-05,0.9996499419212341,0.0003236179181840271,1.298433471674798e-05
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,0.0007476345635950565,0.9753105044364929,0.023846259340643883,9.558938472764567e-05
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,4.593110497808084e-05,0.9848231673240662,0.015049329958856106,8.159565186360851e-05
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,3.511041359161027e-05,0.9976349472999573,0.002314268844202161,1.568121115269605e-05
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,1.5306233763112687e-05,0.9969896674156189,0.0029761658515781164,1.8888036720454693e-05
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,2.7306785341352224e-05,0.9936923980712891,0.0061591025441884995,0.00012118778977310285
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,1.907272235257551e-05,0.9999511241912842,1.6831238099257462e-05,1.2981197869521566e-05
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,3.3078329579439014e-05,0.9998428821563721,0.00011106106830993667,1.2984193745069206e-05
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,0.0023736413568258286,0.5820614695549011,0.41469693183898926,0.0008680280297994614
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,3.919882874470204e-05,0.9999171495437622,3.070838647545315e-05,1.2980754945601802e-05
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.8647144315764308e-05,0.9999524354934692,1.5889090718701482e-05,1.2981213330931496e-05
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,0.00013053549628239125,0.9983776211738586,0.0014709960669279099,2.088319706672337e-05
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,3.475137418718077e-05,0.992179811000824,0.007751655764877796,3.3819811505964026e-05
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,9.336655057268217e-05,0.9996419548988342,0.0002511704806238413,1.3502994988812134e-05
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,1.6203719496843405e-05,0.9994686841964722,0.0005020960234105587,1.298727875109762e-05
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,2.5015848223119974e-05,0.9998457431793213,0.00011629830987658352,1.298247207159875e-05
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.4206734704202972e-05,0.9999243021011353,4.851393532590009e-05,1.29817281049327e-05
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,0.00033693783916532993,0.9440761208534241,0.055500853806734085,8.605898619862273e-05
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,2.6525953217060305e-05,0.9999269247055054,3.3554122637724504e-05,1.2981763575226068e-05
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,1.3979573850519955e-05,0.9991307258605957,0.0008423252729699016,1.299259383813478e-05
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,3.8177702663233504e-05,0.9996103048324585,0.0003341022238600999,1.7363383449264802e-05
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,0.00623820535838604,0.9653816819190979,0.028349971398711205,3.005313737958204e-05
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,9.515319834463298e-05,0.9986667037010193,0.0011929963948205113,4.5201508328318596e-05
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,1.7875550838652998e-05,0.9998556971549988,0.00011305062071187422,1.3377027244132478e-05
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,5.5351370974676684e-05,0.7286390662193298,0.27127906680107117,2.6541409170022234e-05
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,1.9537452317308635e-05,0.9996027946472168,0.000364297186024487,1.3365142876864411e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,2.498213689250406e-05,0.9995628595352173,0.0003992005076725036,1.2988492926524486e-05
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,0.0004926663241349161,0.990766704082489,0.008705103769898415,3.555358125595376e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,7.641086267540231e-05,0.9998868107795715,2.3791597413946874e-05,1.2982122825633269e-05
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,1.5380974218714982e-05,0.9999546408653259,1.6989215509966016e-05,1.298124152526725e-05
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,7.175026985350996e-05,0.9997777342796326,0.00013715651584789157,1.3331855370779522e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,0.00031286926241591573,0.9877086877822876,0.011817289516329765,0.0001611456391401589
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,0.00015383411664515734,0.9931970834732056,0.0066331722773611546,1.5966978025971912e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,0.00014717952581122518,0.6490118503570557,0.35055655241012573,0.00028440949972718954
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,1.4417447346204426e-05,0.9996488690376282,0.0003237123310100287,1.2986088222532999e-05
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,7.540404476458207e-05,0.9998683929443359,4.3226711568422616e-05,1.2981882719032e-05
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,5.854677510797046e-05,0.9998143911361694,0.00011371153232175857,1.3324491192179266e-05
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,3.3390915632480755e-05,0.9997867345809937,0.00016691107884980738,1.2985229659534525e-05
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.00016322355077136308,0.9996347427368164,0.0001890451239887625,1.2985896319150925e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,1.6027090168790892e-05,0.9997791647911072,0.00019138961215503514,1.341103416052647e-05
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,0.00010243430006084964,0.9334990978240967,0.06636112183332443,3.732728146133013e-05
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,0.0008587579941377044,0.998935341835022,0.0001916107430588454,1.4202794773154892e-05
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,8.954715303843841e-05,0.038649335503578186,0.95899897813797,0.0022621608804911375
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,1.3694523659069091e-05,0.9999058246612549,6.751910405000672e-05,1.298236929869745e-05
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,4.217980313114822e-05,0.9995753765106201,0.000368130044080317,1.430477641406469e-05
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,2.457382288412191e-05,0.998593807220459,0.001365176634863019,1.6441674233647063e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,4.7021170757943764e-05,0.7445827126502991,0.25530943274497986,6.087193833081983e-05
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,0.0006125564686954021,0.9751659035682678,0.024202540516853333,1.902904114103876e-05
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,1.936639273480978e-05,0.9999144673347473,5.295810478855856e-05,1.3246072740003001e-05
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,1.370463905914221e-05,0.9999598264694214,1.3458440662361681e-05,1.2981309737369884e-05
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,0.0008422855753451586,0.1752006560564041,0.8230677843093872,0.000889320857822895
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.6331048755091615e-05,0.9999552965164185,1.5350997273344547e-05,1.2981250620214269e-05
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,HNSCC,0.0011241422034800053,0.8000652194023132,0.19839182496070862,0.00041883153608068824
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,2.0583176592481323e-05,0.9984484910964966,0.0015179759357124567,1.3000556464248803e-05
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,5.355567918741144e-05,0.9972629547119141,0.0026674249675124884,1.6008449165383354e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,0.0006604422233067453,0.9978609681129456,0.001465348876081407,1.3302869774634019e-05
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.0004051404830534011,0.971218466758728,0.028356680646538734,1.97037461475702e-05
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,5.1381914090598e-05,0.997840404510498,0.0020938750822097063,1.4383522284333594e-05
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,3.997102612629533e-05,0.999853789806366,9.321109973825514e-05,1.2983455235371366e-05
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,0.0029699956066906452,0.9817714095115662,0.014975864440202713,0.00028277907404117286
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,0.000500235881190747,0.9985214471817017,0.0009644737001508474,1.382991104037501e-05
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,2.4481138098053634e-05,0.997148871421814,0.002812907099723816,1.368525317957392e-05
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,3.654741158243269e-05,0.9992482662200928,0.0006998863536864519,1.534569491923321e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.000150346226291731,0.9981880187988281,0.001579027040861547,8.262405754067004e-05
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.0002518384426366538,0.9988142251968384,0.0008688871166668832,6.501746247522533e-05
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,0.00014688710507471114,0.9971981644630432,0.0026250581722706556,2.991426663356833e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,4.464927042135969e-05,0.9991778135299683,0.0007635931251570582,1.3964194295112975e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,1.864252772065811e-05,0.9999282360076904,3.998215834144503e-05,1.3137465430190787e-05
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.00012779269309248775,0.9135167598724365,0.08628929406404495,6.618592306040227e-05
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.8026466932496987e-05,0.998598039150238,0.0013709826162084937,1.299726136494428e-05
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,2.0878311261185445e-05,0.9957550764083862,0.004208297468721867,1.5768466255394742e-05
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,1.4016167369845789e-05,0.9999516010284424,2.137032788596116e-05,1.2981202416995075e-05
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,5.766007234342396e-05,0.965125322341919,0.03479282930493355,2.4209166440414265e-05
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,1.5573659766232595e-05,0.9999531507492065,1.8321123206987977e-05,1.2981223335373215e-05
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,1.6398733350797556e-05,0.9999530911445618,1.750362935126759e-05,1.2981221516383812e-05
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,3.322291377116926e-05,0.9999340772628784,1.9705759768839926e-05,1.2980975043319631e-05
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,3.583336001611315e-05,0.9994674324989319,0.000483724259538576,1.2989026799914427e-05
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,4.443699071998708e-05,0.9789460897445679,0.020996304228901863,1.3098822819301859e-05
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,7.057704351609573e-05,0.9998007416725159,0.00011458059452706948,1.412937490385957e-05
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.0003040509473066777,0.9954861402511597,0.004195673856884241,1.4161369108478539e-05
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.0009809047915041447,0.9977205395698547,0.001284878235310316,1.3649450011143927e-05
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,2.0188232156215236e-05,0.9999362826347351,3.0500830689561553e-05,1.2981004147150088e-05
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,1.3040487829130143e-05,0.9999567270278931,1.7250891687581316e-05,1.2981268810108304e-05
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,2.3457878342014737e-05,0.9999265670776367,3.698383443406783e-05,1.2980877727386542e-05
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,3.428281706874259e-05,0.9995887279510498,0.000364019739208743,1.2987069567316212e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,4.824960706173442e-05,0.9998741745948792,6.460723670898005e-05,1.298195911658695e-05
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,2.6151910788030364e-05,0.9986987113952637,0.001257883501239121,1.7169146303785965e-05
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,3.7505240470636636e-05,0.9999322295188904,1.7286918591707945e-05,1.2980950486962683e-05
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00013710744678974152,0.7717865109443665,0.2278236746788025,0.0002527243341319263
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,2.008193223446142e-05,0.9999538660049438,1.3029668480157852e-05,1.2981231520825531e-05
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,1.605565194040537e-05,0.9999513626098633,1.9582934328354895e-05,1.298119968851097e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.445660564058926e-05,0.9999523758888245,2.0150126147200353e-05,1.2981213330931496e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,2.063749525405001e-05,0.9999104738235474,5.5898963182698935e-05,1.2981549843971152e-05
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00024532320094294846,0.9979075193405151,0.0018321247771382332,1.503960356785683e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,7.372993422904983e-05,0.997722864151001,0.0021730412263423204,3.0328672437462956e-05
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,2.2795453332946636e-05,0.9997895956039429,0.00017462793039157987,1.2983507986064069e-05
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0005610634689219296,0.9968435764312744,0.0025236867368221283,7.17010916559957e-05
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,1.2981159670744091e-05,0.999948263168335,2.5779712814255618e-05,1.2981159670744091e-05
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,0.00033424884895794094,0.9992510676383972,0.00040139484917744994,1.3298409612616524e-05
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,1.842912934080232e-05,0.9999403953552246,2.8229671443114057e-05,1.2981056897842791e-05
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.05746980383992195,0.9167523384094238,0.02559930831193924,0.0001785953063517809
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,0.00013820025196764618,0.9512718915939331,0.04844269901514053,0.00014716600708197802
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,1.872005668701604e-05,0.9999549984931946,1.3266932910482865e-05,1.2981246982235461e-05
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,0.0005479502142407,0.9840573668479919,0.015375779941678047,1.892304680950474e-05
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,1.3224469512351789e-05,0.9998676776885986,0.00010611694597173482,1.2983635315322317e-05
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.0003207089612260461,0.6351116299629211,0.36449068784713745,7.696318061789498e-05
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,4.177329537924379e-05,0.9998581409454346,8.692142000654712e-05,1.316920042881975e-05
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,6.789638428017497e-05,0.9998113512992859,0.0001077429624274373,1.2983789019926917e-05
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,0.00014828940038569272,0.9773353934288025,0.02248213440179825,3.413727608858608e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,3.136466330033727e-05,0.9967982172966003,0.003156635444611311,1.3768177268502768e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,4.7230707423295826e-05,0.9968308210372925,0.003102362621575594,1.9627470464911312e-05
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,0.001049846992827952,0.8535696268081665,0.14418640732765198,0.0011940908152610064
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.00014142757572699338,0.9926323890686035,0.007055903784930706,0.00017028185538947582
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,6.20815553702414e-05,0.9998676776885986,5.7292352721560746e-05,1.2981873624084983e-05
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,0.0018368437886238098,0.8439668416976929,0.15349620580673218,0.0007001162157393992
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,0.00013192027108743787,0.9422644376754761,0.05734137073159218,0.00026231876108795404
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,1.8275475667905994e-05,0.9998966455459595,7.208522583823651e-05,1.29813697640202e-05
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,2.8362499506329186e-05,0.9999048709869385,5.383921234169975e-05,1.2982356565771624e-05
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.0003441727894823998,0.9546670913696289,0.04486079514026642,0.0001279683201573789
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,0.0002763405500445515,0.9974554181098938,0.0020960718393325806,0.00017222388123627752
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,0.00018007095786742866,0.9702650308609009,0.029484307393431664,7.05468119122088e-05
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.0007403690251521766,0.8650317788124084,0.1337583363056183,0.0004695853276643902
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.00043924042256549,0.9982027411460876,0.0013357449788600206,2.2317637558444403e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.0005211826064623892,0.9493767619132996,0.04997881501913071,0.00012328525190241635
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,1.6364429029636085e-05,0.999947190284729,2.3460204829461873e-05,1.2981145118828863e-05
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,1.3996224879520014e-05,0.9999548196792603,1.8217910110251978e-05,1.2981244253751356e-05
