sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,0.002432490130946128,0.0013054553078663074,0.63776781388371,0.3584942406774777
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.002208059143060887,0.0004294094527323912,0.9904948263895071,0.006867705014699428
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,2.3974506755241353e-06,1.7293390110481897e-06,0.9999891843543364,6.688855976982746e-06
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,5.0884131236181755e-05,0.028468969026681584,0.9714415634179325,3.858342414973448e-05
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,9.727633260352483e-06,0.002810786171141964,0.9971722053040198,7.280891577912789e-06
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,0.0002381081039002169,0.77234078602501,0.2273980886211021,2.301724998777882e-05
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,2.7665690913657803e-06,0.0002041797666294421,0.9997917510410592,1.3026232199714533e-06
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,1.3679883660459424e-06,1.1751721059077687e-05,0.9999852742062031,1.6060843717182159e-06
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,2.7390663645373295e-06,4.573090746517209e-06,0.9999893816338543,3.3062090347492936e-06
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.0009221008206811561,0.0013917161413515692,0.99463580136589,0.0030503816720773105
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,4.625254326387014e-07,5.505642856897198e-07,0.9999986569371458,3.2997313562682415e-07
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.000959582020529251,0.002406480986196114,0.578083621140993,0.4185503158522816
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,1.4694301758636002e-06,1.6137639317880856e-06,0.9999957535139712,1.1632919210511616e-06
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.00012424420904036073,0.0043325336661944784,0.9954806376440447,6.258448072066745e-05
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,1.7643468567148917e-06,3.2303820557039215e-06,0.9999935113504338,1.4939206537692993e-06
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.015656982917454425,0.005041585096383399,0.13083426430028888,0.8484671676858732
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,4.7969757668190755e-05,0.00022824442597301498,0.9997087943192038,1.4991497155022839e-05
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,8.675552250579183e-07,3.619794048394064e-06,0.9999948556135112,6.57037215314376e-07
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,2.4804893566311827e-05,0.00015733839683673158,0.9997093989144759,0.00010845779512128353
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.9979811345470624,1.5967915511276833e-06,0.002014606994490821,2.6616668958592706e-06
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,4.200819415314753e-06,2.377557598288565e-05,0.9999688221763446,3.201428257149503e-06
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,3.26728475253046e-07,0.9999989301089507,5.566518634451319e-07,1.8651071061084742e-07
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,7.459540761914525e-05,0.9989152308800191,0.0009707189555759253,3.9454756785821956e-05
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,4.164073535328814e-07,0.9999971454417241,2.0932752273283082e-06,3.4487569493471234e-07
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,1.4739760197925506e-05,0.005000478181813461,0.9949760834885024,8.698569486231742e-06
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,4.2752023250450786e-07,0.9999986509788223,6.254639213478868e-07,2.960370239063142e-07
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,4.665242205312457e-06,0.9999820423020458,8.42648396695618e-06,4.865971782025547e-06
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,5.1060737802992376e-06,0.9999775674892919,1.287797097234258e-05,4.448465955571335e-06
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,3.3755685941605573e-06,0.9999818469988354,1.1046174182610388e-05,3.731258387686991e-06
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,9.033615975739983e-06,0.9999226017774357,6.501003563646528e-05,3.3545709520898546e-06
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,6.323735704087809e-07,0.9999986510445078,3.241159175634615e-07,3.924660040321353e-07
TCGA:HNSCC:TCGA-BA-5557-01,HNSCC,HNSCC,3.7664430404480043e-07,0.999999256193795,2.335142241843951e-07,1.336476766811091e-07
TCGA:HNSCC:TCGA-BA-5558-01,HNSCC,HNSCC,2.0981381917995424e-06,0.9999513550735096,4.4780818596221856e-05,1.7659697022614641e-06
TCGA:HNSCC:TCGA-BA-5559-01,HNSCC,HNSCC,1.2128534306606668e-05,0.999944817854029,2.8966811363196207e-05,1.408680030127051e-05
TCGA:HNSCC:TCGA-BA-6868-01,HNSCC,HNSCC,4.887424705883416e-06,0.9997458566194495,0.00024643458071521346,2.8213751294839503e-06
TCGA:HNSCC:TCGA-BA-6869-01,HNSCC,HNSCC,1.0187534312224586e-06,0.9999837050016042,1.3737302721032848e-05,1.5389422435051442e-06
TCGA:HNSCC:TCGA-BA-6870-01,HNSCC,HNSCC,7.177599744871315e-05,0.9995089545988741,0.0003736771797629163,4.5592223914311795e-05
TCGA:HNSCC:TCGA-BA-6871-01,HNSCC,LSCC,0.0007637242125737861,0.08980237164124125,0.908870599025693,0.0005633051204920202
TCGA:HNSCC:TCGA-BA-6872-01,HNSCC,HNSCC,1.5373576111751017e-05,0.9999465513533696,3.080833539897849e-05,7.266735119483907e-06
TCGA:HNSCC:TCGA-BA-6873-01,HNSCC,HNSCC,2.9211166981946203e-07,0.9999992795745701,2.70835063395828e-07,1.574786966698699e-07
TCGA:HNSCC:TCGA-BA-7269-01,HNSCC,HNSCC,4.3648904754736163e-07,0.9999963264378561,2.8558178309417705e-06,3.8125526535300394e-07
TCGA:HNSCC:TCGA-BA-A4IF-01,HNSCC,HNSCC,2.4530179341912397e-07,0.9999984898952854,1.0821752618622318e-06,1.8262765921074828e-07
TCGA:HNSCC:TCGA-BA-A4IG-01,HNSCC,HNSCC,9.825631551936143e-06,0.999979355371698,1.0226960597045731e-05,5.920361530495276e-07
TCGA:HNSCC:TCGA-BA-A4IH-01,HNSCC,HNSCC,1.6438305202127584e-06,0.9997687606807877,0.00022884354137372157,7.519473183177745e-07
TCGA:HNSCC:TCGA-BA-A4II-01,HNSCC,HNSCC,8.759849598498521e-07,0.9999954554084501,3.2535001589574304e-06,4.151064310568254e-07
TCGA:HNSCC:TCGA-BA-A6D8-01,HNSCC,HNSCC,1.1460704720301829e-05,0.9948745499811625,0.00510805612181362,5.933192303614393e-06
TCGA:HNSCC:TCGA-BA-A6DA-01,HNSCC,HNSCC,9.777203281445178e-07,0.9999934427810504,5.254709031919213e-06,3.2478958956807496e-07
TCGA:HNSCC:TCGA-BA-A6DB-01,HNSCC,HNSCC,5.088589372492411e-07,0.9999990982431484,2.2097472089653326e-07,1.719231933048576e-07
TCGA:HNSCC:TCGA-BA-A6DD-01,HNSCC,HNSCC,3.3464240402404263e-07,0.9999987768617341,7.069555386404189e-07,1.8154032324265578e-07
TCGA:HNSCC:TCGA-BA-A6DE-01,HNSCC,HNSCC,2.3485300261348211e-07,0.999999304228556,3.5098592509564986e-07,1.0993251625646797e-07
TCGA:HNSCC:TCGA-BA-A6DG-01,HNSCC,HNSCC,3.4069330696637877e-07,0.9999991356656471,3.1020348110075027e-07,2.1343756503027613e-07
TCGA:HNSCC:TCGA-BA-A6DI-01,HNSCC,HNSCC,3.396342777156101e-07,0.9999851977668506,8.89829603964723e-06,5.564302832124849e-06
TCGA:HNSCC:TCGA-BA-A6DJ-01,HNSCC,HNSCC,4.2127628837837915e-07,0.9999961280149449,3.1894926699600916e-06,2.6121609667671805e-07
TCGA:HNSCC:TCGA-BA-A6DL-01,HNSCC,HNSCC,3.384360642689512e-07,0.9999968116634027,2.5645144787652997e-06,2.85386054113685e-07
TCGA:HNSCC:TCGA-BA-A8YP-01,HNSCC,HNSCC,5.658867478669922e-07,0.9999902374353962,8.94114807358438e-06,2.5552978240423325e-07
TCGA:HNSCC:TCGA-BB-4217-01,HNSCC,HNSCC,0.00012120467725313434,0.977179162598908,0.022618553586824096,8.107913701473079e-05
TCGA:HNSCC:TCGA-BB-4223-01,HNSCC,HNSCC,1.776029263081087e-05,0.9991234231535842,0.0008458995969679804,1.2916956817069185e-05
TCGA:HNSCC:TCGA-BB-4224-01,HNSCC,HNSCC,2.0613023359190573e-07,0.9999993733368718,2.7277214874041393e-07,1.4776074575160034e-07
TCGA:HNSCC:TCGA-BB-4225-01,HNSCC,HNSCC,4.118937563121587e-06,0.9981606187679742,0.0018244434553285483,1.0818839134172142e-05
TCGA:HNSCC:TCGA-BB-4227-01,HNSCC,HNSCC,1.232614787342673e-05,0.9996804766547617,0.00029498853150360696,1.2208665861247781e-05
TCGA:HNSCC:TCGA-BB-4228-01,HNSCC,HNSCC,5.6578333603146416e-06,0.9997534216994014,0.00023673813689058788,4.18233034765989e-06
TCGA:HNSCC:TCGA-BB-7861-01,HNSCC,HNSCC,3.836135702555352e-06,0.999428881541345,0.0005502616315669564,1.7020691385300553e-05
TCGA:HNSCC:TCGA-BB-7862-01,HNSCC,HNSCC,0.00010366441887219836,0.9852494969724224,0.014580967187124904,6.587142158062838e-05
TCGA:HNSCC:TCGA-BB-7863-01,HNSCC,HNSCC,6.966259821039095e-07,0.9999979353651011,1.2026837412798187e-06,1.6532517542951564e-07
TCGA:HNSCC:TCGA-BB-7864-01,HNSCC,HNSCC,4.582961738482371e-06,0.9998497599748418,0.00014522394997565566,4.331134441331122e-07
TCGA:HNSCC:TCGA-BB-7866-01,HNSCC,HNSCC,7.428269097877788e-06,0.999353863924205,0.0006334558911715684,5.2519155256529285e-06
TCGA:HNSCC:TCGA-BB-7870-01,HNSCC,HNSCC,1.3299373112639315e-05,0.9915983291721618,0.008370318184847696,1.805326987801778e-05
TCGA:HNSCC:TCGA-BB-7871-01,HNSCC,HNSCC,0.0006207376412804825,0.9914662907828741,0.0077011948136969125,0.00021177676214841916
TCGA:HNSCC:TCGA-BB-7872-01,HNSCC,HNSCC,2.3605534170739731e-07,0.9999993207812418,3.305419951518596e-07,1.1262142143985056e-07
TCGA:HNSCC:TCGA-BB-8596-01,HNSCC,HNSCC,2.250861377951024e-05,0.9999556725600847,1.3358274324255137e-05,8.4605518116329e-06
TCGA:HNSCC:TCGA-BB-8601-01,HNSCC,LSCC,6.383766595743626e-05,0.30218381468040073,0.6977110028973806,4.134475626111427e-05
TCGA:HNSCC:TCGA-BB-A5HU-01,HNSCC,HNSCC,1.1793429218766393e-05,0.9996052980377841,0.0003769289926921175,5.979540305195103e-06
TCGA:HNSCC:TCGA-BB-A5HY-01,HNSCC,HNSCC,3.2573930608096205e-06,0.9999667098505712,2.8625900989318165e-05,1.4068553787245862e-06
TCGA:HNSCC:TCGA-BB-A5HZ-01,HNSCC,HNSCC,8.246026787895055e-07,0.9999967504602991,1.312712535448225e-06,1.112224486559944e-06
TCGA:HNSCC:TCGA-BB-A6UM-01,HNSCC,HNSCC,1.1196144171918868e-06,0.9999943967886961,3.940263544370115e-06,5.433333422869222e-07
TCGA:HNSCC:TCGA-BB-A6UO-01,HNSCC,HNSCC,3.496435946666039e-06,0.9999960054148302,2.9010084191660857e-07,2.0804838116638765e-07
TCGA:HNSCC:TCGA-C9-A47Z-01,HNSCC,HNSCC,2.8505717870230955e-07,0.9999992829899383,2.547076794705588e-07,1.7724520350589534e-07
TCGA:HNSCC:TCGA-C9-A480-01,HNSCC,HNSCC,1.3975043445137067e-06,0.9999983713440217,1.1201982350856841e-07,1.1913181018658121e-07
TCGA:HNSCC:TCGA-CN-4722-01,HNSCC,HNSCC,5.70739423335066e-06,0.9999602705949665,3.002970214707369e-05,3.992308652850155e-06
TCGA:HNSCC:TCGA-CN-4723-01,HNSCC,HNSCC,1.2446280599166567e-06,0.9645378716823434,0.035459265862704,1.6178268928474024e-06
TCGA:HNSCC:TCGA-CN-4725-01,HNSCC,HNSCC,5.021588128157707e-07,0.9999992682660993,1.244264385611252e-07,1.0514864934255674e-07
TCGA:HNSCC:TCGA-CN-4726-01,HNSCC,HNSCC,1.1012645843761335e-06,0.999995781410311,2.3761082564782694e-06,7.412168481306626e-07
TCGA:HNSCC:TCGA-CN-4727-01,HNSCC,HNSCC,2.112429613162281e-05,0.9993398608155887,0.0006253469632028526,1.3667925076531112e-05
TCGA:HNSCC:TCGA-CN-4728-01,HNSCC,HNSCC,5.985710078786825e-07,0.9999944097095835,4.846736212322144e-06,1.4498319620957227e-07
TCGA:HNSCC:TCGA-CN-4729-01,HNSCC,HNSCC,3.7360025679853217e-06,0.9984107757142092,0.0015824556840472188,3.0325991755691647e-06
TCGA:HNSCC:TCGA-CN-4730-01,HNSCC,HNSCC,8.198852258068637e-07,0.9999843692787045,1.4547194748527341e-05,2.636413211423129e-07
TCGA:HNSCC:TCGA-CN-4731-01,HNSCC,HNSCC,3.2515082366571226e-06,0.9997519419791082,0.00024107206562056172,3.734447034634244e-06
TCGA:HNSCC:TCGA-CN-4733-01,HNSCC,HNSCC,2.879261955276384e-07,0.9999990932016432,3.9772050655177936e-07,2.2115165468318073e-07
TCGA:HNSCC:TCGA-CN-4734-01,HNSCC,HNSCC,7.92716372004848e-06,0.9999827314167552,7.817501965753933e-06,1.523917559064943e-06
TCGA:HNSCC:TCGA-CN-4735-01,HNSCC,HNSCC,5.470853105615316e-05,0.9671556712115598,0.032736600165613056,5.3020091770997543e-05
TCGA:HNSCC:TCGA-CN-4736-01,HNSCC,HNSCC,2.347471865889366e-06,0.999996858829775,6.097820377804557e-07,1.8391632149449783e-07
TCGA:HNSCC:TCGA-CN-4737-01,HNSCC,HNSCC,1.155551969455131e-06,0.9999955710063995,2.6451194882709623e-06,6.283221427495534e-07
TCGA:HNSCC:TCGA-CN-4738-01,HNSCC,HNSCC,7.42483470636831e-07,0.9999918311193435,6.4941802770503975e-06,9.322169087557789e-07
TCGA:HNSCC:TCGA-CN-4739-01,HNSCC,HNSCC,7.373318680658479e-07,0.9999945738334547,2.9928060916759223e-06,1.69602858538886e-06
TCGA:HNSCC:TCGA-CN-4740-01,HNSCC,HNSCC,1.1408883149866172e-05,0.9999821114236811,5.4797123041518975e-06,9.999808649012134e-07
TCGA:HNSCC:TCGA-CN-4741-01,HNSCC,HNSCC,6.074174234910483e-07,0.9999970608414097,2.0889045773861407e-06,2.4283658943292795e-07
TCGA:HNSCC:TCGA-CN-4742-01,HNSCC,HNSCC,1.7824246054663543e-05,0.9999769052217324,4.461298869997875e-06,8.092333429510124e-07
TCGA:HNSCC:TCGA-CN-5355-01,HNSCC,HNSCC,1.9407070886511402e-07,0.9999995142415191,1.8486181198689575e-07,1.0682595993207388e-07
TCGA:HNSCC:TCGA-CN-5356-01,HNSCC,HNSCC,3.160654248167108e-06,0.9992514978712268,0.0007421963990233795,3.145075501620516e-06
TCGA:HNSCC:TCGA-CN-5358-01,HNSCC,HNSCC,3.985290657287786e-06,0.999995495602814,3.352232481039275e-07,1.8388328062882396e-07
TCGA:HNSCC:TCGA-CN-5359-01,HNSCC,HNSCC,8.342425510160133e-07,0.9999971967314696,1.6310683600268244e-06,3.379576194374876e-07
TCGA:HNSCC:TCGA-CN-5360-01,HNSCC,HNSCC,1.3950162685684888e-06,0.999986255051966,1.190758001472627e-05,4.423517508652984e-07
TCGA:HNSCC:TCGA-CN-5361-01,HNSCC,HNSCC,4.388318612383644e-06,0.9999763661451195,1.759101309545684e-05,1.6545231725457704e-06
TCGA:HNSCC:TCGA-CN-5363-01,HNSCC,HNSCC,3.711971118400957e-06,0.9999928924846018,2.5771433905718467e-06,8.184008892382696e-07
TCGA:HNSCC:TCGA-CN-5364-01,HNSCC,HNSCC,3.738435034299711e-07,0.9999978310152196,1.5545137324039375e-06,2.4062754452210543e-07
TCGA:HNSCC:TCGA-CN-5365-01,HNSCC,HNSCC,1.1510238925017713e-05,0.9978876425705151,0.0020934974136179187,7.349776941958258e-06
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,7.29353085460538e-06,0.9999504625782137,3.7106460775604256e-05,5.137430156011745e-06
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,3.18782945226843e-07,0.9999985653839079,9.232605867668093e-07,1.9257256013952166e-07
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,4.310355074278756e-06,0.9995948575457029,0.00039633904762591217,4.4930515970439245e-06
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,1.2354725465236167e-06,0.9999982857512505,3.090052295738073e-07,1.697709736070498e-07
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,1.8086393304581202e-06,0.9999977972873736,2.512026973319226e-07,1.4287059871318526e-07
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,1.3336485801776519e-06,0.9999958653668417,2.0803931266889904e-06,7.205914515034619e-07
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,1.5630178316887824e-05,0.9998604040223843,0.00010729327214406357,1.667252715459649e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,7.872237000144933e-05,0.9985348642390104,0.0013631742890501096,2.3239101938002082e-05
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,5.00986614537449e-06,0.9181268692070891,0.08183435973606665,3.376119069899081e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,3.7265757032553385e-07,0.9999990834871371,3.626785303297142e-07,1.8117676220184487e-07
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,5.624467475651639e-07,0.9999987484794166,4.474555482527658e-07,2.416182876839158e-07
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,3.514802210513274e-06,0.9999931446309311,3.0021637150775395e-06,3.384031432256832e-07
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,3.9858657444582937e-07,0.9999993091793639,1.7352576795180316e-07,1.1870829382999522e-07
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,1.9345389110016865e-06,0.9999939719035881,3.561707810886504e-06,5.318496900436355e-07
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,6.905135381195761e-06,0.9999721828260638,1.68774029821137e-05,4.034635572994191e-06
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,3.1265113892000706e-06,0.9999253787888,6.776120201909366e-05,3.733497791722559e-06
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,1.43262708656473e-06,0.9999952514698118,2.885238430152953e-06,4.3066467139269577e-07
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,5.5795751357127086e-05,0.0023480428240105163,0.997562680854174,3.3480570458416735e-05
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,2.0731319779804305e-07,0.9999989993827949,6.691121760170345e-07,1.2419183102845062e-07
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,3.375837663366643e-07,0.9999959420465308,3.4024635130757715e-06,3.1790618975691935e-07
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,6.133537609166658e-07,0.9999957499560769,3.3748227238749315e-06,2.6186743834274984e-07
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,1.952104593142151e-05,0.9472245846964708,0.052747578349601816,8.315907996108795e-06
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,9.976248950871146e-07,0.999959127203425,3.946664636551575e-05,4.085253143312873e-07
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,4.162712551071051e-06,0.9999873422779827,6.445514003707514e-06,2.0494954625933287e-06
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,5.031090257567216e-07,0.9999991704215122,1.623744608509582e-07,1.64095001138383e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,2.715150471192214e-06,0.0007617208509986201,0.9992340280516223,1.535946907973003e-06
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,1.159109610062852e-06,0.9999975162640252,1.2216315036245093e-06,1.0299486104816214e-07
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,LSCC,0.00017404985455972237,0.07132233381649639,0.9283800738072974,0.0001235425216464129
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,2.851761814099703e-07,0.9999923529973967,7.227597152580328e-06,1.3422926915294186e-07
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,4.2583555429612227e-07,0.9999946323625176,4.764250942764754e-06,1.7755098525969958e-07
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,6.885359473364409e-07,0.9999931009498062,5.915409071452736e-06,2.9510517521727557e-07
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,4.5055233561715553e-07,0.9999821694532073,1.71012518685147e-05,2.7874258826764514e-07
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,3.4636926371800614e-07,0.9999976721552822,1.764953704865215e-06,2.1652174929628297e-07
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,3.833198127834217e-07,0.9999976519945499,5.017776338676247e-07,1.4629080036065782e-06
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,2.779823003187501e-06,0.9999819451083174,1.3823040086499483e-05,1.4520285929634644e-06
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,3.527088663317734e-07,0.9999973615929688,2.101702536351834e-06,1.8399562855111466e-07
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,3.6142046045691434e-07,0.999998443302312,9.980246577418943e-07,1.9725256970634562e-07
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,2.8019559992772867e-07,0.9999980393483608,1.44294743360096e-06,2.375086054432754e-07
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,5.633874466219552e-06,0.999988288210699,3.424075172602636e-06,2.653839662329877e-06
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,1.2441585148337563e-05,0.9998062583668063,0.00017515507282532173,6.14497522021338e-06
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,2.3102785281768838e-05,0.9997180709934181,0.00024175788862114384,1.706833267883355e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,1.9114349173285403e-06,0.9999956405748237,2.285494284858428e-06,1.6249597405729197e-07
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,3.4981929599577053e-07,0.999996701166331,5.072515949202247e-07,2.4417627781715898e-06
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,1.2217264505787754e-05,0.9985166208151567,0.0014628952986889825,8.266621648594843e-06
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,1.8618921625009772e-07,0.9999993210844758,3.826048665582781e-07,1.1012144157163523e-07
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,2.69379677568942e-07,0.9999990272386831,5.051586216671845e-07,1.9822301778555153e-07
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,3.0530350093623404e-07,0.9999993841426675,1.7285562929656476e-07,1.3769820218014232e-07
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,1.4563956471357304e-06,0.9998762445073658,0.00012096456289802187,1.3345340890843558e-06
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.628653254949702e-07,0.9999992803568459,1.6064257696372893e-07,1.961352516966293e-07
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,2.9594451947745204e-06,0.9999966273975063,2.826552694147647e-07,1.3050202955938425e-07
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,1.9005776305629418e-05,0.9999791952916144,1.37496249877453e-06,4.239695812943182e-07
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,2.379427447050118e-05,0.9999736921851318,2.035671935141201e-06,4.778684625807839e-07
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,4.567854679929413e-06,0.9999383751252685,5.60428990734791e-05,1.0141209782996479e-06
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,3.1845004098863123e-06,0.9999953122011547,1.1252450167496e-06,3.780534186116949e-07
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,1.0787884000435405e-05,0.9999860839233589,2.3252075659369773e-06,8.029850746440091e-07
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,5.351983184430155e-06,0.9999840568170322,8.642919409552096e-06,1.948280373627747e-06
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,3.87042759045076e-07,0.9999991988421074,3.09083457719991e-07,1.0503167571884928e-07
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,1.6692019744174702e-07,0.9999994984577627,2.361381621934249e-07,9.848387756627055e-08
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,2.644328886820208e-06,0.9999946897651886,1.97944731323222e-06,6.864586115615644e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,1.3715400870007337e-06,0.9999959143529026,2.1345435804790032e-06,5.795634298653748e-07
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,6.3090632574332145e-06,0.9999895016510796,3.547805022281916e-06,6.414806405942238e-07
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,5.822171994590259e-07,0.9999941878487532,5.0099377611273135e-06,2.199962862168614e-07
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,2.223871890546326e-06,0.999995426035394,1.3745978428518836e-06,9.754948725155202e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,2.5615294421229225e-06,0.9999177295919583,7.892166427296245e-05,7.87214326525901e-07
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,8.356928154620032e-07,0.9999988909832462,1.673621798064448e-07,1.0596175852269891e-07
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,2.1444471761168276e-06,0.9999971366678403,5.723082590366977e-07,1.4657672460704547e-07
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,1.9710599882363846e-06,0.9999953977558479,1.7232202037777001e-06,9.079639602107176e-07
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,1.5968804959192256e-06,0.9999904384075474,6.803139753084111e-06,1.1615722036859058e-06
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,8.052935677267158e-07,0.9999909408575927,7.951550965172956e-06,3.0229787443395633e-07
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,4.1513271728783816e-05,0.9999548022447633,3.4386420293977797e-06,2.4584147859484053e-07
