sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-66-2792-01,LSCC,LSCC,6.111724907044641e-11,5.082296743092909e-06,0.9999949174007532,2.4138631577898995e-10
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,2.7661867349105962e-09,9.670832883489072e-09,0.9992378641462022,0.0007621234167781426
TCGA:LSCC:TCGA-66-2794-01,LSCC,LSCC,2.0106867825169554e-08,5.657969128810668e-08,0.9999993535265945,5.697868463037281e-07
TCGA:LSCC:TCGA-66-2795-01,LSCC,LSCC,3.5855897287216776e-10,1.8662214434130452e-06,0.9999981333633761,5.662150125234604e-11
TCGA:LSCC:TCGA-66-2800-01,LSCC,LSCC,7.018208614801571e-14,1.218031881515824e-12,0.9999999997217937,2.76918117328871e-10
TCGA:LSCC:TCGA-68-7755-01,LSCC,LSCC,9.915322734185668e-08,0.05116426351354661,0.9488356369279136,4.053124656427743e-10
TCGA:LSCC:TCGA-68-7756-01,LSCC,LSCC,6.119280930719524e-10,1.2215983958687064e-07,0.9999988279295204,1.0492987120010768e-06
TCGA:LSCC:TCGA-68-7757-01,LSCC,LSCC,0.00034936324463960897,0.0014780872979302875,0.9945522676597213,0.003620281797708988
TCGA:LSCC:TCGA-68-8250-01,LSCC,LSCC,1.1223092778271396e-09,6.511876976143365e-08,0.910626485264986,0.0893734484939349
TCGA:LSCC:TCGA-68-8251-01,LSCC,LSCC,5.529063730230816e-07,4.933594490547982e-07,0.9999989005595888,5.3174589146752583e-08
TCGA:LSCC:TCGA-68-A59I-01,LSCC,LSCC,2.5542233035191704e-08,8.586531347380489e-05,0.9999116680110466,2.4411332464523515e-06
TCGA:LSCC:TCGA-68-A59J-01,LSCC,LSCC,6.706140986346813e-10,2.6260034255340215e-08,0.9999995695670935,4.035022583183977e-07
TCGA:LSCC:TCGA-6A-AB49-01,LSCC,LSCC,0.00012680399506226713,5.033694406305912e-05,0.9795565089252,0.02026635013567474
TCGA:LSCC:TCGA-70-6722-01,LSCC,LSCC,1.613164273965845e-06,5.273306838741738e-08,0.9990450195059953,0.0009533145966622939
TCGA:LSCC:TCGA-70-6723-01,LSCC,LSCC,6.397409993043618e-09,0.00018508474109628974,0.9998149072539404,1.6075533548213977e-09
TCGA:LSCC:TCGA-77-6842-01,LSCC,LSCC,3.802719857114699e-07,8.341819603488939e-09,0.999369115773921,0.0006304956122737828
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,1.6498674486796055e-09,1.872602961532358e-06,0.9999978258234861,2.9992368500549484e-07
TCGA:LSCC:TCGA-77-6844-01,LSCC,LSCC,1.7899177659216427e-10,1.2024024869101157e-07,0.99999337499601,6.5045847497024605e-06
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,9.237515630564838e-11,5.715409847162898e-09,0.9999999746437582,1.9548456860061876e-08
TCGA:LSCC:TCGA-77-7138-01,LSCC,LSCC,6.382611452465612e-07,0.0032090235923077338,0.9967903378544609,2.92086132938003e-10
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,2.3541925999004824e-09,0.010288458650118282,0.9897115375351493,1.4605397473166494e-09
TCGA:LSCC:TCGA-77-7140-01,LSCC,HNSCC,3.850887154738865e-06,0.7999406486845076,0.199984561270124,7.093915821356259e-05
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,5.691654860962172e-06,3.1092432040337e-05,0.9998665195912176,9.669632188117018e-05
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,4.0004199177501014e-08,2.7786211413305997e-08,0.9970691547069807,0.0029307775026086997
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.0011947213412961037,9.074717956720418e-05,0.9986721326211998,4.2398857937011706e-05
TCGA:LSCC:TCGA-77-7337-01,LSCC,LSCC,1.5015752134167698e-06,0.07107281968909623,0.9289255816808326,9.705485773130636e-08
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,3.831949928662649e-11,7.813739325098092e-08,0.9999999094505325,1.2373754723176109e-08
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,2.5368663139588046e-11,1.2239792393808814e-08,0.9999996974272688,2.9030757031608054e-07
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,1.330884483678685e-07,7.098433206445171e-07,0.9999991512485192,5.819711857176681e-09
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,4.768622941090204e-09,2.12176490654351e-10,7.669455634729467e-08,0.9999999183246442
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,6.748125747392343e-08,1.7145474314209683e-05,0.9999827856722271,1.3722011757286227e-09
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,6.174018833773816e-10,2.351234354874592e-05,0.999976487036947,2.102527774215422e-12
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,1.1767112992237666e-08,0.0005038150484785183,0.9994961685700114,4.614397257572155e-09
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,7.459212794337009e-06,0.0002793978934709529,0.9997120802316226,1.0626621119198938e-06
TCGA:LSCC:TCGA-77-8131-01,LSCC,LSCC,9.554597001403392e-09,9.022970113525056e-08,0.9999998922739969,7.941705061918429e-09
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,9.12469834050614e-07,0.0634290905509812,0.9365699878028084,9.176376190452395e-09
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,1.9329530102860639e-07,2.3077031607137585e-05,0.9999741384563305,2.5912167614160562e-06
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,2.134029247561409e-06,1.8439619567682407e-08,0.9978068880173395,0.0021909595137935434
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,3.138033079313253e-07,0.08069962970841357,0.9192981433226588,1.9131656198918923e-06
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,3.216415675543884e-09,1.7979926049728349e-07,0.9988953165215037,0.0011045004628202782
TCGA:LSCC:TCGA-77-8143-01,LSCC,LSCC,3.6588227625725914e-10,2.4159322106423912e-06,0.9999916971834202,5.886518486976106e-06
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,2.236403082447117e-07,0.9715342964988755,0.028465476957810428,2.90300570714289e-09
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,7.845775185768939e-11,8.652943366538559e-07,0.9999991278202678,6.806937740203116e-09
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,7.807914849943078e-09,0.005330155271549072,0.994669836883444,3.709211356410894e-11
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,8.029815460220812e-11,7.50160234925359e-07,0.9999992272072019,2.2552265013684867e-08
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,1.0340622598291701e-10,2.8675540627747817e-07,0.9999997131313355,9.851884492344267e-12
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,2.4358968257726107e-09,8.364910633972918e-08,0.999994767158348,5.14675664888955e-06
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,8.215455143071459e-09,5.948380806799348e-07,0.9999993869646783,9.981785834536863e-09
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LSCC,7.944465483510756e-07,1.1092853102607826e-08,0.9899979586102053,0.010001235850393092
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,4.615712587902997e-06,3.092287864368441e-07,0.9999846537379666,1.0421320659070987e-05
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,4.72109384344261e-09,0.00012523078101143813,0.9998747594318725,5.066022128224761e-09
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,1.6680742446933869e-09,3.715198720345904e-07,0.9999994570642211,1.6974783277398127e-07
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,6.155854098439629e-09,2.2850364127489322e-06,0.9999974168707834,2.919369496250152e-07
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,3.059040239494642e-12,2.4020824817169734e-07,0.9999997316618668,2.8126826009468106e-08
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,LSCC,2.3425731856936183e-07,1.6229446298586388e-05,0.9999835362931582,3.2247281814838838e-12
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,7.204072420795859e-10,1.008032626664119e-05,0.9999899189516014,1.724917230983228e-12
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,2.117882476840844e-06,3.1511700675675944e-05,0.9999662134907118,1.56926135789033e-07
TCGA:LSCC:TCGA-79-5596-01,LSCC,LSCC,2.003092004982059e-07,0.23512437850951412,0.7648754211734418,7.843503872768455e-12
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.0003271992686602642,2.789364758947538e-05,0.9995980544293794,4.68526543708541e-05
TCGA:LSCC:TCGA-85-6560-01,LSCC,LSCC,0.001224222326841938,0.001572427615570323,0.9943937423494741,0.0028096077081137772
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,4.300634958563893e-10,1.1460050205080642e-06,0.9999988535334677,3.144838849409564e-11
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,1.7484673635536338e-10,0.00020808580756750126,0.9997919140139485,3.6372870020594992e-12
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,2.714837957568762e-08,6.313337491879655e-07,0.9999990736944097,2.678234615836334e-07
TCGA:LSCC:TCGA-85-7697-01,LSCC,HNSCC,0.00029975538591725835,0.9393115659046141,0.06037176607214116,1.6912637327468574e-05
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,0.00017208748295532874,0.001689712349208336,0.9981293965416047,8.80362623145732e-06
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.0031696157131883536,0.0006835640701220076,0.9961468162606378,3.9560517058957e-09
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,7.766907774836222e-08,4.015139091635353e-09,0.999999688511743,2.2980404025485802e-07
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,4.098335592191168e-05,0.02923740806520203,0.9706975154759631,2.40931029128363e-05
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,2.6738092994060937e-11,5.401447735845044e-09,0.9999999930732779,1.4985362782720468e-09
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,0.00028954338895127864,0.00899211851249647,0.9907066681862289,1.1669912323289741e-05
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,3.837208697052296e-09,8.72986344743887e-09,0.9999978714394977,2.1159934301816477e-06
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,0.02538709817855867,0.004126063589937249,0.9701449931648524,0.00034184506665148367
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,1.335727660426467e-11,1.511002284147156e-10,0.9999999952680778,4.5674645154548114e-09
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,3.321774693697632e-11,9.12106669566172e-08,0.9999999070943786,1.6617368112678658e-09
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,2.1360390128372796e-05,0.05067777372153662,0.9492180640980736,8.280179026143734e-05
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,1.9270830318999186e-12,2.773303447175896e-11,0.9999999093286458,9.06416941681129e-08
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,2.5210738186844204e-09,1.6485507205975425e-06,0.9999983479980581,9.301474382297085e-10
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,2.5727768715670523e-12,9.507144600366254e-10,0.9999999988615325,1.8518029591825288e-10
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.00012464121013996623,1.3243220956936588e-06,0.9998717034861737,2.3309815906588905e-06
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,0.0038006250414304595,0.06129132271443048,0.9349075696263175,4.826178214694751e-07
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,7.176157212228723e-09,1.4818593233255518e-05,0.9999793288113752,5.845419234404685e-06
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,3.6492090090870954e-07,1.4295208421241937e-06,0.9992830853939209,0.0007151201643361106
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.0002739662225529299,0.00018418679191593913,0.999491968012766,4.987897276519034e-05
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,1.359100501515918e-10,1.0025157585836367e-09,0.9999999981400389,7.215353284967742e-10
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,2.391483175932301e-12,5.386340430230473e-08,0.9999999453828411,7.51363201765887e-10
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,1.0876070153888189e-05,0.0033687522222050417,0.9966011605015332,1.92112061077678e-05
TCGA:LSCC:TCGA-85-8479-01,LSCC,HNSCC,1.17581866538069e-05,0.6362893331430273,0.3636989082076477,4.6267114047341834e-10
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,4.681103761597483e-06,0.0004691751260362788,0.9995212416057474,4.9021644546015165e-06
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,9.695038863550525e-12,2.4735298281556046e-08,0.9999999116221945,6.36328120265993e-08
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,1.3883625406702416e-07,0.01306679748880009,0.9869330635867585,8.818739036886336e-11
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,4.1123633885687364e-07,1.1335421689933034e-08,0.00024578914570222703,0.9997537882825371
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,1.204493333837069e-09,4.731900079701253e-09,0.9999978236351877,2.1704284188175756e-06
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,1.3636510437088616e-05,7.918300066541268e-05,0.999907180122257,3.666404282991102e-10
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,3.7131883866291565e-10,0.0005242372629204847,0.9994757623642582,1.5025476894739308e-12
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,5.225097710002383e-08,9.196481345368897e-05,0.9999079828164368,1.1913233878255913e-10
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,9.547728260554397e-08,0.0413141400415404,0.958685763685396,7.957810822945908e-10
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,6.512517444753526e-05,0.04301495075388031,0.9569195444492171,3.7962245501533026e-07
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,LSCC,0.00017357972696092346,0.0003575193633971061,0.9427281453016452,0.05674075560799692
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,HNSCC,0.00011631725675861089,0.9443662156538409,0.0555153630868641,2.104002536480246e-06
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,9.246729655043117e-10,3.0759834437618765e-06,0.9999596676977075,3.725539417558144e-05
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,9.913541891935261e-08,3.181058685686116e-06,0.018805289927244985,0.9811914298786505
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,7.104589200944951e-10,6.004674811147453e-10,0.9999857623049736,1.4236384099822624e-05
TCGA:LSCC:TCGA-85-A510-01,LSCC,LSCC,1.2258307916692161e-06,8.411205978036124e-08,0.9404210500046222,0.05957764005252624
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,1.453527055478206e-07,5.651595307089528e-06,0.9999941802699773,2.2782009994701483e-08
TCGA:LSCC:TCGA-85-A512-01,LSCC,LSCC,5.3495338839168195e-06,0.011190929946181889,0.9888028537421047,8.667778295228758e-07
TCGA:LSCC:TCGA-85-A513-01,LSCC,LSCC,8.010678090900421e-08,3.079554231559519e-09,0.5616977375049849,0.43830217930868004
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,2.437091278123025e-11,3.7721579409654575e-11,0.999999999659825,2.780824094349397e-10
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,2.1250904808332394e-08,0.0002868241785155753,0.9997120042121977,1.1503583818909257e-06
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,3.138646135834096e-11,2.8238307333232354e-06,0.9999971761378511,2.904190975633142e-14
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,2.7406877189649892e-11,1.2384086168995185e-07,0.9999998059436875,7.018804388206282e-08
TCGA:LSCC:TCGA-90-7767-01,LSCC,HNSCC,0.03309305156611293,0.8168191835455209,0.15008717125904988,5.936293164841175e-07
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,7.666630755535696e-08,0.39792163718540374,0.602078273974169,1.21741196841347e-08
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,6.106723835037501e-07,1.96004502457157e-09,0.9849843220320961,0.01501506533547553
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,2.6819409590419824e-05,1.7735430701838798e-06,0.9999714057167999,1.330539535344221e-09
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,7.624028994730456e-09,8.176674100154515e-07,0.9999991281916936,4.6516867219894365e-08
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LSCC,0.0028150879169727442,0.0028147888667140824,0.908013100286675,0.08635702292963822
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,1.2151517395463644e-08,3.883188404273936e-09,0.9999997316901617,2.522751326609407e-07
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,1.034161758613648e-07,0.0008345763307151696,0.999165320089793,1.633158873069561e-10
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,6.221001652871572e-10,1.1258614824385478e-08,0.9999999876094313,5.09853704946161e-10
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,5.595403880216555e-10,5.141479922950105e-07,0.9999994852746941,1.777313419443775e-11
TCGA:LSCC:TCGA-92-8065-01,LSCC,HNSCC,3.4931692256698045e-05,0.9730926981267484,0.026872346329105477,2.3851889341612072e-08
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,4.188327234742804e-10,2.304267068911057e-06,0.9999975617126726,1.336014257136994e-07
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,1.6995116743723614e-07,1.4736418808105855e-08,0.9999998117122476,3.6001662631488366e-09
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.000994537465871545,8.632139543132171e-07,0.7717380861256311,0.22726651319454302
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,6.84555490505026e-13,5.239215492126088e-09,0.9999999849946397,9.765460249735377e-09
TCGA:LSCC:TCGA-94-8490-01,LSCC,LSCC,1.744438186680244e-08,0.29307764055921437,0.7069223007327345,4.1263669180795856e-08
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,6.058613868285362e-09,2.6154686556030676e-07,0.9999992084009379,5.239935828274801e-07
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,0.0005470014790358537,0.005982852456596828,0.993366234552989,0.00010391151137825364
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,5.778391082397057e-13,1.7898920594688295e-09,0.9999996771839031,3.2102562707851167e-07
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,6.364578439991723e-10,1.726009395867558e-07,0.999999826426237,3.363654886653468e-10
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,5.825476262442051e-06,0.00034476959925567105,0.9996319209388036,1.7483985678251332e-05
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,2.827462665173042e-12,7.2921710452745e-12,0.9999997286300738,2.713598064724088e-07
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,2.179083000752662e-07,4.0592581148768124e-10,0.9983304289221077,0.001669352763666381
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,4.610894530442873e-11,1.083387910953414e-08,0.9999998639965891,1.2512342272359634e-07
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.000564069712879218,1.5931040223990643e-06,0.8869755889288178,0.11245874825428062
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,2.115954525429684e-06,6.087538522860238e-10,0.9987473941307023,0.0012504893060185126
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,1.7752658756286242e-06,3.095185911915929e-05,0.9998802068062291,8.70660687760526e-05
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,3.675970111095445e-09,1.2804736586699417e-08,0.9999988075915952,1.175927698195789e-06
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,3.458836377389487e-10,1.1173264061832242e-10,0.9999999992947852,2.4759834192335767e-10
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,4.810555646718713e-05,7.891996960984824e-05,0.9998501746540341,2.2799819888847074e-05
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,5.418514955600687e-09,2.9718703236416452e-05,0.9999702580221245,1.7856124243808704e-08
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,2.251283342484947e-12,6.3622201168489404e-12,0.9999999998404516,1.5093489084283649e-10
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,8.016715593736726e-11,1.6717782931345789e-06,0.999998322444424,5.697115685327998e-09
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,1.5556680299629183e-11,3.2968104550966862e-09,0.9999998939992606,1.0268837234028725e-07
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,5.6793842261451636e-08,1.1226076130460473e-09,0.9905680839410443,0.009431858142505724
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LSCC,1.2777501300601672e-08,4.979195606280839e-09,0.9999400398635552,5.994237974793402e-05
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,9.7824230607782e-05,1.4270983652727124e-06,0.9832410465025211,0.016659702168505812
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,8.665018610948405e-09,0.00023876265522656365,0.9997612285174148,1.623399196806401e-10
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,5.3815075099772755e-08,5.687141389207109e-05,0.9999430702172658,4.5537670253038015e-09
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,8.3798378311819e-10,1.0445005194355963e-05,0.9999895491928835,4.963938537056429e-09
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,3.4145263984839974e-09,6.277810502042986e-08,0.9999930628570993,6.870950269366648e-06
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,1.4478182987364359e-06,0.019441715377507003,0.9805568347894046,2.0147897639283117e-09
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,2.0264235650608658e-12,9.700379467387625e-10,0.9999999783870108,2.064092477261522e-08
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,LSCC,1.7891047465490114e-05,0.2969585679406993,0.7030192128279471,4.328183888058867e-06
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,1.0024769624118694e-07,0.0660910162134283,0.9339088651746577,1.836421790924543e-08
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,1.9812562076696635e-11,1.2491137079457389e-05,0.9999875088425016,6.063808199937305e-13
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,9.563127934581785e-05,1.2027626112014999e-05,0.9998884540309456,3.887063596507589e-06
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,6.915643416662739e-12,4.125309329406291e-09,0.999998743047474,1.2528203010413013e-06
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,4.530836145680385e-06,0.914323307708139,0.08567215701538183,4.440333466127761e-09
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,1.3621052259074932e-06,4.903541980872156e-06,0.9999937341792146,1.7357842918490276e-10
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,1.9341601267762904e-08,0.0005286063477126687,0.9994707956318745,5.786788116153184e-07
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,4.289593729984089e-08,4.1789590843064735e-10,0.8482634418671235,0.1517365148190431
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.0008382842471185639,0.0004867185815449562,0.9983939818978809,0.00028101527345578874
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,1.7029323920108126e-11,3.0220799607177626e-10,0.9999997571909617,2.424898010932921e-07
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,6.224239363243178e-09,0.00027028399809035143,0.9997098618172172,1.9847960453236767e-05
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,9.306453507766116e-09,0.01257987907370194,0.9874201116020948,1.7749675258847296e-11
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,4.5006901481488114e-05,0.9610635034660361,0.03877060240394657,0.00012088722853588054
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,1.0740357241073683e-08,8.621604221162002e-09,0.9999999390901378,4.15479005277706e-08
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,8.920635858081538e-09,0.0012822479165540755,0.9986902307550221,2.7512407787858396e-05
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,1.8292293927899965e-07,1.1375636284013644e-05,0.9999839662397506,4.475201026106194e-06
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.006676390756167048,0.0013323749523338336,0.9641765533491146,0.02781468094238435
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,4.1183021479820676e-14,1.487058609132722e-10,0.9999999993697877,4.814652112699067e-10
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,9.69944529804938e-07,2.3053596641160187e-06,0.9992158522214022,0.0007808724744038511
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,2.238554708384746e-10,4.948758594500935e-06,0.999949662178351,4.5388839199138023e-05
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.000611832623889272,3.4205518011634376e-05,0.9993530663359064,8.955221926584914e-07
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,4.3384808990979696e-10,5.369738477006209e-07,0.9999994623559829,2.3632137656299726e-10
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LUAD,0.056157333460049655,0.023662952861015975,0.1585011161540818,0.7616785975248527
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,1.4082455598349626e-06,0.00022170202010768673,0.9997768824556187,7.278713755154939e-09
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,2.8868623276649945e-08,4.215571338849868e-06,0.9999948572169504,8.983430875644391e-07
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,1.5859291472516443e-10,3.892688871141372e-05,0.9999497865031823,1.1286449513178469e-05
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,LSCC,0.16043146836023622,3.2094037734777617e-07,0.8395495904410499,1.8620258336528386e-05
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,3.1757337001939044e-13,2.1521193769154855e-08,0.9999999762373536,2.2411349538835125e-09
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,1.3420616300563372e-09,0.9999999985685337,8.938661256513989e-11,1.7904925643243718e-14
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,1.0821466066342585e-05,0.9987726724321468,0.0012164843656047913,2.1736181916857667e-08
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,3.095869454122002e-08,0.9999815885097182,1.838053141138144e-05,1.757668485914785e-13
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,5.458641596611436e-07,0.4336970516432467,0.5663022994986023,1.0299399137358187e-07
