sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-66-2785-01,LSCC,LSCC,0.12266773211639957,0.01102402120655292,0.7485162622437289,0.11779198443331865
TCGA:LSCC:TCGA-66-2786-01,LSCC,LSCC,0.0007429741745874046,0.00390083198590584,0.9834911961558978,0.011864997683609019
TCGA:LSCC:TCGA-66-2787-01,LSCC,LSCC,0.003999714040436971,0.009251099068872325,0.9820236140353642,0.004725572855326515
TCGA:LSCC:TCGA-66-2788-01,LSCC,LSCC,0.00048409209433323836,0.0022573621780104898,0.9949320122694002,0.002326533458256183
TCGA:LSCC:TCGA-66-2789-01,LSCC,LSCC,0.00029488383870145547,0.001310522838779141,0.9950225810388416,0.003372012283677689
TCGA:LSCC:TCGA-66-2790-01,LSCC,LSCC,0.005867625229173405,0.0054876598380310775,0.971864789701371,0.016779925231424426
TCGA:LSCC:TCGA-66-2791-01,LSCC,LSCC,0.00037562492360388973,0.0012991119150368242,0.9966637993392975,0.0016614638220616863
TCGA:LSCC:TCGA-66-2792-01,LSCC,LSCC,0.0017287535617460422,0.03494209687585507,0.9616980136273864,0.0016311359350126202
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,0.0009744525972288752,0.003985608392195027,0.9912407454532763,0.0037991935572997855
TCGA:LSCC:TCGA-66-2794-01,LSCC,LSCC,0.0011600884707648191,0.005743440424158208,0.9908209445232604,0.002275526581816412
TCGA:LSCC:TCGA-66-2795-01,LSCC,LSCC,0.0010491845896196676,0.0011644166411673225,0.9965361282192203,0.001250270549992816
TCGA:LSCC:TCGA-66-2800-01,LSCC,LSCC,0.00043335856310736576,0.0007948864277258231,0.9971377072018507,0.0016340478073160888
TCGA:LSCC:TCGA-68-7755-01,LSCC,LSCC,0.0014594164633277046,0.01809999646285718,0.978784075427465,0.0016565116463500074
TCGA:LSCC:TCGA-68-7756-01,LSCC,LSCC,0.0013121556672140646,0.005561886984811763,0.9920298930733253,0.0010960642746486692
TCGA:LSCC:TCGA-68-7757-01,LSCC,LSCC,0.007836448417940416,0.08980077989610608,0.8706788433883982,0.031683928297555106
TCGA:LSCC:TCGA-68-8250-01,LSCC,LSCC,0.0035670639268867797,0.005297633687590954,0.9435114122064018,0.04762389017912061
TCGA:LSCC:TCGA-68-8251-01,LSCC,LSCC,0.006136212289696566,0.0064788013085672275,0.9815574352061421,0.005827551195594049
TCGA:LSCC:TCGA-68-A59I-01,LSCC,LSCC,0.015503096823611145,0.39870458292847066,0.5707436221488664,0.015048698099051764
TCGA:LSCC:TCGA-68-A59J-01,LSCC,LSCC,0.0028103268160669355,0.0037110966274913827,0.9881754028109603,0.005303173745481568
TCGA:LSCC:TCGA-6A-AB49-01,LSCC,LSCC,0.006328376162915467,0.04272047993355836,0.9409345737574887,0.010016570146037294
TCGA:LSCC:TCGA-70-6722-01,LSCC,LSCC,0.002143344498820518,0.008990472277164714,0.9548300131293412,0.03403617009467358
TCGA:LSCC:TCGA-70-6723-01,LSCC,LSCC,0.0018085127231826882,0.021828904687740666,0.9732631509877283,0.003099431601348159
TCGA:LSCC:TCGA-77-6842-01,LSCC,LSCC,0.00992563341892978,0.0025964142216180967,0.9751130323620307,0.012364919997421479
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,0.003004166464240484,0.019873066445314263,0.9728815944073284,0.004241172683116951
TCGA:LSCC:TCGA-77-6844-01,LSCC,LSCC,0.0006446632401440167,0.006977237645024367,0.9888044990996921,0.0035736000151393435
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,0.00020556809206995024,0.002120748886767249,0.996363790447032,0.001309892574130679
TCGA:LSCC:TCGA-77-7138-01,LSCC,HNSCC,0.006578269863546825,0.5096998105150597,0.4717221331249554,0.011999786496438113
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,0.003487477723619101,0.04235556370544025,0.9531299636234554,0.0010269949474853597
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,0.007083947245807396,0.19930806371031773,0.7797465536960279,0.013861435347846954
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,0.009157623970405614,0.044016433417200795,0.9422052111952686,0.004620731417125131
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.0012119528056619498,0.003981970290748429,0.9911543265699334,0.0036517503336561887
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.003020595331313439,0.011912570708271357,0.9798088648928979,0.005257969067517514
TCGA:LSCC:TCGA-77-7337-01,LSCC,HNSCC,0.003541946666870115,0.6759074533832847,0.31500509529152315,0.0055455046583221595
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,0.0006070383421369045,0.003375256081640498,0.9953385331864979,0.0006791723897245989
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,0.0005616909497596316,0.0012400458649680908,0.9956807894959907,0.0025174736892816106
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,0.0010071340508045542,0.002525935489333613,0.9914507334784313,0.005016196981430706
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,0.009964913706109161,0.004586975950511984,0.04732133052052086,0.938126779822858
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,0.006059478201758078,0.14915939248940896,0.8345250522196401,0.01025607708919283
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,0.004639860492033691,0.02982906742130458,0.9630010178211676,0.0025300542654940216
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,0.0012597134188535857,0.021371331562976496,0.9758883529907285,0.0014806020274413208
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.004413331623314464,0.016266866129266398,0.974445763285268,0.004874038962151062
TCGA:LSCC:TCGA-77-8131-01,LSCC,LSCC,0.006369229144741416,0.05681496414257942,0.9260804590208103,0.010735347691868773
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,0.003845388196185931,0.1304876035604055,0.8596659445468238,0.006001063696584877
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,0.0018692366542915025,0.0068760857106236455,0.9882377888823783,0.003016888752706635
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,0.0028071077379859858,0.0044442023019134694,0.9741738754165925,0.018574814543508036
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,0.009408310162037008,0.33855918528623924,0.646313358814631,0.00571914573709283
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,0.0006042924052638636,0.006106645908971572,0.990782097943152,0.002506963742612714
TCGA:LSCC:TCGA-77-8143-01,LSCC,LSCC,0.009278046276611458,0.04432723116404727,0.9220237179233932,0.02437100463594804
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,0.004868585540198691,0.8661806609040121,0.12403752391895088,0.0049132296368380865
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,0.00026777528173849965,0.0013670569965617795,0.9969290158437741,0.001436151877925654
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,0.004942640015356656,0.07622666256340539,0.9155433027474021,0.003287394673835663
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,0.0002789599500715671,0.005102104152518913,0.992673171061377,0.0019457648360326034
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,0.0009290657516160933,0.03645710273105686,0.9600667656956918,0.002547065821635176
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,0.0003537768423487558,0.0021411583153223726,0.9959442730306253,0.0015607918117037192
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,0.001255928439300305,0.018356337726081348,0.977798352219153,0.0025893816154652738
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.012983141844537638,0.003704524102987166,0.2275926439473676,0.7557196901051075
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.003860398666458213,0.0057791074265883995,0.9813403075743233,0.009020186332629937
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,0.0015427032058638413,0.025177381651472944,0.9712998420302003,0.001980073112462872
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,0.0013245268323873963,0.007409501823993506,0.9889962501021307,0.0022697212414883954
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,0.0011277925461278659,0.014283198295834946,0.9814586929598913,0.0031303161981459716
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,0.00025024129865405543,0.00124749807274994,0.99784207874064,0.000660181887956156
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,LSCC,0.003128255391063636,0.05587944174221953,0.9369876559796924,0.004004646887024699
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,0.0012010057261653223,0.026605090738846315,0.96930791400476,0.0028859895302284794
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.007681792031376606,0.004157225841864186,0.9814466054667125,0.006714376660046754
TCGA:LSCC:TCGA-79-5596-01,LSCC,HNSCC,0.003117097647980143,0.5905400460867424,0.40367056559129344,0.0026722906739840174
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.015089263157609667,0.01680379744059758,0.9583003201041708,0.009806619297622115
TCGA:LSCC:TCGA-85-6560-01,LSCC,LUAD,0.159038290636387,0.012540479558986779,0.41393482656201186,0.41448640324261427
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,0.00031716874217162,0.00224032198297542,0.9968377916405219,0.0006047176343310561
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,0.004005833234253535,0.02098946540932042,0.9737566037488109,0.0012480976076152813
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,0.000716433240763707,0.005800071922806221,0.9908415357630752,0.002641959073354862
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,0.004423223839506567,0.14681483881531465,0.8415307100186716,0.007231227326507227
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,0.00407485793196271,0.05580529721684757,0.9379593821426366,0.002160462708553145
TCGA:LSCC:TCGA-85-7699-01,LSCC,BRCA,0.4992668924629532,0.13391218471838803,0.35312975220947224,0.013691170609186435
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,0.0021388534609998603,0.0143770216641021,0.9759628436618203,0.007521281213077885
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,0.029461941724152826,0.3285896764134281,0.6354476863272612,0.006500695535157815
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,0.0013752999410419102,0.0029241282806252472,0.9934602269425603,0.0022403448357723827
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,0.015767833931122386,0.028414318286571014,0.9451035631353016,0.01071428464700496
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.005187810540771335,0.014601190595740353,0.9007944254064253,0.07941657345706282
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,0.010497335239645638,0.2615650245671588,0.7052571462997482,0.022680493893447333
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,0.00025605851006731286,0.0014226914332121587,0.9977915418001733,0.0005297082565472882
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,0.010017645771322062,0.021105138353977447,0.9635201726982145,0.0053570431764859115
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,0.004365100652760102,0.3539876077979892,0.6390549115873261,0.0025923799619246277
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,0.00042833451244880257,0.0013158314710196779,0.9959557984291774,0.0023000355873540146
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,0.0009423391115075239,0.0028909732190616566,0.9955772228894622,0.0005894647799687291
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,0.00033430649444329326,0.0007403705933179356,0.9986436231332427,0.0002816997789960942
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.05008910864529403,0.009145439356818831,0.9087420617169096,0.032023390280977435
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,0.02503727285031826,0.10870787564383302,0.8534413902354755,0.012813461270373248
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,0.0011285943708893463,0.009422406141397282,0.9870897277903703,0.0023592716973430956
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.003523765311863341,0.011359333680554284,0.9591941225533992,0.025922778454183254
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.28437049247823626,0.043846897004300445,0.595005456628515,0.07677715388894836
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,0.0003634662973171001,0.0029603021018555055,0.9955999923896491,0.0010762392111784188
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,0.0003603347009696382,0.005905276013308069,0.9921780382019504,0.0015563510837718552
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.0005732470862088823,0.006848974770320108,0.9919738444698446,0.0006039336736263657
TCGA:LSCC:TCGA-85-8479-01,LSCC,HNSCC,0.0030097823240745024,0.9623212856585238,0.03294927570601978,0.0017196563113818784
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.019264234694629557,0.19496966659585405,0.7467203242273899,0.03904577448212642
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,0.0006542958094083898,0.0029567648345067204,0.994703501013656,0.0016854383424289331
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.005005065763025791,0.3157343497682601,0.6731473001561422,0.0061132843125718825
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0024138191074765105,0.001101292096416293,0.01791771428979341,0.9785671745063138
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,0.0025186068472134895,0.006103771156741061,0.9867743310023406,0.004603290993704851
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,0.006635866213239455,0.08498445097740295,0.9067192926851286,0.001660390124229088
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,0.001897724340662822,0.03478557271941107,0.9604735702823226,0.0028431326576035627
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,0.0013473815982692403,0.037383915055998335,0.9594918853064207,0.0017768180393116853
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,HNSCC,0.005786744251601328,0.7566729651134384,0.23415762315916364,0.003382667475796675
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,0.008700976522706502,0.09956326407324628,0.8859687972339486,0.005766962170098651
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,LUAD,0.11270122783636877,0.015491026934694943,0.35126403951693946,0.5205437057119968
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,HNSCC,0.002577804203878603,0.8295928474055266,0.16217755930342578,0.005651789087169065
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.0009554499498966865,0.0381752351148099,0.9551500656848582,0.005719249250435418
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.06992748058575946,0.023687907293699823,0.2499924135844324,0.6563921985361083
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,0.0011138803385566955,0.0043952066460691275,0.9924291311553677,0.0020617818600065464
TCGA:LSCC:TCGA-85-A510-01,LSCC,LUAD,0.01438007631165246,0.007095281326985965,0.15282021332168663,0.825704429039675
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,0.00034219248278876963,0.0020876476454838285,0.9969073725924785,0.0006627872792488096
TCGA:LSCC:TCGA-85-A512-01,LSCC,LSCC,0.007022991946207903,0.14248960028922006,0.8469196675523634,0.0035677402122087903
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.0028195468349514305,0.00027693460100860714,0.010690853361539824,0.9862126652025002
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,0.000482186803266128,0.002574911321479013,0.9932281100762236,0.003714791799031376
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.004435108535196933,0.065758332743505,0.9254836617853692,0.004322896935928794
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.0011921191119617298,0.02177108632046531,0.9744357326351702,0.002601061932402652
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,0.0011346976620451193,0.005868384564189526,0.9848596131158723,0.008137304657893182
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.15576122847783783,0.06967895655654158,0.7609676016789461,0.013592213286674636
TCGA:LSCC:TCGA-90-7769-01,LSCC,HNSCC,0.003820667645095921,0.7510834571082267,0.23968527836842907,0.005410596878248405
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.0016158613764088651,0.002553765630286592,0.9699795084315583,0.025850864561746078
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.014747027916227309,0.02869096826296746,0.9496813506201739,0.006880653200631378
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.030224429239857464,0.011175383412797264,0.9417160367215522,0.016884150625793026
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LSCC,0.07901606532088051,0.10818933324460892,0.7372505700483712,0.07554403138613944
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,0.0015746253255967473,0.00601853365783859,0.9902458316827465,0.002161009333818281
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,0.001882887518238146,0.06902492906994409,0.9270671407328123,0.002025042679005554
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,0.001614859698390929,0.004364907224560797,0.9831213052520006,0.010898927825047746
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,0.0008556952437563518,0.006645508997539549,0.9914077941923669,0.001091001566337175
TCGA:LSCC:TCGA-92-8065-01,LSCC,LSCC,0.024013217584430032,0.33592265190397946,0.602254616700726,0.03780951381086443
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.004088488227217049,0.036056274680534725,0.9445331823272146,0.015322054765033519
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.008004427710101352,0.0025402940811822014,0.979457660100692,0.009997618108024452
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.034076316174692846,0.013325638655614848,0.6528093753838481,0.2997886697858442
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,0.00046655036026638745,0.0025367702595713955,0.9943303735179064,0.002666305862255755
TCGA:LSCC:TCGA-94-8490-01,LSCC,HNSCC,0.002269745304752358,0.5957846774953076,0.3998966488286042,0.002048928371335755
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.002149978535695215,0.014588021556491972,0.9708811083622856,0.012380891545527056
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,0.011368772291171877,0.17716825188008603,0.7961133860563362,0.015349589772405912
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,0.0002476660909174649,0.0023626410853923633,0.996529633493669,0.0008600593300213121
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,0.00048654032180670584,0.004739048266857334,0.9942742163009812,0.0005001951103548594
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,0.005336642538924865,0.07015572213781379,0.9214642117670121,0.0030434235562491517
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,0.0003344067998916116,0.000916853734135382,0.9957453336109728,0.0030034058550000983
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,0.005962260320431412,0.0030488927658416376,0.9732930014490253,0.017695845464701595
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0025533573011696253,0.00758289556658041,0.9734680808227061,0.016395666309543984
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.021073381688304416,0.009939863406737522,0.9426585966751216,0.02632815822983632
TCGA:LSCC:TCGA-98-7454-01,LSCC,LUAD,0.018446253262118645,0.004312711110707501,0.17390222963382584,0.8033388059933481
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,0.002287918085947194,0.028015323516759696,0.9567806335781183,0.01291612481917483
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,0.0008226563245881738,0.0012712026361787739,0.9891483360757075,0.008757804963525373
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.005624830884146961,0.004654129178384403,0.9838092650502636,0.005911774887205087
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,0.0036815379653416715,0.019730058232412986,0.9570131993626448,0.01957520443960054
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,0.005959533419722363,0.07454507021779669,0.9160406103268958,0.003454786035585014
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,0.0005486695162153092,0.0016632202469501745,0.9951138768732043,0.0026742333636301644
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,0.00038314996500399506,0.004128090204694169,0.9927808195516047,0.00270794027869708
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,0.0013419135258011005,0.002215862538327627,0.9679763861651712,0.02846583777070011
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LUAD,0.002371309922265688,0.0013627456179346427,0.08575495354933595,0.9105109909104637
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LUAD,0.033286568582430086,0.003660490098402675,0.19655065741511893,0.7665022839040484
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.0310942704326837,0.03623740565861663,0.7596708288636489,0.17299749504505088
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.0034179238592410735,0.06693431163738799,0.9260442805582142,0.003603483945156676
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.0045390634082109246,0.10285488716898437,0.8891874467873123,0.003418602635492489
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.001731227800224285,0.018859866437999813,0.9781548569435556,0.0012540488182202717
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,0.001469639732119022,0.007675590383971128,0.988941361893448,0.0019134079904617658
TCGA:LSCC:TCGA-L3-A524-01,LSCC,LSCC,0.00852861575447238,0.3990965298654387,0.5877431975511299,0.004631656828958804
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,0.00012439540977467908,0.0013984453948467865,0.9974970559250504,0.000980103270328021
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,HNSCC,0.007533618825903702,0.7285709885603981,0.2552603876024268,0.008635005011271402
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,0.005125123285133901,0.2581118706744947,0.733080551122148,0.0036824549182234412
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.008093016021976374,0.2993994286257259,0.6875686108958903,0.004938944456407553
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.2827137044322436,0.07060129998179918,0.5110019135887063,0.13568308199725101
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,0.0006155709452296786,0.016961910316507286,0.9789259094074496,0.0034966093308134256
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,0.005567861422286587,0.9361085274934375,0.05456909432903599,0.0037545167552400205
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.10055563059352311,0.0935961486813459,0.7551291750835835,0.050719045641547555
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,0.00284113628699266,0.012935869809616182,0.9799526170749207,0.0042703768284705085
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LSCC,0.02224041210051815,0.013628909436194617,0.5016202154933141,0.46251046296997306
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.05172388278844512,0.061895759349378465,0.8618667095251997,0.02451364833697662
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,0.0005894328764502546,0.002124882084324193,0.9945802255671365,0.002705459472089188
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.00370545297499478,0.05171805488991741,0.9305857590335734,0.01399073310151453
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,0.003061571355332398,0.21267016160611563,0.7799658653747492,0.004302401663802763
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,0.008848443766694093,0.6496166577552481,0.33389014879149564,0.007644749686562159
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.0013727300012598153,0.013139497185573504,0.9809067434453447,0.00458102936782203
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,0.001893396874496328,0.01222372247203615,0.982935387114791,0.0029474935386764856
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.0036083537099576876,0.015560565514462778,0.9752800226047355,0.005551058170844121
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.005567269574195051,0.02934248108226734,0.9449385860761328,0.020151663267404717
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,0.00019570111332156053,0.0006796614243299838,0.9988010726538098,0.0003235648085387078
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.005681774827322022,0.0025636669000993293,0.9563371427698022,0.03541741550277656
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,0.0006934858831335324,0.0049336039880970625,0.9910387391946724,0.0033341709340971694
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.007226252168888036,0.04091629189044565,0.9436521874737526,0.008205268466913643
TCGA:LSCC:TCGA-O2-A52N-01,LSCC,LSCC,0.0012942263032864844,0.006389909572977648,0.9903883843838467,0.0019274797398891677
TCGA:LSCC:TCGA-O2-A52Q-01,LSCC,LSCC,0.3112767855616993,0.03725807362349542,0.3716031956416672,0.279861945173138
TCGA:LSCC:TCGA-O2-A52S-01,LSCC,LSCC,0.047450716645336594,0.10450678278048506,0.8131022881861685,0.03494021238800994
TCGA:LSCC:TCGA-O2-A52V-01,LSCC,LSCC,0.0004406610767538231,0.0027878079060767278,0.995964342185389,0.0008071888317804091
TCGA:LSCC:TCGA-O2-A52W-01,LSCC,LSCC,0.0022434337465704083,0.04695734183406844,0.9413429096248163,0.009456314794544934
TCGA:LSCC:TCGA-O2-A5IB-01,LSCC,BRCA,0.8995104662593496,0.015138525524672097,0.048290102930708116,0.03706090528527021
TCGA:LSCC:TCGA-XC-AA0X-01,LSCC,LSCC,0.001562214958988247,0.011383297655198346,0.9741126997871763,0.012941787598637039
TCGA:HNSCC:TCGA-4P-AA8J-01,HNSCC,HNSCC,0.002025206600605257,0.9931823802299468,0.0042300058239055655,0.0005624073455421844
TCGA:HNSCC:TCGA-BA-4074-01,HNSCC,HNSCC,0.0032620673379775665,0.9517485710158495,0.041749410129769064,0.003239951516404083
TCGA:HNSCC:TCGA-BA-4076-01,HNSCC,HNSCC,0.0007337567599450151,0.9942625431532209,0.004495170619673473,0.0005085294671607593
TCGA:HNSCC:TCGA-BA-4078-01,HNSCC,LSCC,0.0031718062029990504,0.10728600680665722,0.8879365639083961,0.001605623081947485
TCGA:HNSCC:TCGA-BA-5149-01,HNSCC,HNSCC,0.00045982939133358916,0.99839126319483,0.0010208783106925071,0.00012802910314403397
TCGA:HNSCC:TCGA-BA-5151-01,HNSCC,HNSCC,0.0013267362747165197,0.9951295319623515,0.0027675536391159952,0.000776178123816027
TCGA:HNSCC:TCGA-BA-5152-01,HNSCC,HNSCC,0.0005277557707307756,0.9898467326808217,0.00887281608308992,0.0007526954653574276
TCGA:HNSCC:TCGA-BA-5153-01,HNSCC,HNSCC,0.002895869693652448,0.9573834929343015,0.0356773228977858,0.0040433144742603655
TCGA:HNSCC:TCGA-BA-5555-01,HNSCC,HNSCC,0.004011330149658481,0.9664562847616216,0.023666499683526562,0.005865885405193614
TCGA:HNSCC:TCGA-BA-5556-01,HNSCC,HNSCC,0.0008315037629080737,0.9973543831818311,0.0016176511001775298,0.0001964619550833479
