sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:HNSCC:TCGA-CN-5366-01,HNSCC,HNSCC,7.455061131622642e-05,0.9995102882385254,0.00037406093906611204,4.1120420064544305e-05
TCGA:HNSCC:TCGA-CN-5367-01,HNSCC,HNSCC,0.00036982307210564613,0.9985737800598145,0.0009011347428895533,0.00015524885384365916
TCGA:HNSCC:TCGA-CN-5369-01,HNSCC,HNSCC,2.1450392523547634e-05,0.9975838661193848,0.0023744816426187754,2.0185452740406618e-05
TCGA:HNSCC:TCGA-CN-5370-01,HNSCC,HNSCC,1.80571885266545e-06,0.9999967217445374,1.2014488675049506e-06,2.694775673717231e-07
TCGA:HNSCC:TCGA-CN-5373-01,HNSCC,HNSCC,0.0006438643322326243,0.9990744590759277,0.0001698985870461911,0.00011177193664480001
TCGA:HNSCC:TCGA-CN-5374-01,HNSCC,HNSCC,5.432571560959332e-05,0.9998571872711182,5.5446511396439746e-05,3.3046217140508816e-05
TCGA:HNSCC:TCGA-CN-6010-01,HNSCC,HNSCC,2.180278897867538e-05,0.9994484782218933,0.000507380289491266,2.2357913621817715e-05
TCGA:HNSCC:TCGA-CN-6011-01,HNSCC,HNSCC,2.8170255973236635e-05,0.9996551871299744,0.00031008804216980934,6.581712113984395e-06
TCGA:HNSCC:TCGA-CN-6012-01,HNSCC,HNSCC,1.0837164154509082e-05,0.9511523842811584,0.04881841689348221,1.8373324564890936e-05
TCGA:HNSCC:TCGA-CN-6013-01,HNSCC,HNSCC,0.00022131166770122945,0.9994335770606995,0.0002174159453716129,0.0001276812399737537
TCGA:HNSCC:TCGA-CN-6016-01,HNSCC,HNSCC,8.400664341934316e-08,0.9999998211860657,6.00022431740399e-08,1.3615682803447271e-08
TCGA:HNSCC:TCGA-CN-6017-01,HNSCC,HNSCC,5.221070864536159e-07,0.9999990463256836,4.184384465588664e-07,3.2253048232178116e-08
TCGA:HNSCC:TCGA-CN-6018-01,HNSCC,HNSCC,7.937690611470316e-07,0.9999987483024597,3.982006546721095e-07,6.888097914270475e-08
TCGA:HNSCC:TCGA-CN-6019-01,HNSCC,HNSCC,0.0002329446724615991,0.999335765838623,0.00039532140363007784,3.595613452489488e-05
TCGA:HNSCC:TCGA-CN-6020-01,HNSCC,HNSCC,3.5378667462282465e-07,0.9999971985816956,2.29808551921451e-06,1.7678877384241787e-07
TCGA:HNSCC:TCGA-CN-6021-01,HNSCC,HNSCC,4.620106210495578e-06,0.9997752904891968,0.00021673552691936493,3.3438236641814e-06
TCGA:HNSCC:TCGA-CN-6022-01,HNSCC,HNSCC,6.174311238282826e-06,0.9999817609786987,1.0797954018926248e-05,1.2774763717970927e-06
TCGA:HNSCC:TCGA-CN-6023-01,HNSCC,LSCC,0.00042519308044575155,0.006385039072483778,0.9928538799285889,0.00033588643418624997
TCGA:HNSCC:TCGA-CN-6024-01,HNSCC,HNSCC,2.669107779240676e-08,0.9999997615814209,1.803510514264417e-07,6.442563815767244e-09
TCGA:HNSCC:TCGA-CN-6988-01,HNSCC,HNSCC,1.0054163794848137e-06,0.9999898076057434,7.690854545217007e-06,1.5106807040865533e-06
TCGA:HNSCC:TCGA-CN-6989-01,HNSCC,HNSCC,7.21104079275392e-05,0.9996050596237183,0.0002880648826248944,3.4761353163048625e-05
TCGA:HNSCC:TCGA-CN-6992-01,HNSCC,HNSCC,3.2915235351538286e-05,0.8388093113899231,0.16114084422588348,1.6946969481068663e-05
TCGA:HNSCC:TCGA-CN-6994-01,HNSCC,HNSCC,6.378290322572866e-07,0.9999665021896362,3.2811210985528305e-05,6.446371259016814e-08
TCGA:HNSCC:TCGA-CN-6995-01,HNSCC,HNSCC,7.443480171787087e-06,0.9999775886535645,1.0919658961938694e-05,4.029569026897661e-06
TCGA:HNSCC:TCGA-CN-6996-01,HNSCC,HNSCC,7.901475669314095e-07,0.9999986886978149,2.617427128370764e-07,2.77334464726664e-07
TCGA:HNSCC:TCGA-CN-6997-01,HNSCC,LSCC,2.4504310204065405e-05,0.010143741965293884,0.989810585975647,2.115933057211805e-05
TCGA:HNSCC:TCGA-CN-6998-01,HNSCC,HNSCC,5.789290824509408e-08,0.9999999403953552,7.109972166574607e-09,5.928270763178034e-09
TCGA:HNSCC:TCGA-CN-A497-01,HNSCC,LSCC,8.684052590979263e-05,0.1716931015253067,0.8281551003456116,6.496012792922556e-05
TCGA:HNSCC:TCGA-CN-A498-01,HNSCC,HNSCC,0.0002620565937831998,0.9990522861480713,0.0005631193052977324,0.0001225550950039178
TCGA:HNSCC:TCGA-CN-A499-01,HNSCC,HNSCC,4.57063433714211e-05,0.9997219443321228,0.00020551927445922047,2.6857582270167768e-05
TCGA:HNSCC:TCGA-CN-A49A-01,HNSCC,HNSCC,4.8094750582095e-07,0.999998927116394,5.516660053217493e-07,3.014729443862052e-08
TCGA:HNSCC:TCGA-CN-A49B-01,HNSCC,HNSCC,0.00043238792568445206,0.9960363507270813,0.003210010239854455,0.00032126728910952806
TCGA:HNSCC:TCGA-CN-A49C-01,HNSCC,HNSCC,1.9722579054359812e-06,0.9999763369560242,2.0331941414042376e-05,1.3558766340793227e-06
TCGA:HNSCC:TCGA-CN-A63T-01,HNSCC,HNSCC,1.1516677886902471e-06,0.9999935030937195,3.821095106104622e-06,1.5072344012878602e-06
TCGA:HNSCC:TCGA-CN-A63U-01,HNSCC,HNSCC,1.2798039279005025e-05,0.9999447464942932,3.6439098039409146e-05,6.0148686316097155e-06
TCGA:HNSCC:TCGA-CN-A63V-01,HNSCC,HNSCC,7.137222155506606e-07,0.9999971985816956,1.8876455669669667e-06,1.898191044347186e-07
TCGA:HNSCC:TCGA-CN-A63W-01,HNSCC,HNSCC,3.6731137242895784e-08,0.9999995231628418,4.495181258334924e-07,1.3298584455867513e-08
TCGA:HNSCC:TCGA-CN-A641-01,HNSCC,HNSCC,3.421075234655291e-05,0.999699592590332,0.0002446649596095085,2.1532599930651486e-05
TCGA:HNSCC:TCGA-CN-A642-01,HNSCC,HNSCC,0.0002806248376145959,0.9991267919540405,0.0004464793892111629,0.0001460900530219078
TCGA:HNSCC:TCGA-CN-A6UY-01,HNSCC,HNSCC,0.00018639150948729366,0.9983673691749573,0.0013097631745040417,0.0001364635827485472
TCGA:HNSCC:TCGA-CN-A6V1-01,HNSCC,HNSCC,7.249735062941909e-06,0.9998624324798584,0.00011864367843372747,1.1654452464426868e-05
TCGA:HNSCC:TCGA-CN-A6V3-01,HNSCC,HNSCC,8.444220293313265e-05,0.9997273683547974,0.00015605881344527006,3.2144442229764536e-05
TCGA:HNSCC:TCGA-CN-A6V6-01,HNSCC,HNSCC,0.00023083902487996966,0.9991709589958191,0.00028642560937441885,0.00031176902120932937
TCGA:HNSCC:TCGA-CN-A6V7-01,HNSCC,HNSCC,0.003077219007536769,0.9211525321006775,0.07431328296661377,0.0014569521881639957
TCGA:HNSCC:TCGA-CQ-5323-01,HNSCC,HNSCC,0.0002648974768817425,0.998325526714325,0.0012556768488138914,0.00015391092165373266
TCGA:HNSCC:TCGA-CQ-5324-01,HNSCC,HNSCC,1.0869696609461243e-07,0.9999982714653015,1.4936234720153152e-06,1.0944131645374e-07
TCGA:HNSCC:TCGA-CQ-5325-01,HNSCC,HNSCC,0.0004812805273104459,0.9991459250450134,0.00023498950758948922,0.00013780329027213156
TCGA:HNSCC:TCGA-CQ-5326-01,HNSCC,HNSCC,0.0012890951475128531,0.9927923083305359,0.005133329890668392,0.0007852791459299624
TCGA:HNSCC:TCGA-CQ-5327-01,HNSCC,HNSCC,3.3411424738005735e-08,0.9999999403953552,7.327691342595699e-09,1.1690859835766787e-08
TCGA:HNSCC:TCGA-CQ-5329-01,HNSCC,HNSCC,1.4913156292095664e-06,0.9999979734420776,3.644180139872333e-07,1.8632802323281794e-07
TCGA:HNSCC:TCGA-CQ-5330-01,HNSCC,HNSCC,2.816586629705853e-06,0.9999967217445374,3.856621617615019e-07,7.612491259578746e-08
TCGA:HNSCC:TCGA-CQ-5331-01,HNSCC,HNSCC,1.6124716921694926e-06,0.999998152256012,1.9163327635851601e-07,2.9340625928853115e-08
TCGA:HNSCC:TCGA-CQ-5332-01,HNSCC,HNSCC,0.0009268455905839801,0.9902856945991516,0.008376543410122395,0.0004109287401661277
TCGA:HNSCC:TCGA-CQ-5333-01,HNSCC,HNSCC,7.396724868158344e-07,0.9999988079071045,4.156676709499152e-07,4.9177014460610735e-08
TCGA:HNSCC:TCGA-CQ-5334-01,HNSCC,HNSCC,0.00098416896071285,0.9979841709136963,0.0007172829937189817,0.00031437177676707506
TCGA:HNSCC:TCGA-CQ-6218-01,HNSCC,HNSCC,0.001798866898752749,0.9959865808486938,0.0015053541865199804,0.0007092213490977883
TCGA:HNSCC:TCGA-CQ-6219-01,HNSCC,HNSCC,2.2448709557920665e-07,0.999999463558197,2.4569354195591586e-07,4.715376533681592e-08
TCGA:HNSCC:TCGA-CQ-6220-01,HNSCC,HNSCC,1.0394698435334249e-08,1.0,6.558101173226305e-09,3.567985018548825e-09
TCGA:HNSCC:TCGA-CQ-6222-01,HNSCC,HNSCC,1.2729303762171185e-06,0.9999977350234985,8.243610523095413e-07,1.5558683230665338e-07
TCGA:HNSCC:TCGA-CQ-6223-01,HNSCC,HNSCC,8.933652861742303e-05,0.9995121955871582,0.0003480634477455169,5.039515963289887e-05
TCGA:HNSCC:TCGA-CQ-6224-01,HNSCC,HNSCC,2.9762757094431436e-06,0.9999921321868896,4.358050318842288e-06,5.524373136722716e-07
TCGA:HNSCC:TCGA-CQ-6225-01,HNSCC,HNSCC,1.8162329524784582e-06,0.9999844431877136,1.281468303204747e-05,9.418986905984639e-07
TCGA:HNSCC:TCGA-CQ-6227-01,HNSCC,HNSCC,4.949314188706921e-06,0.9999926686286926,1.7384475086146267e-06,6.288799454523541e-07
TCGA:HNSCC:TCGA-CQ-6228-01,HNSCC,HNSCC,0.00017820611537899822,0.996653139591217,0.003087608376517892,8.107323810691014e-05
TCGA:HNSCC:TCGA-CQ-6229-01,HNSCC,HNSCC,6.639571381583664e-08,0.9999999403953552,4.467967329446765e-09,3.159367656380141e-09
TCGA:HNSCC:TCGA-CQ-7063-01,HNSCC,HNSCC,6.17706828052178e-05,0.9998973608016968,2.2298390831565484e-05,1.857643474068027e-05
TCGA:HNSCC:TCGA-CQ-7065-01,HNSCC,HNSCC,6.205363024491817e-05,0.9998500943183899,6.436968396883458e-05,2.350704016862437e-05
TCGA:HNSCC:TCGA-CQ-7067-01,HNSCC,HNSCC,6.327033588604536e-06,0.9999314546585083,5.9324291214579716e-05,2.9214693313406315e-06
TCGA:HNSCC:TCGA-CQ-7068-01,HNSCC,HNSCC,0.00012991804396733642,0.9996575117111206,0.00016166808200068772,5.087640238343738e-05
TCGA:HNSCC:TCGA-CQ-7069-01,HNSCC,HNSCC,1.1043488484574482e-05,0.9999843835830688,4.3022064346587285e-06,2.4376595320063643e-07
TCGA:HNSCC:TCGA-CQ-7071-01,HNSCC,HNSCC,5.662836954911654e-08,0.9999999403953552,1.6223971499584877e-08,5.291673321750068e-09
TCGA:HNSCC:TCGA-CQ-7072-01,HNSCC,HNSCC,0.0012921566376462579,0.9928076863288879,0.005621189717203379,0.00027895686798729
TCGA:HNSCC:TCGA-CQ-A4C6-01,HNSCC,HNSCC,0.00033606792567297816,0.9991840720176697,0.0002832120517268777,0.0001966749841812998
TCGA:HNSCC:TCGA-CQ-A4C9-01,HNSCC,HNSCC,3.168353714499972e-06,0.9999717473983765,2.2518628611578606e-05,2.5906897462846246e-06
TCGA:HNSCC:TCGA-CQ-A4CA-01,HNSCC,HNSCC,0.00039803286199457943,0.9989914894104004,0.0004576600913424045,0.0001528132415842265
TCGA:HNSCC:TCGA-CQ-A4CB-01,HNSCC,HNSCC,0.01903039589524269,0.9628056287765503,0.0143730528652668,0.0037909403908997774
TCGA:HNSCC:TCGA-CQ-A4CD-01,HNSCC,HNSCC,1.9456836071185535e-06,0.9999610185623169,3.592782377381809e-05,1.0871560789382784e-06
TCGA:HNSCC:TCGA-CQ-A4CE-01,HNSCC,HNSCC,5.84273720960482e-07,0.999998927116394,2.92894810627331e-07,1.7540878616273403e-07
TCGA:HNSCC:TCGA-CQ-A4CG-01,HNSCC,HNSCC,1.6153755495906807e-05,0.9996294379234314,0.00035219520214013755,2.185539187848917e-06
TCGA:HNSCC:TCGA-CQ-A4CH-01,HNSCC,HNSCC,7.613639354531188e-07,0.9999973177909851,1.546522867101885e-06,3.9651663996664865e-07
TCGA:HNSCC:TCGA-CQ-A4CI-01,HNSCC,HNSCC,0.005006502848118544,0.5572229623794556,0.43530717492103577,0.0024633414577692747
TCGA:HNSCC:TCGA-CR-5243-01,HNSCC,HNSCC,6.778358283554553e-07,0.9999971985816956,1.5875509689067258e-06,5.459775707095105e-07
TCGA:HNSCC:TCGA-CR-5247-01,HNSCC,HNSCC,8.748830992999501e-08,0.9999998211860657,6.690103049322715e-08,2.2653702913544294e-08
TCGA:HNSCC:TCGA-CR-5248-01,HNSCC,HNSCC,1.2060149856552016e-05,0.9987649321556091,0.0012121862964704633,1.081343179976102e-05
TCGA:HNSCC:TCGA-CR-5249-01,HNSCC,HNSCC,8.686016371939331e-05,0.9980951547622681,0.001775478245690465,4.250966594554484e-05
TCGA:HNSCC:TCGA-CR-5250-01,HNSCC,HNSCC,6.927031108716619e-07,0.9999921917915344,6.595675586140715e-06,5.025369773647981e-07
TCGA:HNSCC:TCGA-CR-6467-01,HNSCC,HNSCC,7.852521957829595e-05,0.9916253685951233,0.007888712920248508,0.0004074173921253532
TCGA:HNSCC:TCGA-CR-6470-01,HNSCC,HNSCC,0.00013688414765056223,0.9979129433631897,0.0018400291446596384,0.0001101712987292558
TCGA:HNSCC:TCGA-CR-6471-01,HNSCC,HNSCC,4.6335696168853246e-08,0.9999999403953552,1.6228328902911926e-08,9.90987292226464e-09
TCGA:HNSCC:TCGA-CR-6472-01,HNSCC,HNSCC,2.9045206247246824e-05,0.9990771412849426,0.0007166684372350574,0.00017713929992169142
TCGA:HNSCC:TCGA-CR-6473-01,HNSCC,HNSCC,2.2084814190748148e-05,0.9983290433883667,0.001620928174816072,2.7951864467468113e-05
TCGA:HNSCC:TCGA-CR-6474-01,HNSCC,HNSCC,3.6904314271168914e-08,0.9999998807907104,1.0037524589279201e-07,8.147124752611035e-09
TCGA:HNSCC:TCGA-CR-6477-01,HNSCC,HNSCC,4.097415512660518e-06,0.999993622303009,1.6848234736244194e-06,6.164255523799511e-07
TCGA:HNSCC:TCGA-CR-6478-01,HNSCC,HNSCC,0.0002523688890505582,0.9984618425369263,0.0011192342499271035,0.0001665281888563186
TCGA:HNSCC:TCGA-CR-6480-01,HNSCC,HNSCC,9.283691179007292e-05,0.9991682171821594,0.0005824706749990582,0.00015645480016246438
TCGA:HNSCC:TCGA-CR-6481-01,HNSCC,HNSCC,4.056669240526389e-06,0.999005913734436,0.000987308332696557,2.7325131668476388e-06
TCGA:HNSCC:TCGA-CR-6482-01,HNSCC,HNSCC,0.00494786910712719,0.9143789410591125,0.07614336907863617,0.004529818892478943
TCGA:HNSCC:TCGA-CR-6484-01,HNSCC,HNSCC,0.00015939590230118483,0.9994866251945496,0.00030068453634157777,5.328911720425822e-05
TCGA:HNSCC:TCGA-CR-6487-01,HNSCC,HNSCC,0.00298173725605011,0.9861310124397278,0.009439128451049328,0.0014481114922091365
TCGA:HNSCC:TCGA-CR-6488-01,HNSCC,HNSCC,0.00030749401776120067,0.9993266463279724,0.00025276016094721854,0.00011307150271022692
TCGA:HNSCC:TCGA-CR-6491-01,HNSCC,HNSCC,3.6475348963449505e-08,0.9999999403953552,7.0708399135810396e-09,3.814139226676616e-09
TCGA:HNSCC:TCGA-CR-6492-01,HNSCC,HNSCC,0.0029960996471345425,0.9906682968139648,0.005194591823965311,0.0011410044971853495
TCGA:HNSCC:TCGA-CR-6493-01,HNSCC,HNSCC,1.7242605565570557e-07,0.9999992847442627,4.153529289396829e-07,1.326972238757662e-07
TCGA:HNSCC:TCGA-CR-7364-01,HNSCC,HNSCC,0.0004334111581556499,0.9958704113960266,0.0032957056537270546,0.000400447373976931
TCGA:HNSCC:TCGA-CR-7365-01,HNSCC,HNSCC,1.2026923457142402e-08,1.0,8.279162244662075e-09,6.8162053779019516e-09
TCGA:HNSCC:TCGA-CR-7367-01,HNSCC,HNSCC,1.9729637642740272e-05,0.9998969435691833,7.960526272654533e-05,3.7429747408168623e-06
TCGA:HNSCC:TCGA-CR-7368-01,HNSCC,HNSCC,0.0005372361047193408,0.9977768659591675,0.001328926533460617,0.00035697899875231087
TCGA:HNSCC:TCGA-CR-7369-01,HNSCC,HNSCC,3.847564187253738e-07,0.9999992251396179,2.2390692322460382e-07,1.366453403761625e-07
TCGA:HNSCC:TCGA-CR-7370-01,HNSCC,HNSCC,3.306561484350823e-05,0.9620177745819092,0.037932027131319046,1.7131445929408073e-05
TCGA:HNSCC:TCGA-CR-7371-01,HNSCC,HNSCC,4.115667252335697e-06,0.9999738931655884,1.841853190853726e-05,3.600410082071903e-06
TCGA:HNSCC:TCGA-CR-7372-01,HNSCC,HNSCC,3.493383928798721e-07,0.9999992847442627,2.141399164656832e-07,1.4456445285304653e-07
TCGA:HNSCC:TCGA-CR-7373-01,HNSCC,HNSCC,6.947522342670709e-05,0.9996468424797058,0.00023216470435727388,5.150491779204458e-05
TCGA:HNSCC:TCGA-CR-7374-01,HNSCC,HNSCC,0.0019388559740036726,0.944180965423584,0.052916307002305984,0.0009638421470299363
TCGA:HNSCC:TCGA-CR-7376-01,HNSCC,HNSCC,3.7431102555274265e-06,0.9999933838844299,2.3937973310239613e-06,4.5799112058375613e-07
TCGA:HNSCC:TCGA-CR-7377-01,HNSCC,HNSCC,0.00029809499392285943,0.9993177056312561,0.000261718116234988,0.0001224632142111659
TCGA:HNSCC:TCGA-CR-7379-01,HNSCC,HNSCC,0.0003184792003594339,0.9991952776908875,0.0003072895633522421,0.0001789689704310149
TCGA:HNSCC:TCGA-CR-7380-01,HNSCC,HNSCC,0.00012402120046317577,0.9994869232177734,0.0003367031749803573,5.236532524577342e-05
TCGA:HNSCC:TCGA-CR-7382-01,HNSCC,HNSCC,4.1689924046295346e-07,0.9999974966049194,2.0277641397115076e-06,7.858245254510621e-08
TCGA:HNSCC:TCGA-CR-7383-01,HNSCC,HNSCC,9.681755130941383e-08,0.9999996423721313,2.4978504598038853e-07,9.087837149479583e-09
TCGA:HNSCC:TCGA-CR-7385-01,HNSCC,HNSCC,4.184504632576136e-06,0.9999361634254456,5.4125335736898705e-05,5.5373948271153495e-06
TCGA:HNSCC:TCGA-CR-7386-01,HNSCC,HNSCC,0.0003335592045914382,0.9991440773010254,0.0003902001481037587,0.00013217786909081042
TCGA:HNSCC:TCGA-CR-7388-01,HNSCC,HNSCC,5.737080641665671e-07,0.9999898076057434,9.45519786910154e-06,1.810297192150756e-07
TCGA:HNSCC:TCGA-CR-7389-01,HNSCC,HNSCC,7.662053394597024e-05,0.9992179274559021,0.0006658250349573791,3.9640304748900235e-05
TCGA:HNSCC:TCGA-CR-7390-01,HNSCC,HNSCC,8.734962975154303e-09,0.9999999403953552,5.4455263409636245e-08,5.053289342527023e-09
TCGA:HNSCC:TCGA-CR-7391-01,HNSCC,HNSCC,5.583726192526228e-07,0.9999991655349731,2.06113980993905e-07,7.1715398064498e-08
TCGA:HNSCC:TCGA-CR-7392-01,HNSCC,HNSCC,2.664743874447595e-07,0.9999993443489075,2.6605454195305356e-07,1.0414882467557618e-07
TCGA:HNSCC:TCGA-CR-7393-01,HNSCC,HNSCC,1.590803208273428e-06,0.9999971985816956,8.771242505645205e-07,3.4508946100686444e-07
TCGA:HNSCC:TCGA-CR-7394-01,HNSCC,HNSCC,0.00022897565213497728,0.9995259046554565,0.00014106929302215576,0.0001040210117935203
TCGA:HNSCC:TCGA-CR-7395-01,HNSCC,HNSCC,2.1520442317068955e-07,0.999999463558197,2.0604861106221506e-07,1.1300033975203405e-07
TCGA:HNSCC:TCGA-CR-7397-01,HNSCC,HNSCC,0.00030068709747865796,0.9990560412406921,0.0005141425644978881,0.00012915277329739183
TCGA:HNSCC:TCGA-CR-7398-01,HNSCC,HNSCC,1.3504908565664664e-05,0.9996055364608765,0.0003789046313613653,2.050878720183391e-06
TCGA:HNSCC:TCGA-CR-7399-01,HNSCC,HNSCC,0.0011449878802523017,0.9657400846481323,0.03302505239844322,8.989401976577938e-05
TCGA:HNSCC:TCGA-CR-7401-01,HNSCC,HNSCC,1.2191256359983527e-07,0.9999997615814209,9.335084882877709e-08,5.124426394331749e-08
TCGA:HNSCC:TCGA-CR-7402-01,HNSCC,HNSCC,1.2841672969443607e-07,0.9999991059303284,6.667092975476407e-07,7.847790328696647e-08
TCGA:HNSCC:TCGA-CR-7404-01,HNSCC,HNSCC,0.007056903094053268,0.9685677886009216,0.022680770605802536,0.0016945668030530214
TCGA:HNSCC:TCGA-CV-5430-01,HNSCC,HNSCC,2.0318751921877265e-05,0.9842135310173035,0.01575510762631893,1.1021038517355919e-05
TCGA:HNSCC:TCGA-CV-5431-01,HNSCC,HNSCC,0.00022695549705531448,0.9831480979919434,0.01649659313261509,0.0001283612073166296
TCGA:HNSCC:TCGA-CV-5432-01,HNSCC,HNSCC,2.6306848667445593e-05,0.9998801946640015,7.383577758446336e-05,1.9639182937680744e-05
TCGA:HNSCC:TCGA-CV-5434-01,HNSCC,HNSCC,3.0515309390466427e-06,0.9999657273292542,3.077649307670072e-05,4.4058288040105253e-07
TCGA:HNSCC:TCGA-CV-5435-01,HNSCC,HNSCC,3.896096131938975e-06,0.9999152421951294,7.962148811202496e-05,1.2215616607136326e-06
TCGA:HNSCC:TCGA-CV-5436-01,HNSCC,HNSCC,5.000536162924618e-08,0.9999998807907104,5.5170605861576405e-08,4.926984598085937e-09
TCGA:HNSCC:TCGA-CV-5439-01,HNSCC,HNSCC,1.6762164989359007e-07,0.9999995231628418,2.665207716745499e-07,3.23384021783113e-08
TCGA:HNSCC:TCGA-CV-5440-01,HNSCC,HNSCC,7.758432047921815e-07,0.99998939037323,9.561718798067886e-06,2.794181170884258e-07
TCGA:HNSCC:TCGA-CV-5441-01,HNSCC,HNSCC,0.0006176215829327703,0.9950708150863647,0.0039945337921381,0.0003170538693666458
TCGA:HNSCC:TCGA-CV-5442-01,HNSCC,HNSCC,2.139146772606182e-06,0.9999974966049194,3.014191634065355e-07,4.0252132293971954e-08
TCGA:HNSCC:TCGA-CV-5443-01,HNSCC,HNSCC,1.9776251065195538e-05,0.9974164962768555,0.0025128505658358335,5.088360558147542e-05
TCGA:HNSCC:TCGA-CV-5444-01,HNSCC,HNSCC,2.3078305275703315e-06,0.9999963045120239,1.0550554634392029e-06,3.0781836812820984e-07
TCGA:HNSCC:TCGA-CV-5966-01,HNSCC,HNSCC,0.00017179423593916,0.9995262622833252,0.00022754767269361764,7.436914893332869e-05
TCGA:HNSCC:TCGA-CV-5970-01,HNSCC,HNSCC,2.8618551368708722e-05,0.9999399781227112,1.826905645430088e-05,1.3145158845873084e-05
TCGA:HNSCC:TCGA-CV-5971-01,HNSCC,HNSCC,2.3771159249008633e-05,0.9999675154685974,8.572346814617049e-06,1.404762457468678e-07
TCGA:HNSCC:TCGA-CV-5973-01,HNSCC,HNSCC,0.0005846546264365315,0.9989170432090759,0.00033633632119745016,0.00016196674550883472
TCGA:HNSCC:TCGA-CV-5976-01,HNSCC,HNSCC,4.954876544616127e-07,0.9999986886978149,4.2906859221147897e-07,4.113711327136116e-07
TCGA:HNSCC:TCGA-CV-5977-01,HNSCC,HNSCC,2.259184483932586e-08,0.9999999403953552,1.0273858208620368e-08,4.872101833086617e-09
TCGA:HNSCC:TCGA-CV-5978-01,HNSCC,HNSCC,0.0003265963459853083,0.9718375205993652,0.027827316895127296,8.551526661904063e-06
TCGA:HNSCC:TCGA-CV-5979-01,HNSCC,HNSCC,7.784555577927676e-07,0.9999982714653015,7.058587243591319e-07,2.4937887133091863e-07
TCGA:HNSCC:TCGA-CV-6003-01,HNSCC,HNSCC,1.5920256828394486e-06,0.9999970197677612,9.741594340084703e-07,3.901155309904425e-07
TCGA:HNSCC:TCGA-CV-6433-01,HNSCC,HNSCC,5.933390275458805e-05,0.9975820779800415,0.002293267520144582,6.534861313411966e-05
TCGA:HNSCC:TCGA-CV-6436-01,HNSCC,HNSCC,1.5186829216418118e-07,0.999999463558197,3.094353644428338e-07,7.605203933280791e-08
TCGA:HNSCC:TCGA-CV-6441-01,HNSCC,HNSCC,2.9956986509205308e-06,0.999956488609314,3.518582525430247e-05,5.314949248713674e-06
TCGA:HNSCC:TCGA-CV-6933-01,HNSCC,HNSCC,0.0002542444271966815,0.997338056564331,0.002265860326588154,0.0001418330502929166
TCGA:HNSCC:TCGA-CV-6934-01,HNSCC,HNSCC,3.9782059957360616e-07,0.9999979734420776,1.6114021264002076e-06,2.9438373516654792e-08
TCGA:HNSCC:TCGA-CV-6935-01,HNSCC,HNSCC,0.0011433716863393784,0.9895732402801514,0.008711179718375206,0.0005721892812289298
TCGA:HNSCC:TCGA-CV-6936-01,HNSCC,HNSCC,2.8302629289100878e-05,0.9984738230705261,0.001484376727603376,1.3468651559378486e-05
TCGA:HNSCC:TCGA-CV-6937-01,HNSCC,HNSCC,1.2504302503657527e-05,0.9998577833175659,0.00012759806122630835,2.1007215309509775e-06
TCGA:HNSCC:TCGA-CV-6938-01,HNSCC,HNSCC,0.0002926869783550501,0.9987759590148926,0.0007984289550222456,0.00013295238022692502
TCGA:HNSCC:TCGA-CV-6939-01,HNSCC,HNSCC,6.047478018444963e-05,0.9959756135940552,0.003844581311568618,0.00011930180335184559
TCGA:HNSCC:TCGA-CV-6940-01,HNSCC,HNSCC,2.5741099307197146e-05,0.9999277591705322,3.423054295126349e-05,1.2291083294257987e-05
TCGA:HNSCC:TCGA-CV-6941-01,HNSCC,HNSCC,1.7587808542884886e-06,0.9999946355819702,3.0058699849178083e-06,5.830875693391135e-07
TCGA:HNSCC:TCGA-CV-6942-01,HNSCC,HNSCC,1.1441454262239859e-05,0.999984622001648,3.55464726453647e-06,3.889698518833029e-07
TCGA:HNSCC:TCGA-CV-6943-01,HNSCC,HNSCC,6.426979837215185e-08,0.9999999403953552,5.67007063523306e-09,6.499982330154808e-09
TCGA:HNSCC:TCGA-CV-6945-01,HNSCC,HNSCC,2.3677756644246983e-07,0.9999967813491821,2.9396426270977827e-06,6.744159009031137e-08
TCGA:HNSCC:TCGA-CV-6948-01,HNSCC,HNSCC,0.004369141533970833,0.8555677533149719,0.13762690126895905,0.002436226699501276
TCGA:HNSCC:TCGA-CV-6950-01,HNSCC,HNSCC,1.771233883118839e-06,0.9999963045120239,1.4202656757333898e-06,5.154336690793571e-07
TCGA:HNSCC:TCGA-CV-6951-01,HNSCC,HNSCC,1.3899719988330617e-06,0.9999953508377075,2.343929963899427e-06,8.867995688888186e-07
TCGA:HNSCC:TCGA-CV-6952-01,HNSCC,HNSCC,1.3528107274396461e-06,0.9999980926513672,2.42501158709274e-07,2.92035167603899e-07
TCGA:HNSCC:TCGA-CV-6953-01,HNSCC,HNSCC,0.00012586532102432102,0.9998095035552979,3.7749530747532845e-05,2.6888512365985662e-05
TCGA:HNSCC:TCGA-CV-6954-01,HNSCC,HNSCC,1.0425489449517045e-07,0.9999998807907104,2.890661399135297e-08,9.87024328935604e-09
TCGA:HNSCC:TCGA-CV-6955-01,HNSCC,HNSCC,1.0292086471963557e-06,0.9999980926513672,8.140522140820394e-07,8.788919814151086e-08
TCGA:HNSCC:TCGA-CV-6956-01,HNSCC,HNSCC,6.234069473975978e-07,0.9999986290931702,4.5553119321084523e-07,2.831804124525661e-07
