sample_id,y_true,y_pred,prob_BRCA,prob_HNSCC,prob_LSCC,prob_LUAD
TCGA:LSCC:TCGA-66-2767-01,LSCC,LSCC,8.639356383355334e-05,0.00013444008072838187,0.9996077418327332,0.00017145450692623854
TCGA:LSCC:TCGA-66-2768-01,LSCC,HNSCC,0.002346581080928445,0.63141268491745,0.3627854883670807,0.0034552772995084524
TCGA:LSCC:TCGA-66-2769-01,LSCC,LSCC,9.840811981121078e-05,4.9979651521425694e-05,0.9997308850288391,0.00012075258564436808
TCGA:LSCC:TCGA-66-2770-01,LSCC,LSCC,3.598281546146609e-05,0.00015747913857921958,0.9997734427452087,3.312635453767143e-05
TCGA:LSCC:TCGA-66-2771-01,LSCC,LSCC,0.00011041006655432284,0.00011041860125260428,0.9989827275276184,0.0007964535034261644
TCGA:LSCC:TCGA-66-2773-01,LSCC,LSCC,3.521915277815424e-05,1.60751096700551e-05,0.9998855590820312,6.317930819932371e-05
TCGA:LSCC:TCGA-66-2777-01,LSCC,LSCC,0.00032714763074181974,0.0002464701246935874,0.9986684322357178,0.000757984584197402
TCGA:LSCC:TCGA-66-2778-01,LSCC,LSCC,0.00011279254977125674,0.00041787928785197437,0.998958945274353,0.0005103946896269917
TCGA:LSCC:TCGA-66-2780-01,LSCC,LSCC,2.414616392343305e-05,0.00025722914142534137,0.9997051358222961,1.348128807876492e-05
TCGA:LSCC:TCGA-66-2781-01,LSCC,LSCC,7.641081901965663e-05,8.344808884430677e-05,0.9998161196708679,2.4049970306805335e-05
TCGA:LSCC:TCGA-66-2782-01,LSCC,LSCC,4.2864678107434884e-05,3.4220425732200965e-05,0.9998877048492432,3.5162578569725156e-05
TCGA:LSCC:TCGA-66-2783-01,LSCC,LSCC,3.452304736129008e-05,6.373663927661255e-05,0.9998573064804077,4.4355110730975866e-05
TCGA:LSCC:TCGA-66-2785-01,LSCC,LSCC,0.02313101850450039,0.0006175772869028151,0.9741193056106567,0.002132080728188157
TCGA:LSCC:TCGA-66-2786-01,LSCC,LSCC,0.00011001889652106911,0.00011625399201875553,0.9981955885887146,0.001578194205649197
TCGA:LSCC:TCGA-66-2787-01,LSCC,LSCC,0.00014618475688621402,7.195970829343423e-05,0.9996907711029053,9.110206883633509e-05
TCGA:LSCC:TCGA-66-2788-01,LSCC,LSCC,0.00013748813944403082,0.00018773322517517954,0.9995105266571045,0.00016426607908215374
TCGA:LSCC:TCGA-66-2789-01,LSCC,LSCC,4.105141124455258e-05,3.623417069320567e-05,0.999866247177124,5.640404197038151e-05
TCGA:LSCC:TCGA-66-2790-01,LSCC,LSCC,0.001018419163301587,0.0009327117586508393,0.9970535039901733,0.0009953647386282682
TCGA:LSCC:TCGA-66-2791-01,LSCC,LSCC,6.232575105968863e-05,9.518799197394401e-05,0.9997922778129578,5.022899858886376e-05
TCGA:LSCC:TCGA-66-2792-01,LSCC,LSCC,0.00018953737162519246,0.0004921052604913712,0.9992035031318665,0.00011483728303574026
TCGA:LSCC:TCGA-66-2793-01,LSCC,LSCC,8.750922279432416e-05,8.973227522801608e-05,0.9983722567558289,0.001450495095923543
TCGA:LSCC:TCGA-66-2794-01,LSCC,LSCC,0.00010451347770867869,4.9344431317877024e-05,0.9997829794883728,6.31577058811672e-05
TCGA:LSCC:TCGA-66-2795-01,LSCC,LSCC,3.841236321022734e-05,2.6682275347411633e-05,0.9999010562896729,3.379814370418899e-05
TCGA:LSCC:TCGA-66-2800-01,LSCC,LSCC,2.5249075406463817e-05,1.9554356185835786e-05,0.9999145269393921,4.0695551433600485e-05
TCGA:LSCC:TCGA-68-7755-01,LSCC,LSCC,0.0008930556941777468,0.01795593649148941,0.9804694056510925,0.0006815710803493857
TCGA:LSCC:TCGA-68-7756-01,LSCC,LSCC,0.0006561012705788016,0.0013552921591326594,0.9961618185043335,0.001826788648031652
TCGA:LSCC:TCGA-68-7757-01,LSCC,LSCC,0.0016745378961786628,0.01487825345247984,0.9754559397697449,0.007991288788616657
TCGA:LSCC:TCGA-68-8250-01,LSCC,LSCC,0.00014649436343461275,9.69310785876587e-05,0.9977994561195374,0.0019570898730307817
TCGA:LSCC:TCGA-68-8251-01,LSCC,LSCC,0.00016481976490467787,0.0001594993082107976,0.9995529055595398,0.00012270531442482024
TCGA:LSCC:TCGA-68-A59I-01,LSCC,LSCC,0.001183517393656075,0.009982747957110405,0.9881635308265686,0.0006701680831611156
TCGA:LSCC:TCGA-68-A59J-01,LSCC,LSCC,0.0006493427790701389,0.0011330075794830918,0.9975675344467163,0.0006501033785752952
TCGA:LSCC:TCGA-6A-AB49-01,LSCC,LSCC,0.010855688713490963,0.010247618891298771,0.9758355021476746,0.003061136696487665
TCGA:LSCC:TCGA-70-6722-01,LSCC,LSCC,0.0005965476157143712,0.00033940974390134215,0.9956305027008057,0.0034334969241172075
TCGA:LSCC:TCGA-70-6723-01,LSCC,LSCC,0.0004345053748693317,0.012277469970285892,0.9869116544723511,0.0003763200656976551
TCGA:LSCC:TCGA-77-6842-01,LSCC,LSCC,0.0005541613791137934,0.0006108140805736184,0.9967235922813416,0.0021114968694746494
TCGA:LSCC:TCGA-77-6843-01,LSCC,LSCC,0.00012459764548111707,0.00041851866990327835,0.9992817044258118,0.00017515088256914169
TCGA:LSCC:TCGA-77-6844-01,LSCC,LSCC,0.00014475363423116505,0.00019132313900627196,0.9993113279342651,0.00035265437327325344
TCGA:LSCC:TCGA-77-6845-01,LSCC,LSCC,2.5006092982948758e-05,4.760556839755736e-05,0.9998918771743774,3.5466098779579625e-05
TCGA:LSCC:TCGA-77-7138-01,LSCC,LSCC,0.0032464265823364258,0.09740854799747467,0.8976297974586487,0.0017152292421087623
TCGA:LSCC:TCGA-77-7139-01,LSCC,LSCC,0.001294379006139934,0.003914554603397846,0.994073212146759,0.0007178212981671095
TCGA:LSCC:TCGA-77-7140-01,LSCC,LSCC,0.009668051265180111,0.12834307551383972,0.8601924777030945,0.001796441967599094
TCGA:LSCC:TCGA-77-7141-01,LSCC,LSCC,0.0005358906928449869,0.00017751949781086296,0.9991331696510315,0.00015338700904976577
TCGA:LSCC:TCGA-77-7142-01,LSCC,LSCC,0.0009020792203955352,0.0003089035162702203,0.9974976181983948,0.0012914198450744152
TCGA:LSCC:TCGA-77-7335-01,LSCC,LSCC,0.005383445881307125,0.0030255846213549376,0.9904364943504333,0.0011544240405783057
TCGA:LSCC:TCGA-77-7337-01,LSCC,LSCC,0.0038797634188085794,0.30748292803764343,0.6860888004302979,0.0025485248770564795
TCGA:LSCC:TCGA-77-7338-01,LSCC,LSCC,9.460646833758801e-05,0.0003548293898347765,0.999344527721405,0.00020600415882654488
TCGA:LSCC:TCGA-77-7463-01,LSCC,LSCC,3.527147782733664e-05,5.703083297703415e-05,0.9998109936714172,9.673223394202068e-05
TCGA:LSCC:TCGA-77-7465-01,LSCC,LSCC,0.00016273166693281382,8.991431241156533e-05,0.9996032118797302,0.00014418271894101053
TCGA:LSCC:TCGA-77-8007-01,LSCC,LUAD,0.0005580962751992047,0.00042743372614495456,0.0014013542095199227,0.9976130723953247
TCGA:LSCC:TCGA-77-8008-01,LSCC,LSCC,0.0005018804222345352,0.001368307857774198,0.9979817867279053,0.00014801406359765679
TCGA:LSCC:TCGA-77-8009-01,LSCC,LSCC,0.0004944836255162954,0.0016594345215708017,0.9976625442504883,0.0001834990835050121
TCGA:LSCC:TCGA-77-8128-01,LSCC,LSCC,0.002597272861748934,0.08791191130876541,0.907424807548523,0.0020660434383898973
TCGA:LSCC:TCGA-77-8130-01,LSCC,LSCC,0.0048911175690591335,0.026520946994423866,0.9670731425285339,0.0015147842932492495
TCGA:LSCC:TCGA-77-8131-01,LSCC,LSCC,0.0011068829335272312,0.004063295666128397,0.9927681684494019,0.002061630366370082
TCGA:LSCC:TCGA-77-8133-01,LSCC,LSCC,0.0005905252182856202,0.001478248042985797,0.9975759387016296,0.00035535517963580787
TCGA:LSCC:TCGA-77-8136-01,LSCC,LSCC,0.00016810272063594311,0.0005591685767285526,0.9989532232284546,0.0003194830205757171
TCGA:LSCC:TCGA-77-8138-01,LSCC,LSCC,0.00011319092300254852,9.062176832230762e-05,0.9993715882301331,0.00042467148159630597
TCGA:LSCC:TCGA-77-8139-01,LSCC,LSCC,0.0026012505404651165,0.013528961688280106,0.9821474552154541,0.0017223707400262356
TCGA:LSCC:TCGA-77-8140-01,LSCC,LSCC,7.602338882861659e-05,4.776935020345263e-05,0.9997796416282654,9.656642941990867e-05
TCGA:LSCC:TCGA-77-8143-01,LSCC,LSCC,0.0010225826408714056,0.007330153603106737,0.9734724760055542,0.0181747917085886
TCGA:LSCC:TCGA-77-8144-01,LSCC,HNSCC,0.003819485194981098,0.9622830152511597,0.03243959695100784,0.0014578541740775108
TCGA:LSCC:TCGA-77-8145-01,LSCC,LSCC,4.7594494390068576e-05,6.939714512554929e-05,0.9998537302017212,2.929469701484777e-05
TCGA:LSCC:TCGA-77-8148-01,LSCC,LSCC,0.0010169693268835545,0.0030523703899234533,0.995320737361908,0.0006098677404224873
TCGA:LSCC:TCGA-77-8150-01,LSCC,LSCC,4.586836075759493e-05,0.00033211029949598014,0.9995649456977844,5.710413824999705e-05
TCGA:LSCC:TCGA-77-8153-01,LSCC,LSCC,7.713596278335899e-05,0.000810035562608391,0.9990936517715454,1.9188906662748195e-05
TCGA:LSCC:TCGA-77-8154-01,LSCC,LSCC,4.4336513383314013e-05,0.00011789483687607571,0.999792754650116,4.507046105572954e-05
TCGA:LSCC:TCGA-77-8156-01,LSCC,LSCC,7.790218660375103e-05,7.967227429617196e-05,0.99981290102005,2.9510078093153425e-05
TCGA:LSCC:TCGA-77-A5FZ-01,LSCC,LUAD,0.025579480454325676,0.004762926604598761,0.27407053112983704,0.6955870389938354
TCGA:LSCC:TCGA-77-A5G1-01,LSCC,LSCC,0.00014416998601518571,0.0001508288405602798,0.9993985891342163,0.00030642986530438066
TCGA:LSCC:TCGA-77-A5G3-01,LSCC,LSCC,0.00015490187797695398,0.0015958467265591025,0.9980751276016235,0.00017411353474017233
TCGA:LSCC:TCGA-77-A5G6-01,LSCC,LSCC,0.00010343542817281559,0.00028752131038345397,0.9993910789489746,0.00021799498063046485
TCGA:LSCC:TCGA-77-A5G7-01,LSCC,LSCC,3.810378984780982e-05,0.00010693077638279647,0.9998052716255188,4.972647730028257e-05
TCGA:LSCC:TCGA-77-A5G8-01,LSCC,LSCC,2.506879718566779e-05,3.471828676993027e-05,0.9999206066131592,1.9570688891690224e-05
TCGA:LSCC:TCGA-77-A5GB-01,LSCC,LSCC,0.00033700017957016826,0.0015235793543979526,0.9979674220085144,0.00017201167065650225
TCGA:LSCC:TCGA-77-A5GF-01,LSCC,LSCC,9.865572792477906e-05,0.0006303158006630838,0.9992048144340515,6.624613888561726e-05
TCGA:LSCC:TCGA-77-A5GH-01,LSCC,LSCC,0.0009928919607773423,0.0010436952579766512,0.9968717694282532,0.0010917125036939979
TCGA:LSCC:TCGA-79-5596-01,LSCC,HNSCC,0.003030807012692094,0.5416866540908813,0.4549894332885742,0.00029308540979400277
TCGA:LSCC:TCGA-85-6175-01,LSCC,LSCC,0.004037636332213879,0.014716596342623234,0.9789764285087585,0.002269389573484659
TCGA:LSCC:TCGA-85-6560-01,LSCC,LUAD,0.07974036037921906,0.023913616314530373,0.32883819937705994,0.5675078630447388
TCGA:LSCC:TCGA-85-6561-01,LSCC,LSCC,6.110966933192685e-05,0.00010496146569494158,0.9997972846031189,3.670199293992482e-05
TCGA:LSCC:TCGA-85-6798-01,LSCC,LSCC,0.0002752325963228941,0.005578387062996626,0.9939568042755127,0.00018957706924993545
TCGA:LSCC:TCGA-85-7696-01,LSCC,LSCC,8.769907435635105e-05,0.0001192909840028733,0.9996980428695679,9.499039879301563e-05
TCGA:LSCC:TCGA-85-7697-01,LSCC,LSCC,0.0026623783633112907,0.006858611945062876,0.9889238476753235,0.001555097522214055
TCGA:LSCC:TCGA-85-7698-01,LSCC,LSCC,0.00076945626642555,0.0018840859411284328,0.9971578121185303,0.00018863161676563323
TCGA:LSCC:TCGA-85-7699-01,LSCC,LSCC,0.341838002204895,0.2421947717666626,0.41349175572395325,0.0024754530750215054
TCGA:LSCC:TCGA-85-7710-01,LSCC,LSCC,0.0012888259952887893,0.0009413412190042436,0.9971293807029724,0.0006404658197425306
TCGA:LSCC:TCGA-85-7843-01,LSCC,LSCC,0.0020813692826777697,0.28652527928352356,0.7094948291778564,0.0018985271453857422
TCGA:LSCC:TCGA-85-7844-01,LSCC,LSCC,5.417178908828646e-05,3.9000282413326204e-05,0.99980229139328,0.00010452236892888322
TCGA:LSCC:TCGA-85-7950-01,LSCC,LSCC,0.0034145114477723837,0.014586780220270157,0.9766538739204407,0.0053448909893631935
TCGA:LSCC:TCGA-85-8048-01,LSCC,LSCC,0.00019884351058863103,0.00012788226013071835,0.9983540773391724,0.0013191953767091036
TCGA:LSCC:TCGA-85-8049-01,LSCC,LSCC,0.000559166248422116,0.0017701612086966634,0.9973975419998169,0.00027309893630445004
TCGA:LSCC:TCGA-85-8052-01,LSCC,LSCC,4.7795740101719275e-05,0.00010400614701211452,0.999815046787262,3.317193113616668e-05
TCGA:LSCC:TCGA-85-8070-01,LSCC,LSCC,0.00021960756566841155,0.000517594744451344,0.9990196228027344,0.00024319611839018762
TCGA:LSCC:TCGA-85-8071-01,LSCC,LSCC,0.001190212438814342,0.05815607309341431,0.9396102428436279,0.001043476746417582
TCGA:LSCC:TCGA-85-8072-01,LSCC,LSCC,5.657700967276469e-05,2.0692988982773386e-05,0.9998325109481812,9.014730312628672e-05
TCGA:LSCC:TCGA-85-8276-01,LSCC,LSCC,5.203436012379825e-05,8.88794384081848e-05,0.9998170733451843,4.207999518257566e-05
TCGA:LSCC:TCGA-85-8277-01,LSCC,LSCC,2.8644684789469466e-05,3.443963942117989e-05,0.9998893737792969,4.7521491069346666e-05
TCGA:LSCC:TCGA-85-8287-01,LSCC,LSCC,0.00015743469703011215,6.919028965057805e-05,0.9995914101600647,0.00018198711040895432
TCGA:LSCC:TCGA-85-8288-01,LSCC,LSCC,0.0016589731676504016,0.007496807258576155,0.9905077219009399,0.00033647098462097347
TCGA:LSCC:TCGA-85-8350-01,LSCC,LSCC,0.0001326896745013073,0.00022232193441595882,0.999489426612854,0.00015548513329122216
TCGA:LSCC:TCGA-85-8351-01,LSCC,LSCC,0.00010714714881032705,0.00013133403263054788,0.9983652234077454,0.0013962701195850968
TCGA:LSCC:TCGA-85-8352-01,LSCC,LSCC,0.45772695541381836,0.005907374434173107,0.5336685180664062,0.0026972044724971056
TCGA:LSCC:TCGA-85-8353-01,LSCC,LSCC,5.053172935731709e-05,6.560736073879525e-05,0.9998235106468201,6.037609637132846e-05
TCGA:LSCC:TCGA-85-8354-01,LSCC,LSCC,4.7233712393790483e-05,0.0001409613760188222,0.9997671246528625,4.4696145778289065e-05
TCGA:LSCC:TCGA-85-8355-01,LSCC,LSCC,0.00032046044361777604,0.0003895537229254842,0.9991200566291809,0.00016995731857605278
TCGA:LSCC:TCGA-85-8479-01,LSCC,HNSCC,0.00020225095795467496,0.9969654679298401,0.0027061793953180313,0.00012609145778696984
TCGA:LSCC:TCGA-85-8481-01,LSCC,LSCC,0.002286219270899892,0.015263215638697147,0.9760077595710754,0.006442805752158165
TCGA:LSCC:TCGA-85-8580-01,LSCC,LSCC,3.407182521186769e-05,3.067261059186421e-05,0.9998922348022461,4.296932092984207e-05
TCGA:LSCC:TCGA-85-8582-01,LSCC,LSCC,0.0009006771142594516,0.008820254355669022,0.9899600744247437,0.00031899483292363584
TCGA:LSCC:TCGA-85-8584-01,LSCC,LUAD,0.0001307335332967341,6.499699520645663e-05,0.0003476552665233612,0.9994565844535828
TCGA:LSCC:TCGA-85-8664-01,LSCC,LSCC,0.0013902488863095641,0.0015213590813800693,0.9961919784545898,0.0008964572916738689
TCGA:LSCC:TCGA-85-8666-01,LSCC,LSCC,0.00360893364995718,0.009389647282660007,0.9865538477897644,0.00044764301856048405
TCGA:LSCC:TCGA-85-A4CL-01,LSCC,LSCC,9.4629343948327e-05,0.0005715065635740757,0.9992783665657043,5.5482374591520056e-05
TCGA:LSCC:TCGA-85-A4CN-01,LSCC,LSCC,0.0004428797110449523,0.005491475109010935,0.9939325451850891,0.00013310322538018227
TCGA:LSCC:TCGA-85-A4JB-01,LSCC,LSCC,0.0009184530354104936,0.40790224075317383,0.5907975435256958,0.00038174010114744306
TCGA:LSCC:TCGA-85-A4JC-01,LSCC,LSCC,0.00038063086685724556,0.10751176625490189,0.8919569253921509,0.00015070151130203158
TCGA:LSCC:TCGA-85-A4PA-01,LSCC,LSCC,0.10381527245044708,0.005683553405106068,0.7502935528755188,0.14020763337612152
TCGA:LSCC:TCGA-85-A4QQ-01,LSCC,HNSCC,0.003243918064981699,0.9309154748916626,0.06274900585412979,0.0030915550887584686
TCGA:LSCC:TCGA-85-A4QR-01,LSCC,LSCC,0.0011425961274653673,0.004407218657433987,0.9893157482147217,0.0051344651728868484
TCGA:LSCC:TCGA-85-A50M-01,LSCC,LUAD,0.00707663968205452,0.002816583029925823,0.27498653531074524,0.715120255947113
TCGA:LSCC:TCGA-85-A50Z-01,LSCC,LSCC,4.5319869968807325e-05,9.992175182560459e-05,0.9997971653938293,5.7559398555895314e-05
TCGA:LSCC:TCGA-85-A510-01,LSCC,LUAD,0.0022367718629539013,0.0006647530826739967,0.025303781032562256,0.9717947244644165
TCGA:LSCC:TCGA-85-A511-01,LSCC,LSCC,6.369838229147717e-05,5.063414209871553e-05,0.9998482465744019,3.7359175621531904e-05
TCGA:LSCC:TCGA-85-A512-01,LSCC,LSCC,0.0019690401386469603,0.11453238129615784,0.8816391825675964,0.001859398907981813
TCGA:LSCC:TCGA-85-A513-01,LSCC,LUAD,0.0003022781165782362,7.240180275402963e-05,0.0125906215980649,0.9870347380638123
TCGA:LSCC:TCGA-85-A53L-01,LSCC,LSCC,0.00010680938430596143,7.757671846775338e-05,0.9995573163032532,0.0002583228633739054
TCGA:LSCC:TCGA-85-A5B5-01,LSCC,LSCC,0.0004352882970124483,0.00942577701061964,0.9894436597824097,0.0006952651310712099
TCGA:LSCC:TCGA-90-6837-01,LSCC,LSCC,0.00017599939019419253,0.005247470922768116,0.99440997838974,0.0001664900773903355
TCGA:LSCC:TCGA-90-7766-01,LSCC,LSCC,0.0004767076170537621,0.0006347266607917845,0.9960624575614929,0.002826111624017358
TCGA:LSCC:TCGA-90-7767-01,LSCC,LSCC,0.026549318805336952,0.019731583073735237,0.9469785690307617,0.006740577984601259
TCGA:LSCC:TCGA-90-7769-01,LSCC,LSCC,0.0009722100221551955,0.11218911409378052,0.8858766555786133,0.000961997895501554
TCGA:LSCC:TCGA-90-7964-01,LSCC,LSCC,0.00021626031957566738,0.00018224147788714617,0.9947875738143921,0.004813949577510357
TCGA:LSCC:TCGA-90-A4ED-01,LSCC,LSCC,0.003311512526124716,0.008947443217039108,0.9863560199737549,0.0013850301038473845
TCGA:LSCC:TCGA-90-A4EE-01,LSCC,LSCC,0.0029344004578888416,0.0033970095682889223,0.9904929995536804,0.003175576915964484
TCGA:LSCC:TCGA-90-A59Q-01,LSCC,LUAD,0.0024436123203486204,0.007426544092595577,0.1303165853023529,0.8598132729530334
TCGA:LSCC:TCGA-92-7340-01,LSCC,LSCC,0.00034212248283438385,0.0007469806005246937,0.9983630776405334,0.0005477836821228266
TCGA:LSCC:TCGA-92-7341-01,LSCC,LSCC,0.0004935621400363743,0.027789706364274025,0.971580445766449,0.00013635051436722279
TCGA:LSCC:TCGA-92-8063-01,LSCC,LSCC,0.00015272705059032887,0.00013756469707004726,0.9993206262588501,0.0003890456282533705
TCGA:LSCC:TCGA-92-8064-01,LSCC,LSCC,4.793383050127886e-05,0.0006205228273756802,0.9992823004722595,4.9233014578931034e-05
TCGA:LSCC:TCGA-92-8065-01,LSCC,LSCC,0.012212131172418594,0.11993900686502457,0.8542557954788208,0.013593073934316635
TCGA:LSCC:TCGA-94-7033-01,LSCC,LSCC,0.00015636438911315054,0.0006756298243999481,0.9987499713897705,0.0004179722163826227
TCGA:LSCC:TCGA-94-7557-01,LSCC,LSCC,0.0005499864928424358,0.0002361164370086044,0.9987888932228088,0.0004249670309945941
TCGA:LSCC:TCGA-94-7943-01,LSCC,LSCC,0.1495615541934967,0.031038349494338036,0.5710551142692566,0.24834494292736053
TCGA:LSCC:TCGA-94-8035-01,LSCC,LSCC,6.690884765703231e-05,0.00047495958278886974,0.9993969202041626,6.11555005889386e-05
TCGA:LSCC:TCGA-94-8490-01,LSCC,HNSCC,0.00032227166229858994,0.760256290435791,0.2392212152481079,0.00020020514784846455
TCGA:LSCC:TCGA-94-8491-01,LSCC,LSCC,0.0005677471053786576,0.00047232641372829676,0.9973822236061096,0.0015777236549183726
TCGA:LSCC:TCGA-94-A4VJ-01,LSCC,LSCC,0.005692186299711466,0.018237652257084846,0.9671158194541931,0.008954357355833054
TCGA:LSCC:TCGA-94-A5I4-01,LSCC,LSCC,2.7004305593436584e-05,3.323148484923877e-05,0.9998911619186401,4.856234590988606e-05
TCGA:LSCC:TCGA-94-A5I6-01,LSCC,LSCC,4.8961181164486334e-05,6.05014938628301e-05,0.9998612403869629,2.924361251643859e-05
TCGA:LSCC:TCGA-96-7544-01,LSCC,LSCC,0.0012572398409247398,0.0017016977071762085,0.9964722394943237,0.000568859395571053
TCGA:LSCC:TCGA-96-7545-01,LSCC,LSCC,4.659661135519855e-05,4.592497498379089e-05,0.999842643737793,6.486150959972292e-05
TCGA:LSCC:TCGA-96-8169-01,LSCC,LSCC,4.055389217683114e-05,4.298383282730356e-05,0.9998464584350586,7.003323116805404e-05
TCGA:LSCC:TCGA-96-8170-01,LSCC,LSCC,0.0015518077416345477,0.0019168126164004207,0.9855442643165588,0.010987129993736744
TCGA:LSCC:TCGA-96-A4JL-01,LSCC,LSCC,0.0016260938718914986,0.0011726912343874574,0.987096905708313,0.01010435726493597
TCGA:LSCC:TCGA-98-7454-01,LSCC,LSCC,0.0013226529117673635,0.00044168642489239573,0.9730076193809509,0.025228004902601242
TCGA:LSCC:TCGA-98-8020-01,LSCC,LSCC,0.0019844374619424343,0.0038713961839675903,0.9920732378959656,0.002071005990728736
TCGA:LSCC:TCGA-98-8021-01,LSCC,LSCC,0.00022548853303305805,9.377046080771834e-05,0.9995531439781189,0.00012758340744767338
TCGA:LSCC:TCGA-98-8022-01,LSCC,LSCC,0.00041861511999741197,0.00010366897913627326,0.9991040825843811,0.0003735987702384591
TCGA:LSCC:TCGA-98-8023-01,LSCC,LSCC,0.00464334012940526,0.014326412230730057,0.9767533540725708,0.004276931751519442
TCGA:LSCC:TCGA-98-A538-01,LSCC,LSCC,0.00023063618573360145,0.002520225243642926,0.9970308542251587,0.00021823786664754152
TCGA:LSCC:TCGA-98-A539-01,LSCC,LSCC,3.177648613927886e-05,2.0504627173068002e-05,0.9999035596847534,4.409477696754038e-05
TCGA:LSCC:TCGA-98-A53A-01,LSCC,LSCC,7.924878445919603e-05,0.0006668592104688287,0.999169111251831,8.477411029161885e-05
TCGA:LSCC:TCGA-98-A53B-01,LSCC,LSCC,6.379148544510826e-05,5.3117459174245596e-05,0.9990880489349365,0.0007950066938064992
TCGA:LSCC:TCGA-98-A53C-01,LSCC,LSCC,0.01695999689400196,0.0033264965750277042,0.6222836375236511,0.3574298918247223
TCGA:LSCC:TCGA-98-A53D-01,LSCC,LSCC,0.01623908057808876,0.0045775542967021465,0.6745666265487671,0.30461668968200684
TCGA:LSCC:TCGA-98-A53H-01,LSCC,LSCC,0.021568534895777702,0.005963162984699011,0.7781471014022827,0.1943211555480957
TCGA:LSCC:TCGA-98-A53I-01,LSCC,LSCC,0.0008410026202909648,0.014170086942613125,0.9842802286148071,0.0007086958503350616
TCGA:LSCC:TCGA-98-A53J-01,LSCC,LSCC,0.0003842591540887952,0.004989620763808489,0.9942374229431152,0.0003887115453835577
TCGA:LSCC:TCGA-J1-A4AH-01,LSCC,LSCC,0.0006206967518664896,0.0030802590772509575,0.9957893490791321,0.0005096687818877399
TCGA:LSCC:TCGA-L3-A4E7-01,LSCC,LSCC,9.104783384827897e-05,0.0001094326944439672,0.9986069798469543,0.0011926101287826896
TCGA:LSCC:TCGA-L3-A524-01,LSCC,HNSCC,0.007111247628927231,0.8417631387710571,0.14604003727436066,0.005085563752800226
TCGA:LSCC:TCGA-LA-A446-01,LSCC,LSCC,3.40814221999608e-05,6.430719804484397e-05,0.9998486042022705,5.2937979489797726e-05
TCGA:LSCC:TCGA-LA-A7SW-01,LSCC,HNSCC,0.0018098417203873396,0.9374545812606812,0.05893426761031151,0.0018013507360592484
TCGA:LSCC:TCGA-MF-A522-01,LSCC,LSCC,0.0005272700218483806,0.3563079535961151,0.6419245004653931,0.0012402964057400823
TCGA:LSCC:TCGA-NC-A5HD-01,LSCC,LSCC,0.00037608068669214845,0.011101610027253628,0.9884368777275085,8.537858229828998e-05
TCGA:LSCC:TCGA-NC-A5HE-01,LSCC,LSCC,0.0023956098593771458,0.0016557119088247418,0.992638349533081,0.003310288768261671
TCGA:LSCC:TCGA-NC-A5HF-01,LSCC,LSCC,3.222484883735888e-05,0.0003361827984917909,0.9995964169502258,3.522034967318177e-05
TCGA:LSCC:TCGA-NC-A5HG-01,LSCC,HNSCC,0.004909703508019447,0.7982151508331299,0.193600594997406,0.0032746156211942434
TCGA:LSCC:TCGA-NC-A5HH-01,LSCC,LSCC,0.0030346831772476435,0.020957015454769135,0.9731605648994446,0.0028477031737565994
TCGA:LSCC:TCGA-NC-A5HI-01,LSCC,LSCC,0.0002721902565099299,0.003698770422488451,0.9954688549041748,0.0005601987359113991
TCGA:LSCC:TCGA-NC-A5HJ-01,LSCC,LUAD,0.0216749869287014,0.009342229925096035,0.3195730149745941,0.6494097709655762
TCGA:LSCC:TCGA-NC-A5HK-01,LSCC,LSCC,0.015497194603085518,0.010011190548539162,0.9522066116333008,0.022284939885139465
TCGA:LSCC:TCGA-NC-A5HL-01,LSCC,LSCC,6.000667417538352e-05,4.6403936721617356e-05,0.9997380375862122,0.00015553447883576155
TCGA:LSCC:TCGA-NC-A5HM-01,LSCC,LSCC,0.001132363104261458,0.0711284726858139,0.9259851574897766,0.0017540247645229101
TCGA:LSCC:TCGA-NC-A5HN-01,LSCC,LSCC,0.0007721837610006332,0.116157166659832,0.88275146484375,0.0003192234435118735
TCGA:LSCC:TCGA-NC-A5HO-01,LSCC,HNSCC,0.007833406329154968,0.9045464992523193,0.08436086028814316,0.0032592490315437317
TCGA:LSCC:TCGA-NC-A5HP-01,LSCC,LSCC,0.0004739778523799032,0.004287412390112877,0.9950672388076782,0.00017130599007941782
TCGA:LSCC:TCGA-NC-A5HQ-01,LSCC,LSCC,0.0005629578372463584,0.005907238461077213,0.9904601573944092,0.003069701138883829
TCGA:LSCC:TCGA-NC-A5HR-01,LSCC,LSCC,0.0005749560077674687,0.004832467529922724,0.9938566088676453,0.0007359888986684382
TCGA:LSCC:TCGA-NC-A5HT-01,LSCC,LSCC,0.009856484830379486,0.019469771534204483,0.9410094618797302,0.029664264991879463
TCGA:LSCC:TCGA-NK-A5CR-01,LSCC,LSCC,3.8719354051863775e-05,6.615051097469404e-05,0.9998561143875122,3.8998630770947784e-05
TCGA:LSCC:TCGA-NK-A5CT-01,LSCC,LSCC,0.0040931738913059235,0.0059583308175206184,0.9368917942047119,0.05305666849017143
TCGA:LSCC:TCGA-NK-A5CX-01,LSCC,LSCC,4.414482827996835e-05,9.003715240396559e-05,0.9998144507408142,5.133436570758931e-05
TCGA:LSCC:TCGA-NK-A7XE-01,LSCC,LSCC,0.0017581258434802294,0.006657158024609089,0.9909284710884094,0.0006562569760717452
