sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A1RF-01,0,1.0,0.0005014869833814828,0.9994985130166185
TCGA:BRCA:TCGA-E9-A1RG-01,0,0.0,0.9992681482485708,0.000731851751429194
TCGA:BRCA:TCGA-E9-A1RH-01,1,0.0,0.9962134706195194,0.003786529380480623
TCGA:BRCA:TCGA-E9-A1RI-01,1,1.0,0.0004369166208024744,0.9995630833791975
TCGA:BRCA:TCGA-E9-A226-01,1,1.0,0.005275858283006807,0.9947241417169932
TCGA:BRCA:TCGA-E9-A227-01,1,0.0,0.9999994044995022,5.955004978052535e-07
TCGA:BRCA:TCGA-E9-A228-01,0,0.0,0.9916520872159285,0.008347912784071498
TCGA:BRCA:TCGA-E9-A229-01,1,1.0,0.01651950024118909,0.9834804997588109
TCGA:BRCA:TCGA-E9-A22A-01,0,0.0,0.994292452609176,0.00570754739082401
TCGA:BRCA:TCGA-E9-A22B-01,0,0.0,0.9843224298658702,0.01567757013412987
TCGA:BRCA:TCGA-E9-A22D-01,0,0.0,0.9999999999956485,4.351521070491389e-12
TCGA:BRCA:TCGA-E9-A22E-01,0,0.0,0.996772719872627,0.0032272801273729736
TCGA:BRCA:TCGA-E9-A22G-01,0,0.0,0.9931769658309529,0.006823034169047051
TCGA:BRCA:TCGA-E9-A22H-01,0,0.0,0.7249329372037252,0.27506706279627485
TCGA:BRCA:TCGA-E9-A243-01,0,0.0,0.9999999818847203,1.8115279685501266e-08
TCGA:BRCA:TCGA-E9-A244-01,0,0.0,0.9999917834311727,8.216568827364078e-06
TCGA:BRCA:TCGA-E9-A245-01,0,0.0,0.9999999276956041,7.230439589685674e-08
TCGA:BRCA:TCGA-E9-A247-01,0,1.0,1.197840156341723e-05,0.9999880215984366
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9879951353140264,0.01200486468597362
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,2.2700819113374848e-08,0.9999999772991809
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.43611701134483516,0.5638829886551648
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.9852358070953636,0.014764192904636384
TCGA:BRCA:TCGA-E9-A2JS-01,0,1.0,0.26301019773943723,0.7369898022605628
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,2.8084686694018757e-06,0.9999971915313306
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9282261696353069,0.07177383036469313
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9997595175033763,0.00024048249662364106
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.9998001338690029,0.00019986613099713598
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9981684299394582,0.0018315700605417496
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.9999693175841315,3.0682415868405795e-05
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9999990194517423,9.805482577528787e-07
TCGA:BRCA:TCGA-E9-A5UO-01,0,1.0,8.905039671103232e-06,0.9999910949603289
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,6.418004290986712e-05,0.9999358199570901
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.00019416242074654644,0.9998058375792535
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,1.853677357166461e-07,0.9999998146322643
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.03577741930002931,0.9642225806999707
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,4.065860675916966e-07,0.9999995934139324
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9999999291257472,7.087425284882108e-08
TCGA:BRCA:TCGA-EW-A1J2-01,1,0.0,0.9999472599115028,5.274008849720884e-05
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.5878936541148857,0.4121063458851143
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.9858851764642708,0.014114823535729243
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9965164414653491,0.0034835585346508257
TCGA:BRCA:TCGA-EW-A1OV-01,1,1.0,0.0016126019870469355,0.9983873980129531
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9998922845214304,0.00010771547856957512
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9185277555879888,0.0814722444120112
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.9999753294696396,2.4670530360334825e-05
TCGA:BRCA:TCGA-EW-A1P0-01,1,1.0,4.510002120128309e-05,0.9999548999787987
TCGA:BRCA:TCGA-EW-A1P1-01,0,1.0,0.00378251209725744,0.9962174879027426
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9966289115457463,0.0033710884542537305
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.998746440256532,0.001253559743467937
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9999735510019689,2.644899803109236e-05
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.0027626110620211364,0.9972373889379789
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9999858346175469,1.4165382453083698e-05
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.999999999957173,4.2827018929160725e-11
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9702257035518606,0.029774296448139486
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9999950523785235,4.947621476473501e-06
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9999998006432096,1.9935679038996275e-07
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.22280930451601755,0.7771906954839825
TCGA:BRCA:TCGA-EW-A1PG-01,0,1.0,0.10788540549674908,0.8921145945032509
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9999999999995486,4.514232847712594e-13
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9137506068477244,0.08624939315227567
TCGA:BRCA:TCGA-EW-A2FS-01,0,1.0,3.7316488989969088e-06,0.999996268351101
TCGA:BRCA:TCGA-EW-A2FV-01,1,1.0,0.008587399797245321,0.9914126002027547
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999525575393811,4.7442460618972026e-05
TCGA:BRCA:TCGA-EW-A423-01,1,1.0,0.18117258257329316,0.8188274174267068
TCGA:BRCA:TCGA-EW-A6S9-01,0,1.0,0.15208811150789048,0.8479118884921095
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9999976924367995,2.3075632005065643e-06
TCGA:BRCA:TCGA-EW-A6SB-01,0,1.0,0.001450473785026829,0.9985495262149732
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.9981716220999369,0.0018283779000631054
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9992416343982207,0.0007583656017793106
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.999999999908725,9.127498545035086e-11
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.645579362853683,0.35442063714631694
TCGA:BRCA:TCGA-GM-A2DA-01,0,0.0,0.7562962506781346,0.2437037493218655
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.9706457837759633,0.02935421622403667
TCGA:BRCA:TCGA-GM-A2DC-01,0,1.0,8.491522885956115e-07,0.9999991508477114
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9985348446170391,0.0014651553829608845
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9999288842177193,7.111578228073349e-05
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.8013916665396404,0.19860833346035953
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.033289927407169406,0.9667100725928306
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9999666569197135,3.334308028645859e-05
TCGA:BRCA:TCGA-GM-A2DL-01,0,1.0,0.4943329777331519,0.5056670222668481
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9999997595435487,2.4045645133662277e-07
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.0005539496974172886,0.9994460503025827
TCGA:BRCA:TCGA-GM-A2DO-01,0,1.0,0.4928049611737235,0.5071950388262765
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9964403342147139,0.0035596657852860923
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.7668552734620133,0.23314472653798674
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.99996780445247,3.219554752997075e-05
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.7750120965105317,0.22498790348946826
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.019329656519831095,0.9806703434801689
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9999999988194039,1.1805961157301463e-09
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,3.8794816603626714e-07,0.999999612051834
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.9979296565351122,0.0020703434648877777
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.06281537472198051,0.9371846252780195
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.06833494339783452,0.9316650566021655
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,2.828904089247075e-05,0.9999717109591075
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.9996074622573273,0.0003925377426726485
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9999932156151579,6.784384842160808e-06
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5301391406238265,0.46986085937617345
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,2.2812667310745383e-09,0.9999999977187333
TCGA:BRCA:TCGA-LL-A5YL-01,0,1.0,0.029926664627840993,0.970073335372159
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9999882150153282,1.1784984671762638e-05
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.04682346098122003,0.95317653901878
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9993956416865343,0.0006043583134656856
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9995671119063868,0.00043288809361315513
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.9992375600858294,0.0007624399141705477
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.026358731687112336,0.9736412683128877
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9999999909447954,9.055204615135496e-09
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9661339193726782,0.03386608062732176
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.996482434380782,0.003517565619217961
TCGA:BRCA:TCGA-LL-A740-01,0,1.0,0.019608009615987188,0.9803919903840128
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9999884933087988,1.1506691201179901e-05
TCGA:BRCA:TCGA-LL-A7T0-01,1,1.0,0.017440244353120082,0.9825597556468799
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9978319123833639,0.002168087616636085
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.16576607663441278,0.8342339233655872
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.1473433373858991,0.8526566626141009
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.999381843726918,0.0006181562730820136
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9999999598062959,4.0193704111809806e-08
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.9999999770136567,2.2986343277116796e-08
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.9974943005724118,0.002505699427588172
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.0014918133692458646,0.9985081866307541
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.22198313404804682,0.7780168659519532
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.999999974037113,2.5962886939193433e-08
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.947484918659802,0.05251508134019804
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8695177733194608,0.13048222668053916
TCGA:BRCA:TCGA-OL-A5RZ-01,0,1.0,0.00044957802600276153,0.9995504219739972
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9999999880988738,1.190112620023881e-08
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.9875017188506123,0.012498281149387638
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9999846569068152,1.5343093184796825e-05
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9007853835617508,0.09921461643824929
TCGA:BRCA:TCGA-OL-A66K-01,0,0.0,0.999963744962698,3.625503730193024e-05
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.9999340617174125,6.593828258749205e-05
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.790300759594442,0.20969924040555796
TCGA:BRCA:TCGA-OL-A66O-01,0,1.0,0.16130352787561852,0.8386964721243815
TCGA:BRCA:TCGA-OL-A66P-01,0,1.0,0.38427288372094903,0.615727116279051
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9999999980403445,1.959655550501388e-09
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.9999417230595198,5.827694048019314e-05
TCGA:BRCA:TCGA-OL-A6VR-01,0,1.0,0.02820493399181656,0.9717950660081834
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9999999999180091,8.199090261234936e-11
TCGA:BRCA:TCGA-PE-A5DC-01,0,1.0,0.25133084452338716,0.7486691554766128
TCGA:BRCA:TCGA-PE-A5DD-01,1,0.0,0.8706029065180643,0.12939709348193573
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.9986789904980233,0.001321009501976669
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.999991715005417,8.284994583040374e-06
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9999999986667244,1.3332756488964193e-09
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9999908621847897,9.137815210302857e-06
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9999996550494866,3.449505133478771e-07
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.9998933442555391,0.00010665574446085447
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.038853840026834674,0.9611461599731653
TCGA:BRCA:TCGA-S3-A6ZH-01,0,1.0,0.0014277738904063808,0.9985722261095936
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9999999994649987,5.350012661372535e-10
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9972081254394384,0.002791874560561675
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.1096314452236915,0.8903685547763085
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9999999633856489,3.66143511369693e-08
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.004951004514551993,0.995048995485448
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9990889362431936,0.0009110637568063663
TCGA:BRCA:TCGA-S3-AA17-01,0,1.0,0.01521797793879509,0.9847820220612049
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9999999565881817,4.341181824674742e-08
TCGA:BRCA:TCGA-UU-A93S-01,0,1.0,0.017306505230534897,0.9826934947694651
TCGA:BRCA:TCGA-V7-A7HQ-01,0,1.0,0.07384838515767134,0.9261516148423287
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,8.764854279585954e-06,0.9999912351457204
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.999999998739213,1.2607870401754866e-09
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9999994443083225,5.556916774925124e-07
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.7348399067547204,0.2651600932452796
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.9999627923965861,3.72076034138805e-05
TCGA:BRCA:TCGA-Z7-A8R5-01,1,1.0,0.00017970523249433157,0.9998202947675057
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,2.2593071753562732e-05,0.9999774069282464
