sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.9271775484085083,0.0728224515914917
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.900879442691803,0.09912057965993881
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.37188154458999634,0.6281184554100037
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.13448089361190796,0.865519106388092
TCGA:BRCA:TCGA-E9-A295-01,1,1.0,0.17484170198440552,0.8251582980155945
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9277545809745789,0.07224539667367935
TCGA:BRCA:TCGA-E9-A2JT-01,0,1.0,0.410106897354126,0.589893102645874
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.5230348706245422,0.47696512937545776
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9832730889320374,0.016726939007639885
TCGA:BRCA:TCGA-E9-A3X8-01,1,1.0,0.4573085308074951,0.5426914691925049
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.8185218572616577,0.1814781278371811
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.7927665710449219,0.2072334587574005
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9937763810157776,0.006223600823432207
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9786269068717957,0.02137310616672039
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.40483689308166504,0.595163106918335
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.11076575517654419,0.8892342448234558
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.07205569744110107,0.9279443025588989
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.33556240797042847,0.6644375920295715
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5893922448158264,0.4106077551841736
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9480905532836914,0.0519094243645668
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.13110136985778809,0.8688986301422119
TCGA:BRCA:TCGA-EW-A1J3-01,0,0.0,0.5893950462341309,0.41060498356819153
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6579135060310364,0.3420864939689636
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.8212425708770752,0.1787574142217636
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.5722701549530029,0.4277298152446747
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.997897207736969,0.002102807629853487
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.9059436321258545,0.09405636787414551
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.8823879361152649,0.11761206388473511
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9224907159805298,0.07750928401947021
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.7290396690368652,0.27096036076545715
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6222074031829834,0.377792626619339
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9993219375610352,0.0006780479452572763
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.9342232942581177,0.06577672064304352
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.3538661599159241,0.6461338400840759
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9991881847381592,0.0008117932011373341
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9990054368972778,0.0009945797501131892
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9734326004981995,0.026567401364445686
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9968019127845764,0.0031980674248188734
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9687626361846924,0.031237365677952766
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.0936465859413147,0.9063534140586853
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9847272634506226,0.015272742137312889
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9975079298019409,0.0024920590221881866
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9629312753677368,0.037068694829940796
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9684042930603027,0.03159571439027786
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.7562446594238281,0.24375534057617188
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9997113943099976,0.00028861057944595814
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.7397024631500244,0.2602975368499756
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.5993807315826416,0.400619238615036
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9973001480102539,0.0026998405810445547
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9974055290222168,0.0025944728404283524
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.37234580516815186,0.6276541948318481
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9099593758583069,0.09004063159227371
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9861838817596436,0.013816112652420998
TCGA:BRCA:TCGA-GM-A2D9-01,1,1.0,0.2675824761390686,0.7324175238609314
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.11308014392852783,0.8869198560714722
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.5750529766082764,0.424947053194046
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.938730776309967,0.061269234865903854
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7711904048919678,0.22880959510803223
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9903406500816345,0.00965932197868824
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7818806767463684,0.21811933815479279
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.14727085828781128,0.8527291417121887
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9684237837791443,0.0315762422978878
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.8706793785095215,0.12932060658931732
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.9537192583084106,0.04628073424100876
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.3016285300254822,0.6983714699745178
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.9117115139961243,0.08828847110271454
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9933114647865295,0.006688518915325403
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.9972715377807617,0.0027284654788672924
TCGA:BRCA:TCGA-GM-A4E0-01,0,1.0,0.4025014638900757,0.5974985361099243
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.14366275072097778,0.8563372492790222
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.13771206140518188,0.8622879385948181
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9927100539207458,0.0072899507358670235
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.04971688985824585,0.9502831101417542
TCGA:BRCA:TCGA-JL-A3YX-01,1,0.0,0.6108725070953369,0.3891275227069855
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.05314832925796509,0.9468516707420349
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.3465458154678345,0.6534541845321655
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.3279978036880493,0.6720021963119507
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.41080915927886963,0.5891908407211304
TCGA:BRCA:TCGA-LD-A9QF-01,0,1.0,0.29100555181503296,0.708994448184967
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.938512921333313,0.06148708984255791
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.2331039309501648,0.7668960690498352
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.7784837484359741,0.22151625156402588
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9950836300849915,0.004916378762573004
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.5391944050788879,0.46080559492111206
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9782818555831909,0.02171812579035759
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9994999170303345,0.0005000605015084147
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.94231116771698,0.05768880248069763
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.4773414134979248,0.5226585865020752
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9965620040893555,0.0034379714634269476
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9710811376571655,0.028918875381350517
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.9878594875335693,0.012140482664108276
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9737470149993896,0.02625299245119095
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.9908026456832886,0.009197352454066277
TCGA:BRCA:TCGA-LL-A7T0-01,1,1.0,0.23548215627670288,0.7645178437232971
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9957476258277893,0.00425236951559782
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.46440452337265015,0.5355954766273499
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.14175599813461304,0.858244001865387
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9555635452270508,0.04443644359707832
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9980491995811462,0.0019508101977407932
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.935459554195404,0.06454043090343475
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.888176679611206,0.11182329803705215
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.1406928300857544,0.8593071699142456
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.2988208532333374,0.7011791467666626
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9975152015686035,0.0024848058819770813
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.9250563383102417,0.07494369149208069
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8660045862197876,0.13399538397789001
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.8292079567909241,0.17079204320907593
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9984472393989563,0.0015527878422290087
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.992123544216156,0.007876453921198845
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.999198317527771,0.0008016625652089715
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9985701441764832,0.0014298324240371585
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.38609904050827026,0.6139009594917297
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.09146749973297119,0.9085325002670288
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.556198000907898,0.44380196928977966
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7264891862869263,0.27351081371307373
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.8567112684249878,0.14328870177268982
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9992654323577881,0.0007345392950810492
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.80177241563797,0.19822756946086884
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.679999589920044,0.32000041007995605
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9556037187576294,0.0443962961435318
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9021777510643005,0.09782223403453827
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.02591109275817871,0.9740889072418213
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.270315945148468,0.729684054851532
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.978300929069519,0.021699069067835808
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9994505643844604,0.0005494132055900991
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9387965798377991,0.06120343133807182
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9996833801269531,0.00031660046079196036
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.688579797744751,0.31142017245292664
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.4957699775695801,0.5042300224304199
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7642417550086975,0.2357582300901413
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9988986849784851,0.0011012868490070105
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9952006936073303,0.004799321759492159
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.5234494209289551,0.4765506088733673
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9880746603012085,0.011925316415727139
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.23092180490493774,0.7690781950950623
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9946112632751465,0.0053887139074504375
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9654154777526855,0.03458452969789505
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.5587217807769775,0.44127824902534485
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.854663074016571,0.14533691108226776
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.7303867340087891,0.26961326599121094
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.014120995998382568,0.9858790040016174
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9903266429901123,0.00967333558946848
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.8604104518890381,0.13958954811096191
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.9737095236778259,0.026290450245141983
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.9252236485481262,0.07477634400129318
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.8323874473571777,0.16761258244514465
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.030960142612457275,0.9690398573875427
