sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.718894362449646,0.2811056077480316
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9021829962730408,0.09781701117753983
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.38904887437820435,0.6109511256217957
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.46204179525375366,0.5379582047462463
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.6890643239021301,0.3109356760978699
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9570935964584351,0.04290637746453285
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.513643741607666,0.48635628819465637
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9216262698173523,0.07837372273206711
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9996324181556702,0.00036761019146069884
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.8668560981750488,0.13314388692378998
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.6910160183906555,0.3089839816093445
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.5057920217514038,0.4942080080509186
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.7963889241218567,0.2036110758781433
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.9726041555404663,0.027395838871598244
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.0700487494468689,0.9299512505531311
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.4592399001121521,0.5407600998878479
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.05683314800262451,0.9431668519973755
TCGA:BRCA:TCGA-EW-A1IY-01,0,0.0,0.5807113647460938,0.41928863525390625
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.5403592586517334,0.4596407413482666
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9915834069252014,0.008416588418185711
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.455538272857666,0.544461727142334
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.14775127172470093,0.8522487282752991
TCGA:BRCA:TCGA-EW-A1J5-01,1,0.0,0.6366149187088013,0.3633851110935211
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.7588261961936951,0.24117381870746613
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.7704689502716064,0.22953106462955475
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.8108143210411072,0.18918569386005402
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.6719523668289185,0.32804763317108154
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.6202771067619324,0.3797228932380676
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.9882874488830566,0.01171255111694336
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.8389120101928711,0.1610879749059677
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.6884388327598572,0.3115611672401428
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.8653136491775513,0.13468632102012634
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.579161524772644,0.42083844542503357
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.33746010065078735,0.6625398993492126
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.999616265296936,0.00038372870767489076
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9999536275863647,4.636943049263209e-05
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9734306931495667,0.0265693049877882
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9995608329772949,0.00043917784933000803
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9972139596939087,0.0027860156260430813
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.494179368019104,0.505820631980896
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9883348345756531,0.01166517287492752
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.8539376854896545,0.14606232941150665
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.6834908723831177,0.3165091276168823
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.6691681146621704,0.3308318853378296
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.8019319176673889,0.19806809723377228
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9999011754989624,9.879506251309067e-05
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6323278546333313,0.3676721453666687
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.882628858089447,0.11737114936113358
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9996515512466431,0.00034845294430851936
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.877009928226471,0.12299004942178726
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.31946998834609985,0.6805300116539001
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.6687572002410889,0.33124279975891113
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.7004531025886536,0.29954689741134644
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.5637108683586121,0.43628913164138794
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.29587221145629883,0.7041277885437012
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.6639481782913208,0.3360518515110016
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9923416972160339,0.007658332120627165
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.7423454523086548,0.2576545476913452
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9957351684570312,0.004264849238097668
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.7423980236053467,0.2576019763946533
TCGA:BRCA:TCGA-GM-A2DI-01,1,0.0,0.511921763420105,0.488078236579895
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.7688887119293213,0.2311113178730011
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.7201818227767944,0.27981820702552795
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.8554387092590332,0.14456132054328918
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.06155890226364136,0.9384410977363586
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8344168663024902,0.16558311879634857
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.631415069103241,0.36858493089675903
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.815773606300354,0.1842264086008072
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.6121810674667358,0.38781893253326416
TCGA:BRCA:TCGA-GM-A5PV-01,0,0.0,0.5022310018539429,0.49776899814605713
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.27486103773117065,0.7251389622688293
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9871492385864258,0.012850731611251831
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.2698262333869934,0.7301737666130066
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.16155409812927246,0.8384459018707275
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.34899264574050903,0.651007354259491
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.30326390266418457,0.6967360973358154
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.7312523722648621,0.26874762773513794
TCGA:BRCA:TCGA-LD-A7W6-01,0,1.0,0.448006808757782,0.551993191242218
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9778514504432678,0.022148538380861282
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9497098326683044,0.05029016733169556
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.13693422079086304,0.863065779209137
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.8558415174484253,0.1441584974527359
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.99968421459198,0.0003157999599352479
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.39672529697418213,0.6032747030258179
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7317442893981934,0.26825574040412903
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.9999775290489197,2.2487129172077402e-05
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6570109724998474,0.3429890275001526
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.3591626286506653,0.6408373713493347
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9999409317970276,5.906012302148156e-05
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.8685932755470276,0.1314067393541336
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.7217644453048706,0.2782355844974518
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.7330045700073242,0.26699545979499817
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7422302961349487,0.25776973366737366
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6681650280952454,0.33183497190475464
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9993486404418945,0.0006513577536679804
TCGA:BRCA:TCGA-LL-A9Q3-01,1,0.0,0.5598784685134888,0.4401215612888336
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.21257799863815308,0.7874220013618469
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.6976049542427063,0.3023950457572937
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9113209843635559,0.08867903798818588
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6486907005310059,0.35130929946899414
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.8320107460021973,0.16798926889896393
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.07414048910140991,0.9258595108985901
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.493619441986084,0.506380558013916
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.8534297347068787,0.14657026529312134
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5718738436698914,0.42812615633010864
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8446840643882751,0.15531593561172485
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.5963205099105835,0.4036794602870941
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9999474287033081,5.256581789581105e-05
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.6700341701507568,0.32996582984924316
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.999773383140564,0.00022662038099952042
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.982722818851471,0.017277158796787262
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.3093600869178772,0.6906399130821228
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.476845920085907,0.523154079914093
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.596717357635498,0.40328261256217957
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.9636046290397644,0.036395370960235596
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.5855532884597778,0.41444674134254456
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9998937845230103,0.0001061903458321467
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.5388479232788086,0.4611520767211914
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.9704692959785461,0.029530711472034454
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.7683650255203247,0.2316349595785141
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.7174440026283264,0.2825559973716736
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.031056106090545654,0.9689438939094543
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.5191002488136292,0.48089975118637085
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9982537627220154,0.0017462335526943207
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.999970555305481,2.943406616395805e-05
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9810027480125427,0.01899726502597332
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9993616342544556,0.0006383685395121574
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.7663350105285645,0.23366497457027435
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.18095511198043823,0.8190448880195618
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.6638952493667603,0.33610478043556213
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9995192885398865,0.0004807056102436036
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9997608661651611,0.00023911832249723375
TCGA:BRCA:TCGA-S3-AA11-01,1,0.0,0.5099849700927734,0.49001502990722656
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.7351181507110596,0.26488181948661804
TCGA:BRCA:TCGA-S3-AA14-01,1,0.0,0.5473124980926514,0.452687531709671
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9982718229293823,0.0017281697364524007
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.5911656618118286,0.4088343679904938
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9546677470207214,0.04533225670456886
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.9928388595581055,0.007161127869039774
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8707756996154785,0.1292242854833603
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.03197401762008667,0.9680259823799133
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9875331521034241,0.012466825544834137
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.7315453290939331,0.2684546411037445
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.8910307884216309,0.10896920412778854
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6295316815376282,0.3704683184623718
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.602602481842041,0.3973974883556366
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.07803869247436523,0.9219613075256348
