sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A247-01,0,0.0,0.6443075681022219,0.3556924318977781
TCGA:BRCA:TCGA-E9-A248-01,0,0.0,0.9090706789856107,0.09092932101438932
TCGA:BRCA:TCGA-E9-A249-01,1,1.0,0.11293096309391615,0.8870690369060839
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.10516281698711416,0.8948371830128858
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.59660215064796,0.4033978493520401
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.9688177831797233,0.031182216820276616
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.6512987445209083,0.3487012554790917
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.9439029148275236,0.05609708517247631
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.9992928037311128,0.0007071962688872043
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.7955443707754187,0.2044556292245813
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.9907841450856152,0.009215854914384761
TCGA:BRCA:TCGA-E9-A5FK-01,0,1.0,0.35685949047816556,0.6431405095218344
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.9996203363906934,0.00037966360930664027
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.927831992451461,0.07216800754853901
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.19242380491123623,0.8075761950887638
TCGA:BRCA:TCGA-EW-A1IW-01,1,1.0,0.15154535447627826,0.8484546455237217
TCGA:BRCA:TCGA-EW-A1IX-01,1,1.0,0.05186582675030227,0.9481341732496977
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.4232155113328311,0.5767844886671689
TCGA:BRCA:TCGA-EW-A1IZ-01,1,1.0,0.4920389700273651,0.5079610299726349
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.9909774267614868,0.009022573238513144
TCGA:BRCA:TCGA-EW-A1J2-01,1,1.0,0.14147442495204632,0.8585255750479537
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.1338622393714144,0.8661377606285856
TCGA:BRCA:TCGA-EW-A1J5-01,1,1.0,0.28546786271446134,0.7145321372855387
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.9502330486658791,0.04976695133412094
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.8498595132956428,0.15014048670435723
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9978754324166298,0.002124567583370241
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.6330337667613036,0.36696623323869637
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.7029916018896283,0.2970083981103717
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.917541319985872,0.08245868001412804
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.9218622405875183,0.07813775941248163
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.9405524496480893,0.05944755035191072
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9987991292573175,0.0012008707426825025
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.8588519725323459,0.14114802746765406
TCGA:BRCA:TCGA-EW-A1P6-01,0,1.0,0.32065038589890393,0.6793496141010961
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9991012813005827,0.0008987186994173046
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.9997758297024348,0.00022417029756512422
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.958688601101143,0.041311398898857085
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.9877783258819528,0.012221674118047195
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.9888902697094085,0.01110973029059151
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.3950450638645484,0.6049549361354516
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.9900529424910984,0.009947057508901602
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.998668832128701,0.0013311678712990597
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.9746372218785397,0.02536277812146025
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.9859350915337374,0.0140649084662626
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.9531838646627914,0.046816135337208645
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.9969490582675993,0.0030509417324006967
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.9168391339673138,0.08316086603268628
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.8916960638975646,0.10830393610243538
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9988299223013271,0.0011700776986729121
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9973779664499633,0.0026220335500366588
TCGA:BRCA:TCGA-EW-A6SC-01,1,0.0,0.6306623446511299,0.36933765534887014
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.9774919425444125,0.022508057455587434
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.9385685901819508,0.06143140981804914
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.6244666808106072,0.3755333191893928
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.14927008587538482,0.8507299141246152
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.6491351843631161,0.35086481563688393
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.9948081227278065,0.005191877272193448
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.9585551788313992,0.04144482116860085
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9982037599001371,0.00179624009986294
TCGA:BRCA:TCGA-GM-A2DH-01,1,1.0,0.4661203699132096,0.5338796300867904
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.04385287995734555,0.9561471200426545
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.9866521035978055,0.013347896402194422
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.9745177089312339,0.025482291068766094
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.89638189056415,0.10361810943585004
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.15934496053723624,0.8406550394627638
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.8015317110595559,0.19846828894044416
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.9027540415035159,0.0972459584964841
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.998805393813888,0.001194606186112021
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.8213131324258154,0.17868686757418467
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.16469111319025143,0.8353088868097486
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.06267222457715749,0.9373277754228425
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.991733633612836,0.008266366387164069
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.08027550922488835,0.9197244907751116
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.34897679775738144,0.6510232022426186
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.0454250810406609,0.9545749189593391
TCGA:BRCA:TCGA-LD-A74U-01,1,1.0,0.3378715656071195,0.6621284343928805
TCGA:BRCA:TCGA-LD-A7W5-01,0,0.0,0.6255376275323883,0.37446237246761166
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.6778493243063582,0.32215067569364175
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.9608871361356304,0.03911286386436959
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.9247466269856865,0.07525337301431347
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.159255790048757,0.840744209951243
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.8738564779435405,0.12614352205645946
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.9986940446609015,0.00130595533909849
TCGA:BRCA:TCGA-LL-A5YN-01,1,0.0,0.6092503811416947,0.3907496188583052
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.9880149528443438,0.011985047155656198
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.999558874946932,0.00044112505306806167
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.5329877238137859,0.4670122761862141
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.2563478280039122,0.7436521719960878
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9985039876813668,0.0014960123186332035
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.9791358634561161,0.02086413654388381
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.989616704791744,0.01038329520825593
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.9635736866105276,0.0364263133894725
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.984633423730881,0.015366576269118932
TCGA:BRCA:TCGA-LL-A7T0-01,1,0.0,0.6775294603243052,0.3224705396756949
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9990824754239672,0.0009175245760327582
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.16620404990268156,0.8337959500973184
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.3954655582690224,0.6045344417309776
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.9773518634263876,0.022648136573612424
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9869738554975612,0.01302614450243877
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.791176709943537,0.20882329005646305
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.988664993943354,0.011335006056645993
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.13801602104400668,0.8619839789559933
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.046744803264558765,0.9532551967354412
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9993461868813811,0.0006538131186189491
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.6877525444672371,0.3122474555327629
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.8393488412577828,0.1606511587422173
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.9409802205601147,0.059019779439885296
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9994152488718976,0.0005847511281024039
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.98627992211273,0.013720077887270055
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9986075476906238,0.0013924523093762858
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.9873082622207178,0.012691737779282277
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.20578503023324923,0.7942149697667508
TCGA:BRCA:TCGA-OL-A66L-01,1,1.0,0.12029036250487657,0.8797096374951234
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6497698676921895,0.35023013230781047
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.7614226636864938,0.23857733631350617
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6984091856407173,0.30159081435928276
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.999301724314577,0.0006982756854230775
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.6432826821644341,0.35671731783556593
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.7807538947765349,0.2192461052234651
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.9515845626298992,0.04841543737010077
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.9013935158777826,0.09860648412221744
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.011479957056776069,0.9885200429432239
TCGA:BRCA:TCGA-PE-A5DE-01,1,0.0,0.7773906086655089,0.22260939133449112
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.9982277181993137,0.0017722818006863628
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.9992844990950885,0.0007155009049114558
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.9792806444728529,0.020719355527147144
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.9997982265898403,0.00020177341015972339
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6873268313394364,0.3126731686605636
TCGA:BRCA:TCGA-S3-A6ZG-01,0,1.0,0.29994838986640515,0.7000516101335948
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7021412203822857,0.29785877961771434
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.9978037000024254,0.0021962999975746844
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9994084984356197,0.0005915015643802046
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.45811070197407544,0.5418892980259246
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.9852529664718028,0.014747033528197227
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.22982420256510216,0.7701757974348978
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.9983448324249562,0.0016551675750438352
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.9515894754264994,0.04841052457350055
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.9800627780933697,0.019937221906630227
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.969481609167162,0.030518390832837992
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.8579195171920326,0.14208048280796742
TCGA:BRCA:TCGA-W8-A86G-01,0,1.0,0.03418802559541845,0.9658119744045816
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.9816303985755477,0.01836960142445229
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.9482422300213971,0.05175776997860296
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.8899100965356913,0.11008990346430869
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.6150243673764647,0.3849756326235353
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.9135356231765005,0.08646437682349954
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.06505403574709845,0.9349459642529016
