sample_id,y_true,y_pred,prob_0,prob_1
TCGA:BRCA:TCGA-E9-A24A-01,0,1.0,0.3803756288173792,0.6196243711826208
TCGA:BRCA:TCGA-E9-A295-01,1,0.0,0.5067550618742958,0.4932449381257043
TCGA:BRCA:TCGA-E9-A2JS-01,0,0.0,0.7789436736061105,0.22105632639388947
TCGA:BRCA:TCGA-E9-A2JT-01,0,0.0,0.5723517710373227,0.42764822896267735
TCGA:BRCA:TCGA-E9-A3HO-01,0,0.0,0.663284657347595,0.33671534265240494
TCGA:BRCA:TCGA-E9-A3QA-01,0,0.0,0.8728992494109895,0.12710075058901044
TCGA:BRCA:TCGA-E9-A3X8-01,1,0.0,0.6167727017518705,0.3832272982481295
TCGA:BRCA:TCGA-E9-A54Y-01,0,0.0,0.7158150882508238,0.2841849117491761
TCGA:BRCA:TCGA-E9-A5FK-01,0,0.0,0.5924734576016986,0.4075265423983014
TCGA:BRCA:TCGA-E9-A5FL-01,0,0.0,0.8974669018897513,0.10253309811024873
TCGA:BRCA:TCGA-E9-A5UO-01,0,0.0,0.8064812096215555,0.19351879037844455
TCGA:BRCA:TCGA-E9-A6HE-01,0,1.0,0.4460246087465112,0.5539753912534888
TCGA:BRCA:TCGA-EW-A1IW-01,1,0.0,0.5263648889057522,0.4736351110942479
TCGA:BRCA:TCGA-EW-A1IX-01,1,0.0,0.5168607087749251,0.483139291225075
TCGA:BRCA:TCGA-EW-A1IY-01,0,1.0,0.43918240972632183,0.5608175902736782
TCGA:BRCA:TCGA-EW-A1IZ-01,1,0.0,0.6189518437949105,0.38104815620508947
TCGA:BRCA:TCGA-EW-A1J1-01,1,0.0,0.8956433830224023,0.1043566169775977
TCGA:BRCA:TCGA-EW-A1J2-01,1,0.0,0.5084598142182969,0.4915401857817031
TCGA:BRCA:TCGA-EW-A1J3-01,0,1.0,0.267445184488283,0.732554815511717
TCGA:BRCA:TCGA-EW-A1J5-01,1,1.0,0.4305552941093379,0.5694447058906621
TCGA:BRCA:TCGA-EW-A1J6-01,0,0.0,0.7995422901891509,0.20045770981084912
TCGA:BRCA:TCGA-EW-A1OV-01,1,0.0,0.676298087098891,0.32370191290110895
TCGA:BRCA:TCGA-EW-A1OX-01,0,0.0,0.9099353063849175,0.09006469361508251
TCGA:BRCA:TCGA-EW-A1OY-01,0,0.0,0.8410462907610852,0.1589537092389149
TCGA:BRCA:TCGA-EW-A1OZ-01,0,0.0,0.587444799175159,0.41255520082484093
TCGA:BRCA:TCGA-EW-A1P0-01,1,0.0,0.734617056856526,0.26538294314347405
TCGA:BRCA:TCGA-EW-A1P1-01,0,0.0,0.6809680200501382,0.3190319799498618
TCGA:BRCA:TCGA-EW-A1P3-01,0,0.0,0.7947723930395132,0.20522760696048684
TCGA:BRCA:TCGA-EW-A1P4-01,0,0.0,0.9278065175929961,0.07219348240700382
TCGA:BRCA:TCGA-EW-A1P5-01,1,0.0,0.7346964610249258,0.2653035389750742
TCGA:BRCA:TCGA-EW-A1P6-01,0,0.0,0.6653184074095999,0.3346815925904001
TCGA:BRCA:TCGA-EW-A1P7-01,0,0.0,0.9071271512770006,0.09287284872299935
TCGA:BRCA:TCGA-EW-A1P8-01,0,0.0,0.913748710254152,0.0862512897458479
TCGA:BRCA:TCGA-EW-A1PA-01,0,0.0,0.9114943605559358,0.0885056394440642
TCGA:BRCA:TCGA-EW-A1PB-01,0,0.0,0.8504245389186478,0.1495754610813522
TCGA:BRCA:TCGA-EW-A1PD-01,0,0.0,0.7868526723386672,0.2131473276613328
TCGA:BRCA:TCGA-EW-A1PE-01,1,1.0,0.4873893109996935,0.5126106890003065
TCGA:BRCA:TCGA-EW-A1PG-01,0,0.0,0.7148284623949015,0.28517153760509856
TCGA:BRCA:TCGA-EW-A1PH-01,0,0.0,0.9402526998730636,0.05974730012693643
TCGA:BRCA:TCGA-EW-A2FR-01,0,0.0,0.7707536680311318,0.22924633196886823
TCGA:BRCA:TCGA-EW-A2FS-01,0,0.0,0.8756296865933086,0.12437031340669136
TCGA:BRCA:TCGA-EW-A2FV-01,1,0.0,0.6333449881765622,0.36665501182343785
TCGA:BRCA:TCGA-EW-A2FW-01,0,0.0,0.805426480712842,0.19457351928715808
TCGA:BRCA:TCGA-EW-A423-01,1,0.0,0.6951265163968652,0.3048734836031349
TCGA:BRCA:TCGA-EW-A6S9-01,0,0.0,0.578511086079694,0.421488913920306
TCGA:BRCA:TCGA-EW-A6SA-01,0,0.0,0.9191707947241103,0.08082920527588962
TCGA:BRCA:TCGA-EW-A6SB-01,0,0.0,0.9536634096058608,0.046336590394139204
TCGA:BRCA:TCGA-EW-A6SC-01,1,1.0,0.48742700105435666,0.5125729989456433
TCGA:BRCA:TCGA-EW-A6SD-01,0,0.0,0.6688411050120344,0.33115889498796564
TCGA:BRCA:TCGA-GI-A2C8-01,0,0.0,0.556569825669943,0.443430174330057
TCGA:BRCA:TCGA-GM-A2D9-01,1,0.0,0.5100529019028233,0.4899470980971768
TCGA:BRCA:TCGA-GM-A2DA-01,0,1.0,0.47414509718072895,0.525854902819271
TCGA:BRCA:TCGA-GM-A2DB-01,0,0.0,0.5428750526978621,0.4571249473021379
TCGA:BRCA:TCGA-GM-A2DC-01,0,0.0,0.802786563208152,0.19721343679184797
TCGA:BRCA:TCGA-GM-A2DD-01,1,0.0,0.6951939347353457,0.3048060652646543
TCGA:BRCA:TCGA-GM-A2DF-01,0,0.0,0.9672594963828821,0.032740503617117896
TCGA:BRCA:TCGA-GM-A2DH-01,1,0.0,0.6343160547820775,0.36568394521792247
TCGA:BRCA:TCGA-GM-A2DI-01,1,1.0,0.43815198446963355,0.5618480155303665
TCGA:BRCA:TCGA-GM-A2DK-01,0,0.0,0.8198874337465545,0.18011256625344557
TCGA:BRCA:TCGA-GM-A2DL-01,0,0.0,0.5743511240948064,0.4256488759051936
TCGA:BRCA:TCGA-GM-A2DM-01,0,0.0,0.7818362536232801,0.2181637463767199
TCGA:BRCA:TCGA-GM-A2DN-01,0,1.0,0.4803721633856547,0.5196278366143453
TCGA:BRCA:TCGA-GM-A2DO-01,0,0.0,0.5538076943349297,0.4461923056650703
TCGA:BRCA:TCGA-GM-A3NW-01,1,0.0,0.6042286754146824,0.39577132458531766
TCGA:BRCA:TCGA-GM-A3XL-01,0,0.0,0.8760605981648545,0.1239394018351455
TCGA:BRCA:TCGA-GM-A4E0-01,0,0.0,0.5541815276437279,0.4458184723562722
TCGA:BRCA:TCGA-GM-A5PV-01,0,1.0,0.3536307132795965,0.6463692867204035
TCGA:BRCA:TCGA-GM-A5PX-01,0,1.0,0.4654736892689054,0.5345263107310946
TCGA:BRCA:TCGA-HN-A2NL-01,0,0.0,0.9344917015816956,0.0655082984183044
TCGA:BRCA:TCGA-HN-A2OB-01,1,1.0,0.4440143567375403,0.5559856432624597
TCGA:BRCA:TCGA-JL-A3YX-01,1,1.0,0.41676994690042457,0.5832300530995754
TCGA:BRCA:TCGA-LD-A66U-01,1,1.0,0.23218734223786197,0.767812657762138
TCGA:BRCA:TCGA-LD-A74U-01,1,0.0,0.6035095438894698,0.3964904561105302
TCGA:BRCA:TCGA-LD-A7W5-01,0,1.0,0.4528051651933158,0.5471948348066842
TCGA:BRCA:TCGA-LD-A7W6-01,0,0.0,0.5327627669899723,0.46723723301002773
TCGA:BRCA:TCGA-LD-A9QF-01,0,0.0,0.6295746299075943,0.3704253700924057
TCGA:BRCA:TCGA-LL-A440-01,0,0.0,0.5537392468925247,0.44626075310747526
TCGA:BRCA:TCGA-LL-A50Y-01,1,1.0,0.26670971637100993,0.7332902836289901
TCGA:BRCA:TCGA-LL-A5YL-01,0,0.0,0.8489139627236837,0.15108603727631628
TCGA:BRCA:TCGA-LL-A5YM-01,0,0.0,0.8206421432096705,0.17935785679032945
TCGA:BRCA:TCGA-LL-A5YN-01,1,1.0,0.33957621481042255,0.6604237851895775
TCGA:BRCA:TCGA-LL-A5YO-01,0,0.0,0.7737261804114393,0.22627381958856077
TCGA:BRCA:TCGA-LL-A5YP-01,0,0.0,0.8399963678495135,0.1600036321504865
TCGA:BRCA:TCGA-LL-A6FP-01,1,0.0,0.6588629503396464,0.3411370496603536
TCGA:BRCA:TCGA-LL-A6FQ-01,0,1.0,0.4993480041816687,0.5006519958183313
TCGA:BRCA:TCGA-LL-A6FR-01,0,0.0,0.9012066570032868,0.09879334299671311
TCGA:BRCA:TCGA-LL-A73Y-01,0,0.0,0.8177176828347763,0.18228231716522375
TCGA:BRCA:TCGA-LL-A73Z-01,0,0.0,0.5850999263940556,0.4149000736059444
TCGA:BRCA:TCGA-LL-A740-01,0,0.0,0.8002696662743614,0.19973033372563867
TCGA:BRCA:TCGA-LL-A7SZ-01,0,0.0,0.7283186097172794,0.2716813902827207
TCGA:BRCA:TCGA-LL-A7T0-01,1,1.0,0.44692970869795523,0.5530702913020448
TCGA:BRCA:TCGA-LL-A8F5-01,0,0.0,0.9170098920309724,0.08299010796902762
TCGA:BRCA:TCGA-LL-A9Q3-01,1,1.0,0.44220450258414734,0.5577954974158527
TCGA:BRCA:TCGA-OK-A5Q2-01,1,1.0,0.38979878927806066,0.6102012107219393
TCGA:BRCA:TCGA-OL-A5D6-01,1,0.0,0.7971013518525804,0.20289864814741965
TCGA:BRCA:TCGA-OL-A5D7-01,0,0.0,0.9416697393523374,0.058330260647662516
TCGA:BRCA:TCGA-OL-A5D8-01,0,0.0,0.6373317735985831,0.3626682264014169
TCGA:BRCA:TCGA-OL-A5DA-01,1,0.0,0.657676872973491,0.342323127026509
TCGA:BRCA:TCGA-OL-A5RU-01,0,1.0,0.3127231496413083,0.6872768503586917
TCGA:BRCA:TCGA-OL-A5RV-01,0,1.0,0.2566192750122569,0.7433807249877431
TCGA:BRCA:TCGA-OL-A5RW-01,0,0.0,0.9440860303974936,0.05591396960250635
TCGA:BRCA:TCGA-OL-A5RX-01,1,0.0,0.5264065091584126,0.4735934908415874
TCGA:BRCA:TCGA-OL-A5RY-01,0,0.0,0.7090976542026556,0.2909023457973444
TCGA:BRCA:TCGA-OL-A5RZ-01,0,0.0,0.7058930683030787,0.29410693169692126
TCGA:BRCA:TCGA-OL-A5S0-01,1,0.0,0.9363852994253737,0.06361470057462627
TCGA:BRCA:TCGA-OL-A66H-01,0,0.0,0.7414196566066042,0.2585803433933958
TCGA:BRCA:TCGA-OL-A66I-01,0,0.0,0.9361628305779695,0.06383716942203056
TCGA:BRCA:TCGA-OL-A66J-01,0,0.0,0.8376782040706412,0.16232179592935886
TCGA:BRCA:TCGA-OL-A66K-01,0,1.0,0.47292047094689826,0.5270795290531017
TCGA:BRCA:TCGA-OL-A66L-01,1,0.0,0.5875728468842252,0.41242715311577477
TCGA:BRCA:TCGA-OL-A66N-01,0,0.0,0.6732473444242989,0.3267526555757011
TCGA:BRCA:TCGA-OL-A66O-01,0,0.0,0.6362298566891214,0.3637701433108786
TCGA:BRCA:TCGA-OL-A66P-01,0,0.0,0.6924379921731556,0.30756200782684445
TCGA:BRCA:TCGA-OL-A6VO-01,0,0.0,0.9570673787842655,0.042932621215734504
TCGA:BRCA:TCGA-OL-A6VQ-01,1,0.0,0.7671293200533574,0.2328706799466426
TCGA:BRCA:TCGA-OL-A6VR-01,0,0.0,0.5160009010795148,0.48399909892048526
TCGA:BRCA:TCGA-OL-A97C-01,0,0.0,0.6523542449367857,0.34764575506321427
TCGA:BRCA:TCGA-PE-A5DC-01,0,0.0,0.6459717877452517,0.35402821225474834
TCGA:BRCA:TCGA-PE-A5DD-01,1,1.0,0.42937117022168736,0.5706288297783126
TCGA:BRCA:TCGA-PE-A5DE-01,1,1.0,0.49699410566823543,0.5030058943317646
TCGA:BRCA:TCGA-PL-A8LV-01,0,0.0,0.8824946812572059,0.11750531874279417
TCGA:BRCA:TCGA-PL-A8LX-01,0,0.0,0.8544859889801034,0.14551401101989656
TCGA:BRCA:TCGA-PL-A8LY-01,0,0.0,0.8102954066373065,0.1897045933626935
TCGA:BRCA:TCGA-PL-A8LZ-01,0,0.0,0.989575395136604,0.010424604863396006
TCGA:BRCA:TCGA-S3-A6ZF-01,0,0.0,0.6815391737166124,0.31846082628338757
TCGA:BRCA:TCGA-S3-A6ZG-01,0,0.0,0.656515822773855,0.343484177226145
TCGA:BRCA:TCGA-S3-A6ZH-01,0,0.0,0.7338598818507639,0.2661401181492361
TCGA:BRCA:TCGA-S3-AA0Z-01,0,0.0,0.8730161455736835,0.12698385442631652
TCGA:BRCA:TCGA-S3-AA10-01,0,0.0,0.9257396401365661,0.07426035986343392
TCGA:BRCA:TCGA-S3-AA11-01,1,1.0,0.31583832630013886,0.6841616736998611
TCGA:BRCA:TCGA-S3-AA12-01,0,0.0,0.8276094019081,0.1723905980919
TCGA:BRCA:TCGA-S3-AA14-01,1,1.0,0.4182233009340869,0.5817766990659131
TCGA:BRCA:TCGA-S3-AA15-01,0,0.0,0.970689939003753,0.029310060996246952
TCGA:BRCA:TCGA-S3-AA17-01,0,0.0,0.7475107361469897,0.25248926385301024
TCGA:BRCA:TCGA-UL-AAZ6-01,0,0.0,0.8369213238221181,0.16307867617788185
TCGA:BRCA:TCGA-UU-A93S-01,0,0.0,0.7803236441431454,0.2196763558568546
TCGA:BRCA:TCGA-V7-A7HQ-01,0,0.0,0.5406681514396924,0.4593318485603076
TCGA:BRCA:TCGA-W8-A86G-01,0,0.0,0.5194383455535819,0.4805616544464181
TCGA:BRCA:TCGA-WT-AB41-01,1,0.0,0.846963574506739,0.15303642549326105
TCGA:BRCA:TCGA-WT-AB44-01,0,0.0,0.5901277440693318,0.4098722559306682
TCGA:BRCA:TCGA-XX-A899-01,1,0.0,0.6157763048041829,0.38422369519581717
TCGA:BRCA:TCGA-XX-A89A-01,1,0.0,0.5106560225761149,0.48934397742388513
TCGA:BRCA:TCGA-Z7-A8R5-01,1,0.0,0.5961909131605121,0.40380908683948796
TCGA:BRCA:TCGA-Z7-A8R6-01,0,1.0,0.28365885222368836,0.7163411477763116
